5,Y,615101445,17,ツムラ炙甘草湯エキス顆粒（医療用）,20,ﾂﾑﾗｼｬｶﾝｿﾞｳﾄｳｴｷｽｶﾘｭｳｲ,33,1,ｇ,1,18,0,0,0,0,0,0,0,0,0,0,0,1,18.2,0,0,1,,20200401,99999999,5200066D1036,9954000,0,ツムラ炙甘草湯エキス顆粒（医療用）
0,Y,615101446,18,ツムラ芍薬甘草湯エキス顆粒（医療用）,20,ﾂﾑﾗｼｬｸﾔｸｶﾝｿﾞｳﾄｳｴｷｽｶﾘ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,,20200401,99999999,5200067D1049,9955000,0,ツムラ芍薬甘草湯エキス顆粒（医療用）
5,Y,615101447,18,ツムラ十全大補湯エキス顆粒（医療用）,20,ﾂﾑﾗｼﾞｭｳｾﾞﾝﾀﾞｲﾎﾄｳｴｷｽｶ,33,1,ｇ,1,18.9,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,,20200401,99999999,5200069D1048,9956000,0,ツムラ十全大補湯エキス顆粒（医療用）
5,Y,615101448,18,ツムラ十味敗毒湯エキス顆粒（医療用）,20,ﾂﾑﾗｼﾞｭｳﾐﾊｲﾄﾞｸﾄｳｴｷｽｶﾘ,33,1,ｇ,1,14.5,0,0,0,0,0,0,0,0,0,0,0,1,14.6,0,0,1,,20200401,99999999,5200070D1105,9957000,0,ツムラ十味敗毒湯エキス顆粒（医療用）
0,Y,615101449,16,ツムラ潤腸湯エキス顆粒（医療用）,20,ﾂﾑﾗｼﾞｭﾝﾁｮｳﾄｳｴｷｽｶﾘｭｳｲ,33,1,ｇ,1,8.7,0,0,0,0,0,0,0,0,0,0,0,1,8.7,0,0,1,,20200401,99999999,5200071D1037,9958000,0,ツムラ潤腸湯エキス顆粒（医療用）
0,Y,615101450,17,ツムラ小建中湯エキス顆粒（医療用）,20,ﾂﾑﾗｼｮｳｹﾝﾁｭｳﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,7.1,0,0,0,0,0,0,0,0,0,0,0,1,7.1,0,0,1,,20200401,99999999,5200072D1058,9959000,0,ツムラ小建中湯エキス顆粒（医療用）
5,Y,615101451,17,ツムラ小柴胡湯エキス顆粒（医療用）,20,ﾂﾑﾗｼｮｳｻｲｺﾄｳｴｷｽｶﾘｭｳｲﾘ,33,1,ｇ,1,29.9,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,,20200401,99999999,5200073D1117,9960000,0,ツムラ小柴胡湯エキス顆粒（医療用）
5,Y,615101452,22,ツムラ小柴胡湯加桔梗石膏エキス顆粒（医療用）,20,ﾂﾑﾗｼｮｳｻｲｺﾄｳｶｷｷｮｳｾｯｺｳ,33,1,ｇ,1,38,0,0,0,0,0,0,0,0,0,0,0,1,38.2,0,0,1,,20200401,99999999,5200074D1022,9961000,0,ツムラ小柴胡湯加桔梗石膏エキス顆粒（医療用）
5,Y,615101453,17,ツムラ小青竜湯エキス顆粒（医療用）,20,ﾂﾑﾗｼｮｳｾｲﾘｭｳﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,13.2,0,0,0,0,0,0,0,0,0,0,0,1,13.3,0,0,1,,20200401,99999999,5200075D1086,9962000,0,ツムラ小青竜湯エキス顆粒（医療用）
5,Y,615101454,20,ツムラ小半夏加茯苓湯エキス顆粒（医療用）,20,ﾂﾑﾗｼｮｳﾊﾝｹﾞｶﾌﾞｸﾘｮｳﾄｳｴ,33,1,ｇ,1,10.8,0,0,0,0,0,0,0,0,0,0,0,1,10.9,0,0,1,,20200401,99999999,5200076D1030,9963000,0,ツムラ小半夏加茯苓湯エキス顆粒（医療用）
5,Y,615101455,16,ツムラ消風散エキス顆粒（医療用）,20,ﾂﾑﾗｼｮｳﾌｳｻﾝｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,12.4,0,0,0,0,0,0,0,0,0,0,0,1,12.5,0,0,1,,20200401,99999999,5200077D1034,9964000,0,ツムラ消風散エキス顆粒（医療用）
0,Y,615101456,18,ツムラ升麻葛根湯エキス顆粒（医療用）,20,ﾂﾑﾗｼｮｳﾏｶｯｺﾝﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,5200078D1020,9965000,0,ツムラ升麻葛根湯エキス顆粒（医療用）
5,Y,615101457,18,ツムラ辛夷清肺湯エキス顆粒（医療用）,20,ﾂﾑﾗｼﾝｲｾｲﾊｲﾄｳｴｷｽｶﾘｭｳｲ,33,1,ｇ,1,15.9,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,,20200401,99999999,5200080D1044,9966000,0,ツムラ辛夷清肺湯エキス顆粒（医療用）
5,Y,615101458,16,ツムラ参蘇飲エキス顆粒（医療用）,20,ﾂﾑﾗｼﾞﾝｿｲﾝｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,12.9,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,,20200401,99999999,5200081D1030,9967000,0,ツムラ参蘇飲エキス顆粒（医療用）
5,Y,615101459,16,ツムラ神秘湯エキス顆粒（医療用）,20,ﾂﾑﾗｼﾝﾋﾟﾄｳｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,15.1,0,0,0,0,0,0,0,0,0,0,0,1,15.2,0,0,1,,20200401,99999999,5200082D1043,9968000,0,ツムラ神秘湯エキス顆粒（医療用）
0,Y,615101460,16,ツムラ真武湯エキス顆粒（医療用）,20,ﾂﾑﾗｼﾝﾌﾞﾄｳｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,8.8,0,0,0,0,0,0,0,0,0,0,0,1,8.8,0,0,1,,20200401,99999999,5200083D1030,9969000,0,ツムラ真武湯エキス顆粒（医療用）
5,Y,615101461,18,ツムラ清上防風湯エキス顆粒（医療用）,20,ﾂﾑﾗｾｲｼﾞｮｳﾎﾞｳﾌｳﾄｳｴｷｽｶ,33,1,ｇ,1,12.7,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,1,,20200401,99999999,5200084D1034,9970000,0,ツムラ清上防風湯エキス顆粒（医療用）
5,Y,615101462,18,ツムラ清暑益気湯エキス顆粒（医療用）,20,ﾂﾑﾗｾｲｼｮｴﾂｷﾄｳｴｷｽｶﾘｭｳｲ,33,1,ｇ,1,22,0,0,0,0,0,0,0,0,0,0,0,1,22.2,0,0,1,,20200401,99999999,5200085D1020,9971000,0,ツムラ清暑益気湯エキス顆粒（医療用）
5,Y,615101463,18,ツムラ清心蓮子飲エキス顆粒（医療用）,20,ﾂﾑﾗｾｲｼﾝﾚﾝｼｲﾝｴｷｽｶﾘｭｳｲ,33,1,ｇ,1,19.5,0,0,0,0,0,0,0,0,0,0,0,1,19.7,0,0,1,,20200401,99999999,5200086D1033,9972000,0,ツムラ清心蓮子飲エキス顆粒（医療用）
0,Y,615101464,16,ツムラ清肺湯エキス顆粒（医療用）,20,ﾂﾑﾗｾｲﾊｲﾄｳｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,10.5,0,0,0,0,0,0,0,0,0,0,0,1,10.5,0,0,1,,20200401,99999999,5200087D1020,9973000,0,ツムラ清肺湯エキス顆粒（医療用）
0,Y,615101465,20,ツムラ川きゅう茶調散エキス顆粒（医療用）,20,ﾂﾑﾗｾﾝｷｭｳﾁｬﾁｮｳｻﾝｴｷｽｶﾘ,33,1,ｇ,1,8.1,0,0,0,0,0,0,0,0,0,0,0,1,8.1,0,0,1,,20200401,99999999,5200088D1032,9974000,0,ツムラ川きゅう茶調散エキス顆粒（医療用）
5,Y,615101466,18,ツムラ疎経活血湯エキス顆粒（医療用）,20,ﾂﾑﾗｿｹｲｶｯｹﾂﾄｳｴｷｽｶﾘｭｳｲ,33,1,ｇ,1,9.7,0,0,0,0,0,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,5200089D1045,9975000,0,ツムラ疎経活血湯エキス顆粒（医療用）
0,Y,615101467,18,ツムラ大黄甘草湯エキス顆粒（医療用）,20,ﾂﾑﾗﾀﾞｲｵｳｶﾝｿﾞｳﾄｳｴｷｽｶﾘ,33,1,ｇ,1,5.4,0,0,0,0,0,0,0,0,0,0,0,1,5.4,0,0,1,,20200401,99999999,5200090D1030,9976000,0,ツムラ大黄甘草湯エキス顆粒（医療用）
0,Y,615101468,19,ツムラ大黄牡丹皮湯エキス顆粒（医療用）,20,ﾂﾑﾗﾀﾞｲｵｳﾎﾞﾀﾝﾋﾟﾄｳｴｷｽｶ,33,1,ｇ,1,8,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,,20200401,99999999,5200091D1026,9977000,0,ツムラ大黄牡丹皮湯エキス顆粒（医療用）
0,Y,615101469,17,ツムラ大建中湯エキス顆粒（医療用）,20,ﾂﾑﾗﾀﾞｲｹﾝﾁｭｳﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,9,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,,20200401,99999999,5200092D1020,9978000,0,ツムラ大建中湯エキス顆粒（医療用）
5,Y,615101470,17,ツムラ大柴胡湯エキス顆粒（医療用）,20,ﾂﾑﾗﾀﾞｲｻｲｺﾄｳｴｷｽｶﾘｭｳｲﾘ,33,1,ｇ,1,22.6,0,0,0,0,0,0,0,0,0,0,0,1,22.8,0,0,1,,20200401,99999999,5200093D1092,9979000,0,ツムラ大柴胡湯エキス顆粒（医療用）
0,Y,615101471,17,ツムラ大承気湯エキス顆粒（医療用）,20,ﾂﾑﾗﾀﾞｲｼﾞｮｳｷﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,5200095D1024,9980000,0,ツムラ大承気湯エキス顆粒（医療用）
5,Y,615101472,19,ツムラ竹じょ温胆湯エキス顆粒（医療用）,20,ﾂﾑﾗﾁｸｼﾞｮｳﾝﾀﾝﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,29.1,0,0,0,0,0,0,0,0,0,0,0,1,29.3,0,0,1,,20200401,99999999,5200097D1023,9982000,0,ツムラ竹じょ温胆湯エキス顆粒（医療用）
0,Y,615101473,18,ツムラ治頭瘡一方エキス顆粒（医療用）,20,ﾂﾑﾗﾁﾞﾂﾞｿｳｲｯﾎﾟｳｴｷｽｶﾘｭ,33,1,ｇ,1,7.8,0,0,0,0,0,0,0,0,0,0,0,1,7.8,0,0,1,,20200401,99999999,5200099D1022,9984000,0,ツムラ治頭瘡一方エキス顆粒（医療用）
0,Y,615101474,18,ツムラ治打撲一方エキス顆粒（医療用）,20,ﾂﾑﾗﾁﾞﾀﾞﾎﾞｸｲｯﾎﾟｳｴｷｽｶﾘ,33,1,ｇ,1,8.4,0,0,0,0,0,0,0,0,0,0,0,1,8.4,0,0,1,,20200401,99999999,5200098D1028,9983000,0,ツムラ治打撲一方エキス顆粒（医療用）
0,Y,615101475,18,ツムラ調胃承気湯エキス顆粒（医療用）,20,ﾂﾑﾗﾁｮｳｲｼﾞｮｳｷﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,6.4,0,0,0,0,0,0,0,0,0,0,0,1,6.4,0,0,1,,20200401,99999999,5200100D1027,9985000,0,ツムラ調胃承気湯エキス顆粒（医療用）
5,Y,615101476,16,ツムラ釣藤散エキス顆粒（医療用）,20,ﾂﾑﾗﾁｮｳﾄｳｻﾝｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,17.5,0,0,0,0,0,0,0,0,0,0,0,1,14.6,0,0,1,,20200401,99999999,5200101D1030,9986000,0,ツムラ釣藤散エキス顆粒（医療用）
5,Y,615101477,16,ツムラ猪苓湯エキス顆粒（医療用）,20,ﾂﾑﾗﾁｮﾚｲﾄｳｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,14,0,0,0,0,0,0,0,0,0,0,0,1,14.1,0,0,1,,20200401,99999999,5200103D1101,9987000,0,ツムラ猪苓湯エキス顆粒（医療用）
5,Y,615101478,20,ツムラ猪苓湯合四物湯エキス顆粒（医療用）,20,ﾂﾑﾗﾁｮﾚｲﾄｳｺﾞｳｼﾓﾂﾄｳｴｷｽ,33,1,ｇ,1,23.3,0,0,0,0,0,0,0,0,0,0,0,1,23.4,0,0,1,,20200401,99999999,5200104D1025,9988000,0,ツムラ猪苓湯合四物湯エキス顆粒（医療用）
0,Y,615101479,16,ツムラ通導散エキス顆粒（医療用）,20,ﾂﾑﾗﾂｳﾄﾞｳｻﾝｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,5200105D1038,9989000,0,ツムラ通導散エキス顆粒（医療用）
0,Y,615101480,18,ツムラ桃核承気湯エキス顆粒（医療用）,20,ﾂﾑﾗﾄｳｶｸｼﾞｮｳｷﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,5200106D1059,9990000,0,ツムラ桃核承気湯エキス顆粒（医療用）
0,Y,615101481,17,ツムラ当帰飲子エキス顆粒（医療用）,20,ﾂﾑﾗﾄｳｷｲﾝｼｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,12.8,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,1,,20200401,99999999,5200108D1023,9991000,0,ツムラ当帰飲子エキス顆粒（医療用）
0,Y,615101482,18,ツムラ当帰建中湯エキス顆粒（医療用）,20,ﾂﾑﾗﾄｳｷｹﾝﾁｭｳﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,5200109D1028,9992000,0,ツムラ当帰建中湯エキス顆粒（医療用）
5,Y,615101483,24,ツムラ当帰四逆加呉茱萸生姜湯エキス顆粒（医療用）,20,ﾂﾑﾗﾄｳｷｼｷﾞｬｸｶｺﾞｼｭﾕｼｮｳ,33,1,ｇ,1,10.6,0,0,0,0,0,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,5200110D1047,9993000,0,ツムラ当帰四逆加呉茱萸生姜湯エキス顆粒（医療用）
5,Y,615101484,18,ツムラ当帰芍薬散エキス顆粒（医療用）,20,ﾂﾑﾗﾄｳｷｼｬｸﾔｸｻﾝｴｷｽｶﾘｭｳ,33,1,ｇ,1,9,0,0,0,0,0,0,0,0,0,0,0,1,9.1,0,0,1,,20200401,99999999,5200111D1076,9994000,0,ツムラ当帰芍薬散エキス顆粒（医療用）
5,Y,615101485,16,ツムラ当帰湯エキス顆粒（医療用）,20,ﾂﾑﾗﾄｳｷﾄｳｴｷｽｶﾘｭｳｲﾘｮｳﾖ,33,1,ｇ,1,31.5,0,0,0,0,0,0,0,0,0,0,0,1,31.7,0,0,1,,20200401,99999999,5200107D1029,9995000,0,ツムラ当帰湯エキス顆粒（医療用）
0,Y,615101486,16,ツムラ二朮湯エキス顆粒（医療用）,20,ﾂﾑﾗﾆｼﾞｭﾂﾄｳｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,11.6,0,0,0,0,0,0,0,0,0,0,0,1,11.6,0,0,1,,20200401,99999999,5200113D1024,9996000,0,ツムラ二朮湯エキス顆粒（医療用）
0,Y,615101487,16,ツムラ二陳湯エキス顆粒（医療用）,20,ﾂﾑﾗﾆﾁﾝﾄｳｴｷｽｶﾘｭｳｲﾘｮｳﾖ,33,1,ｇ,1,10,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,,20200401,99999999,5200114D1029,9997000,0,ツムラ二陳湯エキス顆粒（医療用）
5,Y,615101488,16,ツムラ女神散エキス顆粒（医療用）,20,ﾂﾑﾗﾆｮｼﾝｻﾝｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,22.3,0,0,0,0,0,0,0,0,0,0,0,1,22.5,0,0,1,,20200401,99999999,5200115D1023,9998000,0,ツムラ女神散エキス顆粒（医療用）
5,Y,615101489,16,ツムラ人参湯エキス顆粒（医療用）,20,ﾂﾑﾗﾆﾝｼﾞﾝﾄｳｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,14.1,0,0,0,0,0,0,0,0,0,0,0,1,14.2,0,0,1,,20200401,99999999,5200116D1060,9999000,0,ツムラ人参湯エキス顆粒（医療用）
5,Y,615101490,18,ツムラ人参養栄湯エキス顆粒（医療用）,20,ﾂﾑﾗﾆﾝｼﾞﾝﾖｳｴｲﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,20.5,0,0,0,0,0,0,0,0,0,0,0,1,20.7,0,0,1,,20200401,99999999,5200117D1030,10000000,0,ツムラ人参養栄湯エキス顆粒（医療用）
0,Y,615101491,18,ツムラ排膿散及湯エキス顆粒（医療用）,20,ﾂﾑﾗﾊｲﾉｳｻﾝｷｭｳﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,8.2,0,0,0,0,0,0,0,0,0,0,0,1,8.2,0,0,1,,20200401,99999999,5200118D1027,10101000,0,ツムラ排膿散及湯エキス顆粒（医療用）
5,Y,615101492,17,ツムラ麦門冬湯エキス顆粒（医療用）,20,ﾂﾑﾗﾊﾞｸﾓﾝﾄﾞｳﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,17,0,0,0,0,0,0,0,0,0,0,0,1,17.1,0,0,1,,20200401,99999999,5200119D1030,10102000,0,ツムラ麦門冬湯エキス顆粒（医療用）
5,Y,615101493,18,ツムラ八味地黄丸エキス顆粒（医療用）,20,ﾂﾑﾗﾊﾁﾐｼﾞｵｳｶﾞﾝｴｷｽｶﾘｭｳ,33,1,ｇ,1,10,0,0,0,0,0,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,5200121D1045,10103000,0,ツムラ八味地黄丸エキス顆粒（医療用）
0,Y,615101494,18,ツムラ半夏厚朴湯エキス顆粒（医療用）,20,ﾂﾑﾗﾊﾝｹﾞｺｳﾎﾞｸﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,9.6,0,0,0,0,0,0,0,0,0,0,0,1,9.6,0,0,1,,20200401,99999999,5200122D1074,10104000,0,ツムラ半夏厚朴湯エキス顆粒（医療用）
5,Y,615101495,18,ツムラ半夏瀉心湯エキス顆粒（医療用）,20,ﾂﾑﾗﾊﾝｹﾞｼｬｼﾝﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,22.8,0,0,0,0,0,0,0,0,0,0,0,1,22.9,0,0,1,,20200401,99999999,5200123D1079,10105000,0,ツムラ半夏瀉心湯エキス顆粒（医療用）
5,Y,615101496,20,ツムラ半夏白朮天麻湯エキス顆粒（医療用）,20,ﾂﾑﾗﾊﾝｹﾞﾋﾞｬｸｼﾞｭﾂﾃﾝﾏﾄｳ,33,1,ｇ,1,23.7,0,0,0,0,0,0,0,0,0,0,0,1,23.8,0,0,1,,20200401,99999999,5200124D1022,10106000,0,ツムラ半夏白朮天麻湯エキス顆粒（医療用）
5,Y,615101497,19,ツムラ白虎加人参湯エキス顆粒（医療用）,20,ﾂﾑﾗﾋﾞｬｯｺｶﾆﾝｼﾞﾝﾄｳｴｷｽｶ,33,1,ｇ,1,18,0,0,0,0,0,0,0,0,0,0,0,1,18.1,0,0,1,,20200401,99999999,5200125D1035,10107000,0,ツムラ白虎加人参湯エキス顆粒（医療用）
5,Y,615101498,16,ツムラ茯苓飲エキス顆粒（医療用）,20,ﾂﾑﾗﾌﾞｸﾘｮｳｲﾝｴｷｽｶﾘｭｳｲﾘ,33,1,ｇ,1,14.5,0,0,0,0,0,0,0,0,0,0,0,1,14.6,0,0,1,,20200401,99999999,5200126D1021,10108000,0,ツムラ茯苓飲エキス顆粒（医療用）
5,Y,615101499,22,ツムラ茯苓飲合半夏厚朴湯エキス顆粒（医療用）,20,ﾂﾑﾗﾌﾞｸﾘｮｳｲﾝｺﾞｳﾊﾝｹﾞｺｳ,33,1,ｇ,1,19.1,0,0,0,0,0,0,0,0,0,0,0,1,19.2,0,0,1,,20200401,99999999,5200127D1026,10109000,0,ツムラ茯苓飲合半夏厚朴湯エキス顆粒（医療用）
0,Y,615101500,16,ツムラ平胃散エキス顆粒（医療用）,20,ﾂﾑﾗﾍｲｲｻﾝｴｷｽｶﾘｭｳｲﾘｮｳﾖ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,0,0,1,7.5,0,0,1,,20200401,99999999,5200128D1047,10110000,0,ツムラ平胃散エキス顆粒（医療用）
5,Y,615101501,18,ツムラ防已黄耆湯エキス顆粒（医療用）,20,ﾂﾑﾗﾎﾞｳｲｵｳｷﾞﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,9.8,0,0,0,0,0,0,0,0,0,0,0,1,9.9,0,0,1,,20200401,99999999,5200129D1076,10111000,0,ツムラ防已黄耆湯エキス顆粒（医療用）
0,Y,615101502,18,ツムラ防風通聖散エキス顆粒（医療用）,20,ﾂﾑﾗﾎﾞｳﾌｳﾂｳｼｮｳｻﾝｴｷｽｶﾘ,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,5200130D1060,10112000,0,ツムラ防風通聖散エキス顆粒（医療用）
5,Y,615101503,18,ツムラ補中益気湯エキス顆粒（医療用）,20,ﾂﾑﾗﾎﾁｭｳｴﾂｷﾄｳｴｷｽｶﾘｭｳｲ,33,1,ｇ,1,23.2,0,0,0,0,0,0,0,0,0,0,0,1,23.4,0,0,1,,20200401,99999999,5200131D1065,10113000,0,ツムラ補中益気湯エキス顆粒（医療用）
0,Y,615101504,16,ツムラ麻黄湯エキス顆粒（医療用）,20,ﾂﾑﾗﾏｵｳﾄｳｴｷｽｶﾘｭｳｲﾘｮｳﾖ,33,1,ｇ,1,7.7,0,0,0,0,0,0,0,0,0,0,0,1,7.7,0,0,1,,20200401,99999999,5200132D1035,10114000,0,ツムラ麻黄湯エキス顆粒（医療用）
0,Y,615101505,18,ツムラ麻杏甘石湯エキス顆粒（医療用）,20,ﾂﾑﾗﾏｷｮｳｶﾝｾｷﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,5200134D1042,10116000,0,ツムラ麻杏甘石湯エキス顆粒（医療用）
0,Y,615101506,19,ツムラ麻杏よく甘湯エキス顆粒（医療用）,20,ﾂﾑﾗﾏｷｮｳﾖｸｶﾝﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,5200135D1047,10117000,0,ツムラ麻杏よく甘湯エキス顆粒（医療用）
0,Y,615101507,17,ツムラ麻子仁丸エキス顆粒（医療用）,20,ﾂﾑﾗﾏｼﾆﾝｶﾞﾝｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,6.7,0,0,0,0,0,0,0,0,0,0,0,1,6.7,0,0,1,,20200401,99999999,5200136D1033,10118000,0,ツムラ麻子仁丸エキス顆粒（医療用）
0,Y,615101508,17,ツムラ木防已湯エキス顆粒（医療用）,20,ﾂﾑﾗﾓｸﾎﾞｳｲﾄｳｴｷｽｶﾘｭｳｲﾘ,33,1,ｇ,1,13.4,0,0,0,0,0,0,0,0,0,0,0,1,13.4,0,0,1,,20200401,99999999,5200137D1020,10119000,0,ツムラ木防已湯エキス顆粒（医療用）
0,Y,615101509,18,ツムラよく苡仁湯エキス顆粒（医療用）,20,ﾂﾑﾗﾖｸｲﾆﾝﾄｳｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,9.6,0,0,0,0,0,0,0,0,0,0,0,1,9.6,0,0,1,,20200401,99999999,5200138D1059,10120000,0,ツムラよく苡仁湯エキス顆粒（医療用）
5,Y,615101510,16,ツムラ抑肝散エキス顆粒（医療用）,20,ﾂﾑﾗﾖｸｶﾝｻﾝｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,10.9,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,,20200401,99999999,5200139D1037,10122000,0,ツムラ抑肝散エキス顆粒（医療用）
5,Y,615101511,21,ツムラ抑肝散加陳皮半夏エキス顆粒（医療用）,20,ﾂﾑﾗﾖｸｶﾝｻﾝｶﾁﾝﾋﾟﾊﾝｹﾞｴｷ,33,1,ｇ,1,14.8,0,0,0,0,0,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,5200140D1021,10121000,0,ツムラ抑肝散加陳皮半夏エキス顆粒（医療用）
5,Y,615101512,17,ツムラ六君子湯エキス顆粒（医療用）,20,ﾂﾑﾗﾘｯｸﾝｼﾄｳｴｷｽｶﾘｭｳｲﾘｮ,33,1,ｇ,1,18.6,0,0,0,0,0,0,0,0,0,0,0,1,18.7,0,0,1,,20200401,99999999,5200141D1034,10123000,0,ツムラ六君子湯エキス顆粒（医療用）
0,Y,615101513,16,ツムラ立効散エキス顆粒（医療用）,20,ﾂﾑﾗﾘｯｺｳｻﾝｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,10.4,0,0,0,0,0,0,0,0,0,0,0,1,10.4,0,0,1,,20200401,99999999,5200149D1022,10124000,0,ツムラ立効散エキス顆粒（医療用）
5,Y,615101514,18,ツムラ竜胆瀉肝湯エキス顆粒（医療用）,20,ﾂﾑﾗﾘｭｳﾀﾝｼﾔｶﾝﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,0,0,1,11.1,0,0,1,,20200401,99999999,5200142D1047,10125000,0,ツムラ竜胆瀉肝湯エキス顆粒（医療用）
5,Y,615101515,18,ツムラ苓姜朮甘湯エキス顆粒（医療用）,20,ﾂﾑﾗﾘｮｳｷｮｳｼﾞｭﾂｶﾝﾄｳｴｷｽ,33,1,ｇ,1,8.4,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,5200144D1020,10127000,0,ツムラ苓姜朮甘湯エキス顆粒（医療用）
0,Y,615101516,18,ツムラ苓桂朮甘湯エキス顆粒（医療用）,20,ﾂﾑﾗﾘｮｳｹｲｼﾞｭﾂｶﾝﾄｳｴｷｽｶ,33,1,ｇ,1,6.9,0,0,0,0,0,0,0,0,0,0,0,1,6.9,0,0,1,,20200401,99999999,5200145D1059,10128000,0,ツムラ苓桂朮甘湯エキス顆粒（医療用）
0,Y,615101517,16,ツムラ六味丸エキス顆粒（医療用）,20,ﾂﾑﾗﾛｸﾐｶﾞﾝｴｷｽｶﾘｭｳｲﾘｮｳ,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,5200146D1029,10129000,0,ツムラ六味丸エキス顆粒（医療用）
0,Y,615101533,13,〔東洋〕安中散料エキス細粒,20,ﾄｳﾖｳｱﾝﾁｭｳｻﾝﾘｮｳｴｷｽｻｲﾘ,33,1,ｇ,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,99999999,5200001C1044,10774000,0,〔東洋〕安中散料エキス細粒
0,Y,615101534,12,〔東洋〕温清飲エキス細粒,18,ﾄｳﾖｳｳﾝｾｲｲﾝｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,14.2,0,0,0,0,0,0,0,0,0,0,0,1,14.2,0,0,1,,20200401,99999999,5200006C1055,10775000,0,〔東洋〕温清飲エキス細粒
