0,Y,622851301,16,エスゾピクロン錠２ｍｇ「トーワ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F2121,0,0,エスゾピクロン錠２ｍｇ「トーワ」
0,Y,622851401,16,エスゾピクロン錠３ｍｇ「トーワ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ3MGﾄｰﾜ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F3128,0,0,エスゾピクロン錠３ｍｇ「トーワ」
0,Y,622851501,11,アルンブリグ錠３０ｍｇ,16,ｱﾙﾝﾌﾞﾘｸﾞｼﾞｮｳ30MG,16,1,錠,1,4200.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,4291069F1022,0,0,アルンブリグ錠３０ｍｇ
0,Y,622851601,11,アルンブリグ錠９０ｍｇ,16,ｱﾙﾝﾌﾞﾘｸﾞｼﾞｮｳ90MG,16,1,錠,1,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,4291069F2029,0,0,アルンブリグ錠９０ｍｇ
0,Y,622851701,20,デュロキセチンカプセル２０ｍｇ「トーワ」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ20MGﾄｰﾜ,15,4,カプセル,1,46.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M1111,0,0,デュロキセチンカプセル２０ｍｇ「トーワ」
0,Y,622851801,20,デュロキセチンカプセル３０ｍｇ「トーワ」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ30MGﾄｰﾜ,15,4,カプセル,1,63.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M2118,0,0,デュロキセチンカプセル３０ｍｇ「トーワ」
0,Y,622851901,17,デュロキセチン錠２０ｍｇ「トーワ」,19,ﾃﾞｭﾛｷｾﾁﾝｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,46.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052F1031,0,0,デュロキセチン錠２０ｍｇ「トーワ」
0,Y,622852001,17,デュロキセチン錠３０ｍｇ「トーワ」,19,ﾃﾞｭﾛｷｾﾁﾝｼﾞｮｳ30MGﾄｰﾜ,16,1,錠,1,63.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052F2038,0,0,デュロキセチン錠３０ｍｇ「トーワ」
0,Y,622852101,16,ジルムロ配合ＯＤ錠ＬＤ「トーワ」,20,ｼﾞﾙﾑﾛﾊｲｺﾞｳODｼﾞｮｳLDﾄｰ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F3032,0,0,ジルムロ配合ＯＤ錠ＬＤ「トーワ」
0,Y,622852201,16,ジルムロ配合ＯＤ錠ＨＤ「トーワ」,20,ｼﾞﾙﾑﾛﾊｲｺﾞｳODｼﾞｮｳHDﾄｰ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F4039,0,0,ジルムロ配合ＯＤ錠ＨＤ「トーワ」
0,Y,622852301,23,ソリフェナシンコハク酸塩錠２．５ｍｇ「トーワ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F1079,0,0,ソリフェナシンコハク酸塩錠２．５ｍｇ「トーワ」
0,Y,622852401,21,ソリフェナシンコハク酸塩錠５ｍｇ「トーワ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,64.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F2075,0,0,ソリフェナシンコハク酸塩錠５ｍｇ「トーワ」
0,Y,622852501,25,ソリフェナシンコハク酸塩ＯＤ錠２．５ｍｇ「トーワ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F3055,0,0,ソリフェナシンコハク酸塩ＯＤ錠２．５ｍｇ「トーワ」
0,Y,622852601,23,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ「トーワ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,64.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F4051,0,0,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ「トーワ」
0,Y,622852701,19,バンコマイシン塩酸塩散０．５ｇ「明治」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝｻﾝ0.5G,19,1,瓶,1,909.6,0,0,0,0,1,0,0,0,0,8,622745000,0,0,0,0,1,,20210401,99999999,6113001B1011,0,0,バンコマイシン塩酸塩散０．５ｇ「明治」
0,Y,622852801,23,バンコマイシン塩酸塩点滴静注用０．５ｇ「明治」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,681,0,0,0,0,1,0,0,0,0,8,622761500,0,0,0,0,4,,20210507,99999999,6113400A1014,0,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「明治」
0,Y,622852901,22,エピナスチン塩酸塩点眼液０．０５％「トーワ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,159.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,,20210618,99999999,1319762Q1095,0,0,エピナスチン塩酸塩点眼液０．０５％「トーワ」
0,Y,622853001,26,ペメトレキセド点滴静注液１００ｍｇ「トーワ」　４ｍＬ,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,16747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,4229401A1040,0,0,ペメトレキセド点滴静注液１００ｍｇ「トーワ」
0,Y,622853101,27,ペメトレキセド点滴静注液５００ｍｇ「トーワ」　２０ｍＬ,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,70061,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,4,,20210618,99999999,4229401A2046,0,0,ペメトレキセド点滴静注液５００ｍｇ「トーワ」
0,Y,622853201,26,イオパミロン注３００シリンジ　６１．２４％１３０ｍＬ,18,ｲｵﾊﾟﾐﾛﾝﾁｭｳ300ｼﾘﾝｼﾞ,47,1,筒,1,5651,0,0,0,0,0,0,0,1,130,1,0,0,0,0,0,4,,20210618,99999999,7219412P4020,0,0,イオパミロン注３００シリンジ
0,Y,622853301,26,イオパミロン注３００シリンジ　６１．２４％１５０ｍＬ,18,ｲｵﾊﾟﾐﾛﾝﾁｭｳ300ｼﾘﾝｼﾞ,47,1,筒,1,6521,0,0,0,0,0,0,0,1,150,1,0,0,0,0,0,4,,20210618,99999999,7219412P2044,0,0,イオパミロン注３００シリンジ
0,Y,622853401,23,ソリフェナシンコハク酸塩錠２．５ｍｇ「ＴＣＫ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F1036,0,0,ソリフェナシンコハク酸塩錠２．５ｍｇ「ＴＣＫ」
0,Y,622853501,21,ソリフェナシンコハク酸塩錠５ｍｇ「ＴＣＫ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,64.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F2032,0,0,ソリフェナシンコハク酸塩錠５ｍｇ「ＴＣＫ」
0,Y,622853601,16,エスゾピクロン錠１ｍｇ「ＴＣＫ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ1MGTCK,16,1,錠,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F1060,0,0,エスゾピクロン錠１ｍｇ「ＴＣＫ」
0,Y,622853701,16,エスゾピクロン錠２ｍｇ「ＴＣＫ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ2MGTCK,16,1,錠,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F2067,0,0,エスゾピクロン錠２ｍｇ「ＴＣＫ」
0,Y,622853801,16,エスゾピクロン錠３ｍｇ「ＴＣＫ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ3MGTCK,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F3063,0,0,エスゾピクロン錠３ｍｇ「ＴＣＫ」
0,Y,622853901,22,イグザレルトドライシロップ小児用５１．７ｍｇ,20,ｲｸﾞｻﾞﾚﾙﾄﾄﾞﾗｲｼﾛｯﾌﾟｼｮｳ,19,1,瓶,1,5308.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,3339003R1020,0,0,イグザレルトドライシロップ小児用５１．７ｍｇ
0,Y,622854001,23,イグザレルトドライシロップ小児用１０３．４ｍｇ,20,ｲｸﾞｻﾞﾚﾙﾄﾄﾞﾗｲｼﾛｯﾌﾟｼｮｳ,19,1,瓶,1,9333.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,3339003R2027,0,0,イグザレルトドライシロップ小児用１０３．４ｍｇ
0,Y,622854101,17,エスゾピクロン錠１ｍｇ「ＤＳＥＰ」,20,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ1MGDSEP,16,1,錠,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F1036,0,0,エスゾピクロン錠１ｍｇ「ＤＳＥＰ」
0,Y,622854201,17,エスゾピクロン錠２ｍｇ「ＤＳＥＰ」,20,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ2MGDSEP,16,1,錠,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F2032,0,0,エスゾピクロン錠２ｍｇ「ＤＳＥＰ」
0,Y,622854301,17,エスゾピクロン錠３ｍｇ「ＤＳＥＰ」,20,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ3MGDSEP,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F3039,0,0,エスゾピクロン錠３ｍｇ「ＤＳＥＰ」
0,Y,622854401,21,デュロキセチンカプセル２０ｍｇ「ＤＳＥＰ」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ20MGDSE,15,4,カプセル,1,46.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M1030,0,0,デュロキセチンカプセル２０ｍｇ「ＤＳＥＰ」
0,Y,622854501,21,デュロキセチンカプセル３０ｍｇ「ＤＳＥＰ」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ30MGDSE,15,4,カプセル,1,63.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M2037,0,0,デュロキセチンカプセル３０ｍｇ「ＤＳＥＰ」
0,Y,622854601,13,オラデオカプセル１５０ｍｇ,15,ｵﾗﾃﾞｵｶﾌﾟｾﾙ150MG,15,4,カプセル,1,74228.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,4490036M1020,0,0,オラデオカプセル１５０ｍｇ
0,Y,622854701,21,デュロキセチンカプセル２０ｍｇ「オーハラ」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ20MGｵｰﾊ,15,4,カプセル,1,46.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M1081,0,0,デュロキセチンカプセル２０ｍｇ「オーハラ」
0,Y,622854801,21,デュロキセチンカプセル３０ｍｇ「オーハラ」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ30MGｵｰﾊ,15,4,カプセル,1,63.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M2088,0,0,デュロキセチンカプセル３０ｍｇ「オーハラ」
0,Y,622854901,10,マスーレッド錠５ｍｇ,14,ﾏｽｰﾚｯﾄﾞｼﾞｮｳ5MG,16,1,錠,1,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,3999055F1022,0,0,マスーレッド錠５ｍｇ
0,Y,622855001,13,マスーレッド錠１２．５ｍｇ,17,ﾏｽｰﾚｯﾄﾞｼﾞｮｳ12.5MG,16,1,錠,1,93.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,3999055F2029,0,0,マスーレッド錠１２．５ｍｇ
0,Y,622855101,11,マスーレッド錠２５ｍｇ,15,ﾏｽｰﾚｯﾄﾞｼﾞｮｳ25MG,16,1,錠,1,165.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,3999055F3025,0,0,マスーレッド錠２５ｍｇ
0,Y,622855301,11,マスーレッド錠７５ｍｇ,15,ﾏｽｰﾚｯﾄﾞｼﾞｮｳ75MG,16,1,錠,1,405.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,3999055F4021,0,0,マスーレッド錠７５ｍｇ
0,Y,622855401,14,ゼビアックス油性クリーム２％,17,ｾﾞﾋﾞｱｯｸｽﾕｾｲｸﾘｰﾑ2%,33,1,ｇ,1,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,20210526,99999999,2639701N1029,0,0,ゼビアックス油性クリーム２％
0,Y,622855501,23,ペメトレキセド点滴静注用１００ｍｇ「ヤクルト」,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,16747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,4229401D2077,0,0,ペメトレキセド点滴静注用１００ｍｇ「ヤクルト」
0,Y,622855601,23,ペメトレキセド点滴静注用５００ｍｇ「ヤクルト」,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,70061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,4229401D1070,0,0,ペメトレキセド点滴静注用５００ｍｇ「ヤクルト」
0,Y,622855701,25,パロノセトロン静注０．７５ｍｇ／５ｍＬ「タイホウ」,20,ﾊﾟﾛﾉｾﾄﾛﾝｼﾞｮｳﾁｭｳ0.75M,19,1,瓶,1,5349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,2391404A1038,0,0,パロノセトロン静注０．７５ｍｇ／５ｍＬ「タイホウ」
0,Y,622855801,31,パロノセトロン点滴静注バッグ０．７５ｍｇ／５０ｍＬ「タイホウ」,20,ﾊﾟﾛﾉｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊ,20,1,袋,1,5472,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,4,,20210618,99999999,2391404G1030,0,0,パロノセトロン点滴静注バッグ０．７５ｍｇ／５０ｍＬ「タイホウ」
0,Y,622855901,19,デュロキセチンカプセル２０ｍｇ「三笠」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ20MGﾐｶｻ,15,4,カプセル,1,46.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M1154,0,0,デュロキセチンカプセル２０ｍｇ「三笠」
0,Y,622856001,19,デュロキセチンカプセル３０ｍｇ「三笠」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ30MGﾐｶｻ,15,4,カプセル,1,63.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M2150,0,0,デュロキセチンカプセル３０ｍｇ「三笠」
0,Y,622856101,10,エドルミズ錠５０ｍｇ,15,ｴﾄﾞﾙﾐｽﾞｼﾞｮｳ50MG,16,1,錠,1,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210421,99999999,3999054F1028,0,0,エドルミズ錠５０ｍｇ
0,Y,622856201,28,フェンタニルクエン酸塩１日用テープ０．５ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙｸｴﾝｻﾝｴﾝ1ﾆﾁﾖｳﾃｰ,6,1,枚,1,133.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,,20210618,99999999,8219701S6035,0,0,フェンタニルクエン酸塩１日用テープ０．５ｍｇ「テイコク」
0,Y,622856301,26,フルマゼニル静注０．５ｍｇシリンジ「テルモ」　５ｍＬ,20,ﾌﾙﾏｾﾞﾆﾙｼﾞｮｳﾁｭｳ0.5MGｼ,47,1,筒,1,1180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210526,99999999,2219403G1020,0,0,フルマゼニル静注０．５ｍｇシリンジ「テルモ」
0,Y,622856401,16,ヴァイトラックビカプセル２５ｍｇ,19,ｳﾞｧｲﾄﾗｯｸﾋﾞｶﾌﾟｾﾙ25MG,15,4,カプセル,1,4042.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210519,99999999,4291071M1029,0,0,ヴァイトラックビカプセル２５ｍｇ
0,Y,622856501,17,ヴァイトラックビカプセル１００ｍｇ,20,ｳﾞｧｲﾄﾗｯｸﾋﾞｶﾌﾟｾﾙ100MG,15,4,カプセル,1,14542.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210519,99999999,4291071M2025,0,0,ヴァイトラックビカプセル１００ｍｇ
0,Y,622856601,21,ヴァイトラックビ内用液２０ｍｇ／ｍＬ　２％,20,ｳﾞｧｲﾄﾗｯｸﾋﾞﾅｲﾖｳｴｷ20MG,36,2,ｍＬ,1,2908.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210519,99999999,4291071S1028,0,0,ヴァイトラックビ内用液２０ｍｇ／ｍＬ
0,Y,622856701,9,イスツリサ錠１ｍｇ,12,ｲｽﾂﾘｻｼﾞｮｳ1MG,16,1,錠,1,3335.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210519,99999999,2499015F1026,0,0,イスツリサ錠１ｍｇ
0,Y,622856801,9,イスツリサ錠５ｍｇ,12,ｲｽﾂﾘｻｼﾞｮｳ5MG,16,1,錠,1,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,20210519,99999999,2499015F2022,0,0,イスツリサ錠５ｍｇ
0,Y,622857601,15,ジルムロ配合錠ＬＤ「武田テバ」,20,ｼﾞﾙﾑﾛﾊｲｺﾞｳｼﾞｮｳLDﾀｹﾀﾞ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F1072,0,0,ジルムロ配合錠ＬＤ「武田テバ」
0,Y,622857701,15,ジルムロ配合錠ＨＤ「武田テバ」,20,ｼﾞﾙﾑﾛﾊｲｺﾞｳｼﾞｮｳHDﾀｹﾀﾞ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F2079,0,0,ジルムロ配合錠ＨＤ「武田テバ」
0,Y,622857801,25,ペメトレキセド点滴静注液１００ｍｇ「ＮＫ」　４ｍＬ,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,16747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,4229401A1023,0,0,ペメトレキセド点滴静注液１００ｍｇ「ＮＫ」
0,Y,622857901,26,ペメトレキセド点滴静注液５００ｍｇ「ＮＫ」　２０ｍＬ,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,70061,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,4,,20210618,99999999,4229401A2020,0,0,ペメトレキセド点滴静注液５００ｍｇ「ＮＫ」
0,Y,622858001,26,ペメトレキセド点滴静注液８００ｍｇ「ＮＫ」　３２ｍＬ,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,106410,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,4,,20210618,99999999,4229401A3026,0,0,ペメトレキセド点滴静注液８００ｍｇ「ＮＫ」
0,Y,622858101,21,ペメトレキセド点滴静注用１００ｍｇ「ＮＫ」,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,16747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,4229401D2042,0,0,ペメトレキセド点滴静注用１００ｍｇ「ＮＫ」
0,Y,622858201,21,ペメトレキセド点滴静注用５００ｍｇ「ＮＫ」,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,70061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,4229401D1046,0,0,ペメトレキセド点滴静注用５００ｍｇ「ＮＫ」
0,Y,622858301,21,ペメトレキセド点滴静注用８００ｍｇ「ＮＫ」,20,ﾍﾟﾒﾄﾚｷｾﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,106410,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210618,99999999,4229401D3030,0,0,ペメトレキセド点滴静注用８００ｍｇ「ＮＫ」
0,Y,622858401,16,エスゾピクロン錠１ｍｇ「サワイ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ1MGｻﾜｲ,16,1,錠,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F1117,0,0,エスゾピクロン錠１ｍｇ「サワイ」
0,Y,622858501,16,エスゾピクロン錠２ｍｇ「サワイ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ2MGｻﾜｲ,16,1,錠,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F2113,0,0,エスゾピクロン錠２ｍｇ「サワイ」
0,Y,622858601,16,エスゾピクロン錠３ｍｇ「サワイ」,19,ｴｽｿﾞﾋﾟｸﾛﾝｼﾞｮｳ3MGｻﾜｲ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1129010F3110,0,0,エスゾピクロン錠３ｍｇ「サワイ」
0,Y,622858701,22,エピナスチン塩酸塩点眼液０．０５％「サワイ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,159.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,,20210618,99999999,1319762Q1079,0,0,エピナスチン塩酸塩点眼液０．０５％「サワイ」
0,Y,622858801,14,ジルムロ配合錠ＬＤ「サワイ」,19,ｼﾞﾙﾑﾛﾊｲｺﾞｳｼﾞｮｳLDｻﾜｲ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F1064,0,0,ジルムロ配合錠ＬＤ「サワイ」
0,Y,622858901,14,ジルムロ配合錠ＨＤ「サワイ」,19,ｼﾞﾙﾑﾛﾊｲｺﾞｳｼﾞｮｳHDｻﾜｲ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F2060,0,0,ジルムロ配合錠ＨＤ「サワイ」
0,Y,622859001,16,ジルムロ配合ＯＤ錠ＬＤ「サワイ」,20,ｼﾞﾙﾑﾛﾊｲｺﾞｳODｼﾞｮｳLDｻﾜ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F3024,0,0,ジルムロ配合ＯＤ錠ＬＤ「サワイ」
0,Y,622859101,16,ジルムロ配合ＯＤ錠ＨＤ「サワイ」,20,ｼﾞﾙﾑﾛﾊｲｺﾞｳODｼﾞｮｳHDｻﾜ,16,1,錠,1,55.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2149121F4020,0,0,ジルムロ配合ＯＤ錠ＨＤ「サワイ」
0,Y,622859201,23,ソリフェナシンコハク酸塩錠２．５ｍｇ「サワイ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F1052,0,0,ソリフェナシンコハク酸塩錠２．５ｍｇ「サワイ」
0,Y,622859301,21,ソリフェナシンコハク酸塩錠５ｍｇ「サワイ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,64.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F2059,0,0,ソリフェナシンコハク酸塩錠５ｍｇ「サワイ」
0,Y,622859401,25,ソリフェナシンコハク酸塩ＯＤ錠２．５ｍｇ「サワイ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F3047,0,0,ソリフェナシンコハク酸塩ＯＤ錠２．５ｍｇ「サワイ」
0,Y,622859501,23,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ「サワイ」,20,ｿﾘﾌｪﾅｼﾝｺﾊｸｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,64.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2590011F4043,0,0,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ「サワイ」
0,Y,622859601,18,タダラフィル錠２０ｍｇＡＤ「サワイ」,20,ﾀﾀﾞﾗﾌｨﾙｼﾞｮｳ20MGADｻﾜｲ,16,1,錠,1,696,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,2190030F1061,0,0,タダラフィル錠２０ｍｇＡＤ「サワイ」
0,Y,622859701,20,デュロキセチンカプセル２０ｍｇ「サワイ」,20,ﾃﾞｭﾛｷｾﾁﾝｶﾌﾟｾﾙ20MGｻﾜｲ,15,4,カプセル,1,46.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,20210618,99999999,1179052M1090,0,0,デュロキセチンカプセル２０ｍｇ「サワイ」
