9,Y,620008188,31,ガドペンテト酸メグルミン静注液３７．１４％シリンジ１５ｍＬＤＫ,20,ｶﾞﾄﾞﾍﾟﾝﾃﾄｻﾝﾒｸﾞﾙﾐﾝｼﾞｮ,47,1,筒,1,4365,0,0,0,0,1,0,0,1,0,0,0,1,4365,0,0,4,,20200401,20200331,7290405A8037,21414000,20200331,ガドペンテト酸メグルミン静注液３７．１４％シリンジ１５ｍＬ「ＤＫ」
9,Y,620008189,32,ガドペンテト酸メグルミン静注３７．１４％シリンジ１５ｍＬタイヨー,20,ｶﾞﾄﾞﾍﾟﾝﾃﾄｻﾝﾒｸﾞﾙﾐﾝｼﾞｮ,47,1,筒,1,4365,0,0,0,0,1,0,0,1,0,0,0,1,4365,0,0,4,,20200401,20200331,7290405A8053,21413000,20200331,ガドペンテト酸メグルミン静注液３７．１４％シリンジ１５ｍＬ「タイヨー」
9,Y,620008190,31,ガドペンテト酸メグルミン静注液３７．１４％シリンジ２０ｍＬＳＮ,20,ｶﾞﾄﾞﾍﾟﾝﾃﾄｻﾝﾒｸﾞﾙﾐﾝｼﾞｮ,47,1,筒,1,4831,0,0,0,0,1,0,0,1,20,0,0,1,4831,0,0,4,,20200401,20200331,7290405A9041,21416000,20200331,ガドペンテト酸メグルミン静注液３７．１４％シリンジ２０ｍＬ「ＳＮ」
9,Y,620008191,31,ガドペンテト酸メグルミン静注液３７．１４％シリンジ２０ｍＬＤＫ,20,ｶﾞﾄﾞﾍﾟﾝﾃﾄｻﾝﾒｸﾞﾙﾐﾝｼﾞｮ,47,1,筒,1,4119,0,0,0,0,1,0,0,1,20,0,0,1,4119,0,0,4,,20200401,20200331,7290405A9033,21419000,20200331,ガドペンテト酸メグルミン静注液３７．１４％シリンジ２０ｍＬ「ＤＫ」
9,Y,620008192,32,ガドペンテト酸メグルミン静注３７．１４％シリンジ２０ｍＬタイヨー,20,ｶﾞﾄﾞﾍﾟﾝﾃﾄｻﾝﾒｸﾞﾙﾐﾝｼﾞｮ,47,1,筒,1,4831,0,0,0,0,1,0,0,1,20,0,0,1,4831,0,0,4,,20200401,20200331,7290405A9050,21418000,20200331,ガドペンテト酸メグルミン静注液３７．１４％シリンジ２０ｍＬ「タイヨー」
5,Y,620008193,22,グラニセトロン静注液１ｍｇ「サワイ」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,803,0,0,0,0,1,0,0,0,0,0,0,1,873,0,0,4,,20200401,99999999,2391400A3130,21731000,0,グラニセトロン静注液１ｍｇ「サワイ」
5,Y,620008194,22,グラニセトロン静注液１ｍｇ「トーワ」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,803,0,0,0,0,1,0,0,0,0,0,0,1,873,0,0,4,,20200401,99999999,2391400A3148,21736000,0,グラニセトロン静注液１ｍｇ「トーワ」
5,Y,620008195,22,グラニセトロン静注液３ｍｇ「サワイ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1011,0,0,0,0,1,0,0,0,0,8,622755700,1,1025,0,0,4,,20200401,99999999,2391400A4012,21748000,0,グラニセトロン静注液３ｍｇ「サワイ」
5,Y,620008196,26,グラニセトロン静注液３ｍｇシリンジ「サワイ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,47,1,筒,1,1625,0,0,0,0,1,0,0,0,0,0,0,1,1664,0,0,4,,20200401,99999999,2391400G2039,21750000,0,グラニセトロン静注液３ｍｇシリンジ「サワイ」
5,Y,620008197,29,グラニセトロン点滴静注液３ｍｇバッグ「サワイ」　１００ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,20,1,袋,1,1625,0,0,0,0,1,0,0,0,100,0,0,1,1664,0,0,4,,20200401,99999999,2391400G1075,21763000,0,グラニセトロン点滴静注液３ｍｇバッグ「サワイ」
9,Y,620008211,21,チエペネム点滴静注用０．２５ｇ　２５０ｍｇ,20,ﾁｴﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,724,0,0,0,0,1,0,0,0,0,1,0,1,724,0,0,4,,20200401,20200331,6139501D1052,23401000,20200331,チエペネム点滴静注用０．２５ｇ
5,Y,620008212,21,テイコプラニン点滴静注用２００ｍｇ「ＮＰ」,20,ﾃｲｺﾌﾟﾗﾆﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,1854,0,0,0,0,1,0,0,0,0,0,0,1,1943,0,0,4,,20200401,99999999,6119401D1043,23651000,0,テイコプラニン点滴静注用２００ｍｇ「ＮＰ」
5,Y,620008213,22,テイコプラニン点滴静注用２００ｍｇ「日医工」,20,ﾃｲｺﾌﾟﾗﾆﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,1854,0,0,0,0,1,0,0,0,0,0,0,1,1943,0,0,4,,20200401,99999999,6119401D1051,23660000,0,テイコプラニン点滴静注用２００ｍｇ「日医工」
5,Y,620008217,17,ニコランジル点滴静注用２ｍｇ「Ｆ」,20,ﾆｺﾗﾝｼﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,119,0,0,0,0,1,0,0,0,0,8,622752900,1,122,0,0,4,,20200401,99999999,2171406D1013,24090000,0,ニコランジル点滴静注用２ｍｇ「Ｆ」
5,Y,620008218,18,ニコランジル点滴静注用１２ｍｇ「Ｆ」,20,ﾆｺﾗﾝｼﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,479,0,0,0,0,1,0,0,0,0,8,622753000,1,551,0,0,4,,20200401,99999999,2171406D2010,24093000,0,ニコランジル点滴静注用１２ｍｇ「Ｆ」
5,Y,620008219,18,ニコランジル点滴静注用４８ｍｇ「Ｆ」,20,ﾆｺﾗﾝｼﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,1574,0,0,0,0,1,0,0,0,0,8,622753100,1,1604,0,0,4,,20200401,99999999,2171406D3016,24096000,0,ニコランジル点滴静注用４８ｍｇ「Ｆ」
5,Y,620008221,25,バイステージ注３００シリンジ５０ｍＬ　６１．２４％,20,ﾊﾞｲｽﾃｰｼﾞﾁｭｳ300ｼﾘﾝｼﾞ5,47,1,筒,1,2453,0,0,0,0,1,0,0,1,50,8,622766500,1,2520,0,0,4,,20200401,99999999,7219412G2010,24385000,0,バイステージ注３００シリンジ５０ｍＬ
5,Y,620008222,25,バイステージ注３００シリンジ８０ｍＬ　６１．２４％,20,ﾊﾞｲｽﾃｰｼﾞﾁｭｳ300ｼﾘﾝｼﾞ8,47,1,筒,1,3057,0,0,0,0,1,0,0,1,80,8,622766600,1,3121,0,0,4,,20200401,99999999,7219412G6015,24386000,0,バイステージ注３００シリンジ８０ｍＬ
5,Y,620008223,25,バイステージ注３７０シリンジ５０ｍＬ　７５．５２％,20,ﾊﾞｲｽﾃｰｼﾞﾁｭｳ370ｼﾘﾝｼﾞ5,47,1,筒,1,2293,0,0,0,0,1,0,0,1,50,8,622766900,1,2308,0,0,4,,20200401,99999999,7219412P1013,24391000,0,バイステージ注３７０シリンジ５０ｍＬ
5,Y,620008224,25,バイステージ注３７０シリンジ８０ｍＬ　７５．５２％,20,ﾊﾞｲｽﾃｰｼﾞﾁｭｳ370ｼﾘﾝｼﾞ8,47,1,筒,1,3270,0,0,0,0,1,0,0,1,80,8,622766700,1,3349,0,0,4,,20200401,99999999,7219412G9014,24393000,0,バイステージ注３７０シリンジ８０ｍＬ
5,Y,620008225,23,パミドロン酸二Ｎａ点滴静注用１５ｍｇ「サワイ」,20,ﾊﾟﾐﾄﾞﾛﾝｻﾝﾆNAﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,3894,0,0,0,0,1,0,0,0,0,0,0,1,4034,0,0,4,,20200401,99999999,3999418D1040,24487000,0,パミドロン酸二Ｎａ点滴静注用１５ｍｇ「サワイ」
5,Y,620008226,23,パミドロン酸二Ｎａ点滴静注用３０ｍｇ「サワイ」,20,ﾊﾟﾐﾄﾞﾛﾝｻﾝﾆNAﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,7157,0,0,0,0,1,0,0,0,0,0,0,1,7285,0,0,4,,20200401,99999999,3999418D2046,24489000,0,パミドロン酸二Ｎａ点滴静注用３０ｍｇ「サワイ」
9,Y,620008228,24,ピルシカイニド塩酸塩静注５０ｍｇ「ＹＤ」　５ｍＬ,20,ﾋﾟﾙｼｶｲﾆﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳﾁ,22,1,管,1,408,0,0,0,0,1,0,0,0,0,0,0,1,408,0,0,4,,20200401,20200331,2129408A1039,24840000,20200331,ピルシカイニド塩酸塩静注５０ｍｇ「ＹＤ」
5,Y,620008230,23,フルマゼニル静注液０．５ｍｇ「サワイ」　５ｍＬ,20,ﾌﾙﾏｾﾞﾆﾙｼﾞｮｳﾁｭｳｴｷ0.5M,22,1,管,1,1307,0,0,0,0,1,0,0,0,0,0,0,1,1338,0,0,4,,20200401,99999999,2219403A1043,25211000,0,フルマゼニル静注液０．５ｍｇ「サワイ」
5,Y,620008233,23,ミルリノン静注液１０ｍｇ「タイヨー」　１０ｍＬ,20,ﾐﾙﾘﾉﾝｼﾞｮｳﾁｭｳｴｷ10MGﾀｲ,22,1,管,1,1652,0,0,0,0,1,0,0,0,0,8,622750300,1,1689,0,0,4,,20200401,99999999,2119408A1016,26036000,0,ミルリノン静注液１０ｍｇ「タイヨー」
5,Y,620008234,20,レボホリナート点滴静注用１００ｍｇ「Ｆ」,20,ﾚﾎﾞﾎﾘﾅｰﾄﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,2266,0,0,0,0,1,0,0,0,0,8,622758000,1,2372,0,0,4,,20200401,99999999,3929407D2019,26619000,0,レボホリナート点滴静注用１００ｍｇ「Ｆ」
5,Y,620008235,16,アズレンうがい液４％「ケンエー」,17,ｱｽﾞﾚﾝｳｶﾞｲｴｷ4%ｹﾝｴｰ,36,2,ｍＬ,1,37.7,0,0,0,0,1,0,0,0,0,0,0,1,38.6,0,0,6,,20200401,99999999,2260700F1102,26846000,0,アズレンうがい液４％「ケンエー」
9,Y,620008236,23,アドフィードパップ８０ｍｇ　２０ｃｍ×１４ｃｍ,17,ｱﾄﾞﾌｨｰﾄﾞﾊﾟｯﾌﾟ80MG,6,1,枚,1,24.1,0,0,0,0,0,0,0,0,0,0,0,1,24.1,0,0,6,,20200401,20200331,2649732S5020,26929000,20200331,アドフィードパップ８０ｍｇ
5,Y,620008238,11,液状フェノール「東豊」,15,ｴｷｼﾞｮｳﾌｪﾉｰﾙﾄｳﾎｳ,36,2,ｍＬ,1,1.31,0,0,0,0,0,0,0,0,0,1,0,1,1.32,0,0,6,,20200401,99999999,2619705X1270,27287000,0,液状フェノール「東豊」
5,Y,620008239,9,エタノール「東豊」,9,ｴﾀﾉｰﾙﾄｳﾎｳ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,1.99,0,0,6,,20200401,99999999,2615702X1014,27340000,0,エタノール「東豊」
5,Y,620008240,23,オフロキサシンゲル化点眼液０．３％「わかもと」,20,ｵﾌﾛｷｻｼﾝｹﾞﾙｶﾃﾝｶﾞﾝｴｷ0.,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622619200,1,43,0,0,6,,20200401,99999999,1319722Q2011,27552000,0,オフロキサシンゲル化点眼液０．３％「わかもと」
0,Y,620008242,12,グリセリンカリ液「東豊」,14,ｸﾞﾘｾﾘﾝｶﾘｴｷﾄｳﾎｳ,36,2,ｍＬ,1,1.24,0,0,0,0,0,0,0,0,0,1,0,1,1.24,0,0,6,,20200401,99999999,2662701X1290,27812000,0,グリセリンカリ液「東豊」
0,Y,620008243,9,グリセリン「東豊」,10,ｸﾞﾘｾﾘﾝﾄｳﾎｳ,36,2,ｍＬ,1,1.21,0,0,0,0,0,0,0,0,0,1,0,1,1.21,0,0,6,,20200401,99999999,2357700X1477,27861000,0,グリセリン「東豊」
5,Y,620008245,30,ケトプロフェンパップ６０ｍｇ「ラクール」　２０ｃｍ×１４ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾊﾟｯﾌﾟ60MGﾗｸｰ,6,1,枚,1,17.2,0,0,0,0,1,0,0,0,0,8,622779500,1,17.5,0,0,6,,20200401,99999999,2649729S4013,28063000,0,ケトプロフェンパップ６０ｍｇ「ラクール」
5,Y,620008246,12,消毒用エタノール「東豊」,17,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙﾄｳﾎｳ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.77,0,0,6,,20200401,99999999,2615703X1019,28536000,0,消毒用エタノール「東豊」
5,Y,620008247,27,スカイロン点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,20,ｽｶｲﾛﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG56,19,1,瓶,1,695.4,0,0,0,0,1,0,0,0,0,0,0,1,712.6,0,0,6,,20200401,99999999,1329707Q3095,28603000,0,スカイロン点鼻液５０μｇ５６噴霧用
0,Y,620008248,20,スミルテープ７０ｍｇ　１０ｃｍ×１４ｃｍ,11,ｽﾐﾙﾃｰﾌﾟ70MG,6,1,枚,1,14,0,0,0,0,1,0,0,0,0,1,0,1,14,0,0,6,,20200401,99999999,2649731S1194,28654000,0,スミルテープ７０ｍｇ
0,Y,620008249,20,ゼポラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,14,ｾﾞﾎﾟﾗｽﾃｰﾌﾟ20MG,6,1,枚,1,10.8,0,0,0,0,0,0,0,0,0,0,0,1,10.8,0,0,6,,20200401,99999999,2649732S3043,28713000,0,ゼポラステープ２０ｍｇ
0,Y,620008250,21,ゼポラステープ４０ｍｇ　１０ｃｍ×１４ｃｍ,14,ｾﾞﾎﾟﾗｽﾃｰﾌﾟ40MG,6,1,枚,1,16.2,0,0,0,0,0,0,0,0,0,0,0,1,16.2,0,0,6,,20200401,99999999,2649732S2047,28714000,0,ゼポラステープ４０ｍｇ
5,Y,620008253,8,チンク油「東豊」,8,ﾁﾝｸﾕﾄｳﾎｳ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,1,0,1,1.58,0,0,6,,20200401,99999999,2649709X1308,28892000,0,チンク油「東豊」
9,Y,620008254,19,ツロブテロールテープ０．５ｍｇ「ＳＮ」,19,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGSN,6,1,枚,1,21,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,6,,20200401,20200331,2259707S1144,28908000,20200331,ツロブテロールテープ０．５ｍｇ「ＳＮ」
9,Y,620008255,17,ツロブテロールテープ１ｍｇ「ＳＮ」,17,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGSN,6,1,枚,1,29.7,0,0,0,0,1,0,0,0,0,1,0,1,29.7,0,0,6,,20200401,20200331,2259707S2140,28924000,20200331,ツロブテロールテープ１ｍｇ「ＳＮ」
9,Y,620008256,17,ツロブテロールテープ２ｍｇ「ＳＮ」,17,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2MGSN,6,1,枚,1,38.3,0,0,0,0,1,0,0,0,0,1,0,1,38.3,0,0,6,,20200401,20200331,2259707S3147,28940000,20200331,ツロブテロールテープ２ｍｇ「ＳＮ」
0,Y,620008257,7,氷酢酸「東豊」,11,ﾋｮｳｻｸｻﾝﾄｳﾎｳ,33,1,ｇ,1,0.84,0,0,0,0,0,0,0,0,0,1,0,1,0.84,0,0,6,,20200401,99999999,2661702X1408,29644000,0,氷酢酸「東豊」
9,Y,620008258,25,ファビ点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,20,ﾌｧﾋﾞﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG28ﾌ,19,1,瓶,1,394.4,0,0,0,0,1,0,0,0,0,0,0,1,394.4,0,0,6,,20200401,20200331,1329707Q1211,29678000,20200331,ファビ点鼻液５０μｇ２８噴霧用
5,Y,620008259,18,フェノール・亜鉛華リニメント「東豊」,18,ﾌｪﾉｰﾙｱｴﾝｶﾘﾆﾒﾝﾄﾄｳﾎｳ,33,1,ｇ,1,1.48,0,0,0,0,0,0,0,0,0,1,662640274,1,1.5,0,0,6,,20200401,99999999,2649804X1010,29704000,0,フェノール・亜鉛華リニメント「東豊」
9,Y,620008260,9,フェノール「東豊」,9,ﾌｪﾉｰﾙﾄｳﾎｳ,36,2,ｍＬ,1,1.4,0,0,0,0,0,0,0,0,0,1,0,1,1.4,0,0,6,,20200401,20200331,2619704X1276,29720000,20200331,フェノール「東豊」
5,Y,620008262,15,複方ヨード・グリセリン「東豊」,18,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝﾄｳﾎｳ,36,2,ｍＬ,1,1.37,0,0,0,0,0,0,0,0,0,1,0,1,1.69,0,0,6,,20200401,99999999,2399700X1353,29811000,0,複方ヨード・グリセリン「東豊」
5,Y,620008263,32,フルチカゾン点鼻２５μｇ小児用アメル５６噴霧　２．０４ｍｇ４ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ25ﾏｲｸﾛG,19,1,瓶,1,370.9,0,0,0,0,1,0,0,0,0,0,0,1,380.5,0,0,6,,20200401,99999999,1329707Q2048,29904000,20210331,フルチカゾン点鼻液２５μｇ小児用「アメル」５６噴霧用
5,Y,620008264,32,フルチカゾン点鼻２５μｇ小児用イセイ５６噴霧　２．０４ｍｇ４ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ25ﾏｲｸﾛG,19,1,瓶,1,370.9,0,0,0,0,1,0,0,0,0,0,0,1,380.5,0,0,6,,20200401,99999999,1329707Q2056,29905000,0,フルチカゾン点鼻液２５μｇ小児用「イセイ」５６噴霧用
5,Y,620008265,32,フルチカゾン点鼻２５μｇ小児用サワイ５６噴霧　２．０４ｍｇ４ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ25ﾏｲｸﾛG,19,1,瓶,1,370.9,0,0,0,0,1,0,0,0,0,0,0,1,380.5,0,0,6,,20200401,99999999,1329707Q2064,29907000,0,フルチカゾン点鼻液２５μｇ小児用「サワイ」５６噴霧用
5,Y,620008268,12,ブロナック点眼液０．１％,17,ﾌﾞﾛﾅｯｸﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,94.3,0,0,0,0,0,0,0,0,0,1,0,1,97.9,0,0,6,,20200401,99999999,1319743Q1033,30010000,0,ブロナック点眼液０．１％
5,Y,620008269,32,ベクロメタゾンパウダー２５μｇトーワ　１．５０ｍｇ０．９０８７ｇ,20,ﾍﾞｸﾛﾒﾀｿﾞﾝﾊﾅﾖｳﾊﾟｳﾀﾞｰ2,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,8,622773000,1,638.8,0,0,6,,20200401,99999999,1329702R7018,30073000,0,ベクロメタゾン鼻用パウダー２５μｇ「トーワ」
5,Y,620008270,9,ポピヨドン液１０％,13,ﾎﾟﾋﾟﾖﾄﾞﾝｴｷ10%,36,2,ｍＬ,1,1.13,0,0,0,0,1,0,0,0,0,0,0,1,1.14,0,0,6,,20200401,99999999,2612701Q3334,30341000,0,ポピヨドン液１０％
5,Y,620008271,11,無水エタノール「東豊」,12,ﾑｽｲｴﾀﾉｰﾙﾄｳﾎｳ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.28,0,0,6,,20200401,99999999,2615704X1013,30553000,0,無水エタノール「東豊」
0,Y,620008272,10,ヨードチンキ「東豊」,11,ﾖｰﾄﾞﾁﾝｷﾄｳﾎｳ,36,2,ｍＬ,1,1.79,0,0,0,0,0,0,0,0,0,1,0,1,1.79,0,0,6,,20200401,99999999,2612703X1360,30702000,0,ヨードチンキ「東豊」
5,Y,620008273,23,レボカバスチン塩酸塩点眼液０．０２５％「三和」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝｴﾝｻﾝｴﾝﾃﾝｶﾞﾝ,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1061,30933000,0,レボカバスチン塩酸塩点眼液０．０２５％「三和」
5,Y,620008274,24,レボカバスチン塩酸塩点眼液０．０２５％「ＴＯＡ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝｴﾝｻﾝｴﾝﾃﾝｶﾞﾝ,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1053,30934000,0,レボカバスチン塩酸塩点眼液０．０２５％「ＴＯＡ」
5,Y,620008275,25,レボカバスチン塩酸塩点眼液０．０２５％「わかもと」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝｴﾝｻﾝｴﾝﾃﾝｶﾞﾝ,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1070,30935000,0,レボカバスチン塩酸塩点眼液０．０２５％「わかもと」
5,Y,620008276,21,レボカバスチン点眼液０．０２５％「サワイ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1045,30940000,0,レボカバスチン点眼液０．０２５％「サワイ」
5,Y,620008277,20,レボカバスチン点眼液０．０２５％「ＴＳ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1037,30942000,0,レボカバスチン点眼液０．０２５％「ＴＳ」
5,Y,620008278,23,レボブノロール塩酸塩点眼液０．５％「ニッテン」,20,ﾚﾎﾞﾌﾞﾉﾛｰﾙｴﾝｻﾝｴﾝﾃﾝｶﾞﾝ,36,2,ｍＬ,1,249.5,0,0,0,0,1,0,0,0,0,0,0,1,257.5,0,0,6,,20200401,99999999,1319744Q1038,30944000,0,レボブノロール塩酸塩点眼液０．５％「ニッテン」
0,Y,620008279,17,アセトアミノフェン原末「マルイシ」,18,ｱｾﾄｱﾐﾉﾌｪﾝｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,611140022,1,7.3,0,0,1,,20200401,99999999,1141001X1010,491000,0,アセトアミノフェン原末「マルイシ」
9,Y,620008280,10,アテネジン細粒１０％,14,ｱﾃﾈｼﾞﾝｻｲﾘｭｳ10%,33,1,ｇ,1,7.6,0,0,0,0,1,0,0,0,0,0,0,1,7.6,0,0,1,,20200401,20200331,1161001C1127,615000,20200331,アテネジン細粒１０％
0,Y,620008283,17,アテノロール錠５０ｍｇ「タイヨー」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGﾀｲﾖｰ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,657000,0,アテノロール錠５０ｍｇ「タイヨー」
5,Y,620008284,8,アドソルビン原末,13,ｱﾄﾞｿﾙﾋﾞﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,0.96,0,0,0,0,0,0,0,0,0,1,612340030,1,0.97,0,0,1,,20200401,99999999,2343002X1015,691000,0,アドソルビン原末
0,Y,620008285,12,アポプロン錠０．２５ｍｇ,17,ｱﾎﾟﾌﾟﾛﾝｼﾞｮｳ0.25MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140317,1,9.8,0,0,1,,20200401,99999999,2143006F2013,914000,0,アポプロン錠０．２５ｍｇ
5,Y,620008286,18,アマンタジン塩酸塩錠５０ｍｇ「ＺＥ」,20,ｱﾏﾝﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622710800,1,5.9,0,0,1,,20200401,99999999,1161001F1018,987000,0,アマンタジン塩酸塩錠５０ｍｇ「ＺＥ」
0,Y,620008287,7,イスコチン原末,10,ｲｽｺﾁﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,8.8,0,0,0,0,0,0,0,0,0,1,616220002,1,8.8,0,0,1,,20200401,99999999,6222001X1013,1994000,0,イスコチン原末
5,Y,620008293,15,オキサトミド錠３０ｍｇ「ＺＥ」,17,ｵｷｻﾄﾐﾄﾞｼﾞｮｳ30MGZE,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,4490005F1468,3576000,0,オキサトミド錠３０ｍｇ「ＺＥ」
0,Y,620008295,10,ガーランド錠３０ｍｇ,15,ｶﾞｰﾗﾝﾄﾞｼﾞｮｳ30MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461103,1,5.9,0,0,1,,20200401,99999999,4490005F1018,4467000,0,ガーランド錠３０ｍｇ
0,Y,620008299,12,カルフィーナ錠０．５μｇ,18,ｶﾙﾌｨｰﾅｼﾞｮｳ0.5ﾏｲｸﾛG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461012,1,5.9,0,0,1,,20200401,99999999,3112001F2019,4624000,0,カルフィーナ錠０．５μｇ
5,Y,620008300,16,カルフィーナ錠１．０μｇ　１μｇ,18,ｶﾙﾌｨｰﾅｼﾞｮｳ1.0ﾏｲｸﾛG,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,610461014,1,7.6,0,0,1,,20200401,99999999,3112001F3015,4625000,0,カルフィーナ錠１．０μｇ
0,Y,620008301,19,カルメロースナトリウム原末「マルイシ」,20,ｶﾙﾒﾛｰｽﾅﾄﾘｳﾑｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,612350146,1,7.3,0,0,1,,20200401,99999999,2359001X2017,4712000,0,カルメロースナトリウム原末「マルイシ」
0,Y,620008302,21,乾燥水酸化アルミニウムゲル原末「マルイシ」,20,ｶﾝｿｳｽｲｻﾝｶｱﾙﾐﾆｳﾑｹﾞﾙｹﾞ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2343005X1108,4752000,0,乾燥水酸化アルミニウムゲル原末「マルイシ」
5,Y,620008303,19,合成ケイ酸アルミニウム原末「マルイシ」,20,ｺﾞｳｾｲｹｲｻﾝｱﾙﾐﾆｳﾑｹﾞﾝﾏﾂ,33,1,ｇ,1,2.35,0,0,0,0,0,0,0,0,0,1,0,1,2.36,0,0,1,,20200401,99999999,2343001X1231,6132000,0,合成ケイ酸アルミニウム原末「マルイシ」
0,Y,620008311,9,セドリーナ錠２ｍｇ,13,ｾﾄﾞﾘｰﾅｼﾞｮｳ2MG,16,1,錠,1,8.8,0,0,0,0,0,0,0,0,0,1,0,1,8.8,0,0,1,,20200401,99999999,1169001F1202,8356000,0,セドリーナ錠２ｍｇ
0,Y,620008316,7,高砂ボウフウＭ,11,ﾀｶｻｺﾞﾎﾞｳﾌｳM,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20200401,99999999,5100165X1014,9312000,0,高砂ボウフウＭ
