
0,Y,662310041,15,複方ヨードグリセリン「ヨシダ」,18,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝﾖｼﾀﾞ,36,2,ｍＬ,1,1.69,0,0,0,0,0,0,0,0,0,1,0,1,1.69,0,0,6,,20200401,99999999,2399700X1280,29816000,0,複方ヨードグリセリン「ヨシダ」
5,Y,662350004,5,グリセリン,6,ｸﾞﾘｾﾘﾝ,36,2,ｍＬ,1,0.95,0,0,0,0,0,0,0,0,0,1,0,1,0.98,0,0,6,,20200401,99999999,2357700X1019,27798000,0,グリセリン
5,Y,662350009,24,グリセリン浣腸「オヲタ」１２０　５０％１２０ｍＬ,17,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｵｦﾀ120,10,1,個,1,140.6,0,0,0,0,0,0,0,0,0,0,0,1,139.2,0,0,6,,20200401,99999999,2357701K8045,27838000,0,グリセリン浣腸「オヲタ」１２０
5,Y,662350010,22,グリセリン浣腸「オヲタ」６０　５０％６０ｍＬ,16,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｵｦﾀ60,10,1,個,1,107.7,0,0,0,0,0,0,0,0,0,0,0,1,106.3,0,0,6,,20200401,99999999,2357701K6050,27837000,0,グリセリン浣腸「オヲタ」６０
5,Y,662350011,25,グリセリン浣腸「オヲタ」小児用３０　５０％３０ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｵｦﾀｼｮｳﾆﾖｳ,10,1,個,1,100.1,0,0,0,0,0,0,0,0,0,0,0,1,98.5,0,0,6,,20200401,99999999,2357701K3043,27840000,0,グリセリン浣腸「オヲタ」小児用３０
0,Y,662350025,8,メチルセルロース,8,ﾒﾁﾙｾﾙﾛｰｽ,33,1,ｇ,1,2.36,0,0,0,0,0,0,0,0,0,1,0,1,2.36,0,0,6,,20200401,99999999,2359701X1018,30588000,0,メチルセルロース
5,Y,662350027,7,流動パラフィン,12,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝ,36,2,ｍＬ,1,0.89,0,0,0,0,0,0,0,0,0,1,0,1,0.92,0,0,6,,20200401,99999999,7121718X1018,30826000,0,流動パラフィン
5,Y,662350031,24,グリセリン浣腸「オヲタ」１５０　５０％１５０ｍＬ,17,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｵｦﾀ150,10,1,個,1,166.9,0,0,0,0,0,0,0,0,0,0,0,1,164.9,0,0,6,,20200401,99999999,2357701K9041,27839000,0,グリセリン浣腸「オヲタ」１５０
5,Y,662350044,17,グリセリン浣腸「ヤマゼン」　５０％,16,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.01,0,0,0,0,1,0,0,0,0,0,0,1,1.03,0,0,6,,20200401,99999999,2357701K1040,27845000,0,グリセリン浣腸「ヤマゼン」
5,Y,662350045,21,グリセリン浣腸「ヤマゼン」　５０％３０ｍＬ,16,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳﾔﾏｾﾞﾝ,10,1,個,1,100.1,0,0,0,0,0,0,0,0,0,0,0,1,98.5,0,0,6,,20200401,99999999,2357701K3051,27846000,0,グリセリン浣腸「ヤマゼン」
5,Y,662350046,21,グリセリン浣腸「ヤマゼン」　５０％６０ｍＬ,16,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳﾔﾏｾﾞﾝ,10,1,個,1,107.7,0,0,0,0,0,0,0,0,0,0,0,1,106.3,0,0,6,,20200401,99999999,2357701K6077,27847000,0,グリセリン浣腸「ヤマゼン」
5,Y,662350047,22,グリセリン浣腸「ヤマゼン」　５０％１２０ｍＬ,16,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳﾔﾏｾﾞﾝ,10,1,個,1,140.6,0,0,0,0,0,0,0,0,0,0,0,1,139.2,0,0,6,,20200401,99999999,2357701K8061,27848000,0,グリセリン浣腸「ヤマゼン」
5,Y,662350081,12,流動パラフィン「カナダ」,16,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝｶﾅﾀﾞ,36,2,ｍＬ,1,0.89,0,0,0,0,0,0,0,0,0,1,662350027,1,0.92,0,0,6,,20200401,99999999,7121718X1018,30830000,0,流動パラフィン「カナダ」
5,Y,662350082,13,流動パラフィン「ニッコー」,16,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝﾆｯｺｰ,36,2,ｍＬ,1,0.89,0,0,0,0,0,0,0,0,0,1,662350027,1,0.92,0,0,6,,20200401,99999999,7121718X1018,30835000,0,流動パラフィン「ニッコー」
0,Y,662350083,12,流動パラフィン「ヨシダ」,16,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝﾖｼﾀﾞ,36,2,ｍＬ,1,0.97,0,0,0,0,0,0,0,0,0,1,0,1,0.97,0,0,6,,20200401,99999999,7121718X1212,30839000,0,流動パラフィン「ヨシダ」
5,Y,662350085,8,グリセリン恵美須,10,ｸﾞﾘｾﾘﾝｴﾋﾞｽ,36,2,ｍＬ,1,0.95,0,0,0,0,0,0,0,0,0,1,662350004,1,0.98,0,0,6,,20200401,99999999,2357700X1019,27800000,0,グリセリン恵美須
5,Y,662350086,13,グリセリン「カナダ」（Ｍ）,11,ｸﾞﾘｾﾘﾝｶﾅﾀﾞM,36,2,ｍＬ,1,0.95,0,0,0,0,0,0,0,0,0,1,662350004,1,0.98,0,0,6,,20200401,99999999,2357700X1019,27803000,0,グリセリン「カナダ」（Ｍ）
5,Y,662350088,12,グリセリン「昭和」（Ｍ）,11,ｸﾞﾘｾﾘﾝｼｮｳﾜM,36,2,ｍＬ,1,0.95,0,0,0,0,0,0,0,0,0,1,662350004,1,0.98,0,0,6,,20200401,99999999,2357700X1019,27857000,0,グリセリン「昭和」（Ｍ）
5,Y,662350089,11,グリセリン「ニッコー」,10,ｸﾞﾘｾﾘﾝﾆｯｺｰ,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,0,1,1.12,0,0,6,,20200401,99999999,2357700X1353,27862000,0,グリセリン「ニッコー」
0,Y,662350093,10,グリセリン「ヨシダ」,10,ｸﾞﾘｾﾘﾝﾖｼﾀﾞ,36,2,ｍＬ,1,1.08,0,0,0,0,0,0,0,0,0,1,0,1,1.08,0,0,6,,20200401,99999999,2357700X1396,27868000,0,グリセリン「ヨシダ」
0,Y,662350104,9,新レシカルボン坐剤,14,ｼﾝﾚｼｶﾙﾎﾞﾝｻﾞｻﾞｲ,10,1,個,1,51.4,0,0,0,0,0,0,0,0,0,0,0,1,51.4,0,0,6,,20200401,99999999,2359800J1035,28599000,0,新レシカルボン坐剤
0,Y,662350105,11,ビサコジル坐剤　２ｍｇ,12,ﾋﾞｻｺｼﾞﾙｻﾞｻﾞｲ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,0,1,19.7,0,0,6,,20200401,99999999,2359700J1010,29532000,0,ビサコジル坐剤
0,Y,662350106,12,ビサコジル坐剤　１０ｍｇ,12,ﾋﾞｻｺｼﾞﾙｻﾞｻﾞｲ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,0,1,19.7,0,0,6,,20200401,99999999,2359700J2017,29534000,0,ビサコジル坐剤
5,Y,662390001,14,ナウゼリン坐剤１０　１０ｍｇ,13,ﾅｳｾﾞﾘﾝｻﾞｻﾞｲ10,10,1,個,1,50.9,0,0,0,0,0,0,0,0,0,0,0,1,52.5,0,0,6,,20200401,99999999,2399714J1026,29199000,0,ナウゼリン坐剤１０
5,Y,662390002,14,ナウゼリン坐剤３０　３０ｍｇ,13,ﾅｳｾﾞﾘﾝｻﾞｻﾞｲ30,10,1,個,1,83.5,0,0,0,0,0,0,0,0,0,0,0,1,86.5,0,0,6,,20200401,99999999,2399714J2022,29200000,0,ナウゼリン坐剤３０
5,Y,662390003,14,ナウゼリン坐剤６０　６０ｍｇ,13,ﾅｳｾﾞﾘﾝｻﾞｻﾞｲ60,10,1,個,1,116.6,0,0,0,0,0,0,0,0,0,0,0,1,118.6,0,0,6,,20200401,99999999,2399714J3029,29201000,0,ナウゼリン坐剤６０
0,Y,662450001,12,アドレナリン液　０．１％,9,ｱﾄﾞﾚﾅﾘﾝｴｷ,36,2,ｍＬ,1,12,0,0,0,0,0,0,0,0,0,1,0,1,12,0,0,6,,20200401,99999999,2451700Q1016,26933000,0,アドレナリン液
5,Y,662450002,12,リンデロン坐剤０．５ｍｇ,16,ﾘﾝﾃﾞﾛﾝｻﾞｻﾞｲ0.5MG,10,1,個,1,65.1,0,0,0,0,0,0,0,0,0,0,0,1,65.8,0,0,6,,20200401,99999999,2454700J1028,30843000,0,リンデロン坐剤０．５ｍｇ
5,Y,662450003,16,リンデロン坐剤１．０ｍｇ　１ｍｇ,16,ﾘﾝﾃﾞﾛﾝｻﾞｻﾞｲ1.0MG,10,1,個,1,92,0,0,0,0,0,0,0,0,0,0,0,1,93.2,0,0,6,,20200401,99999999,2454700J2024,30844000,0,リンデロン坐剤１．０ｍｇ
5,Y,662550007,9,ソルコセリル膣坐薬,12,ｿﾙｺｾﾘﾙﾁﾂｻﾞﾔｸ,10,1,個,1,44.8,0,0,0,0,0,0,0,0,0,0,0,1,44.9,0,0,6,,20200401,99999999,2529950J1025,28744000,0,ソルコセリル膣坐薬
0,Y,662550020,6,プロテイン銀,9,ﾌﾟﾛﾃｲﾝｷﾞﾝ,33,1,ｇ,1,114.5,0,0,0,0,0,0,0,0,0,1,0,1,114.5,0,0,6,,20200401,99999999,2529700X1015,30007000,0,プロテイン銀
5,Y,662550035,8,ネリプロクト坐剤,12,ﾈﾘﾌﾟﾛｸﾄｻﾞｻﾞｲ,10,1,個,1,32.2,0,0,0,0,0,0,0,0,0,0,0,1,33.2,0,0,6,,20200401,99999999,2559814J1020,29320000,0,ネリプロクト坐剤
5,Y,662550036,8,ネリプロクト軟膏,11,ﾈﾘﾌﾟﾛｸﾄﾅﾝｺｳ,33,1,ｇ,1,29.4,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,6,,20200401,99999999,2559814M1026,29321000,0,ネリプロクト軟膏
5,Y,662550038,6,ボラザＧ軟膏,10,ﾎﾞﾗｻﾞGﾅﾝｺｳ,33,1,ｇ,1,27.4,0,0,0,0,0,0,0,0,0,0,0,1,27.8,0,0,6,,20200401,99999999,2559813M1021,30354000,0,ボラザＧ軟膏
5,Y,662560007,10,プロクトセディル坐薬,14,ﾌﾟﾛｸﾄｾﾃﾞｨﾙｻﾞﾔｸ,10,1,個,1,31.7,0,0,0,0,0,0,0,0,0,0,0,1,24.6,0,0,6,,20200401,99999999,2559805J1020,29996000,0,プロクトセディル坐薬
5,Y,662560008,10,プロクトセディル軟膏,14,ﾌﾟﾛｸﾄｾﾃﾞｨﾙﾅﾝｺｳ,33,1,ｇ,1,22,0,0,0,0,0,0,0,0,0,0,0,1,19.8,0,0,6,,20200401,99999999,2559806M1021,29997000,0,プロクトセディル軟膏
0,Y,662560009,8,ヘルミチンＳ坐剤,11,ﾍﾙﾐﾁﾝSｻﾞｻﾞｲ,10,1,個,1,20.2,0,0,0,0,0,0,0,0,0,0,0,1,20.2,0,0,6,,20200401,99999999,2559807J1020,30200000,0,ヘルミチンＳ坐剤
5,Y,662560014,6,ボラザＧ坐剤,11,ﾎﾞﾗｻﾞGｻﾞｻﾞｲ,10,1,個,1,30.1,0,0,0,0,0,0,0,0,0,0,0,1,30.5,0,0,6,,20200401,99999999,2559813J1033,30353000,0,ボラザＧ坐剤
0,Y,662560018,13,ロートエキス・タンニン坐剤,15,ﾛｰﾄｴｷｽﾀﾝﾆﾝｻﾞｻﾞｲ,10,1,個,1,25.9,0,0,0,0,0,0,0,0,0,1,0,1,25.9,0,0,6,,20200401,99999999,2559811J1018,31085000,0,ロートエキス・タンニン坐剤
5,Y,662560019,12,強力ポステリザン（軟膏）,18,ｷｮｳﾘｮｸﾎﾟｽﾃﾘｻﾞﾝﾅﾝｺｳ,33,1,ｇ,1,20.9,0,0,0,0,0,0,0,0,0,0,0,1,21.2,0,0,6,,20200401,99999999,2559808M1020,27743000,0,強力ポステリザン（軟膏）
5,Y,662560022,8,ヘモレックス軟膏,10,ﾍﾓﾚｯｸｽﾅﾝｺｳ,33,1,ｇ,1,22,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,6,,20200401,99999999,2559806M1030,30186000,0,ヘモレックス軟膏
0,Y,662610007,7,５％ヒビテン液,9,5%ﾋﾋﾞﾃﾝｴｷ,36,2,ｍＬ,1,1.94,0,0,0,0,0,0,0,0,0,0,0,1,1.94,0,0,6,,20200401,99999999,2619702Q3135,28145000,0,５％ヒビテン液
0,Y,662610009,18,５０％イソプロピルアルコール（丸石）,20,50%ｲｿﾌﾟﾛﾋﾟﾙｱﾙｺｰﾙﾏﾙｲｼ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,0,0,1,0.39,0,0,6,,20200401,99999999,2615701Q1090,28123000,0,５０％イソプロピルアルコール（丸石）
5,Y,662610011,19,５０Ｖ／Ｖ％東豊消毒アルコール　５０％,20,50V/V%ﾄｳﾎｳｼｮｳﾄﾞｸｱﾙｺｰ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.39,0,0,6,,20200401,99999999,2615701Q1015,28132000,0,５０Ｖ／Ｖ％東豊消毒アルコール
0,Y,662610013,18,７０％イソプロピルアルコール（丸石）,20,70%ｲｿﾌﾟﾛﾋﾟﾙｱﾙｺｰﾙﾏﾙｲｼ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,0,0,1,0.45,0,0,6,,20200401,99999999,2615701Q2127,29220000,0,７０％イソプロピルアルコール（丸石）
0,Y,662610014,9,アクリノール水和物,12,ｱｸﾘﾉｰﾙｽｲﾜﾌﾞﾂ,33,1,ｇ,1,58.9,0,0,0,0,0,0,1,0,0,1,0,1,58.9,0,0,6,,20200401,99999999,2619714X1016,26789000,0,アクリノール水和物
5,Y,662610031,8,イソプロパノール,10,ｲｿﾌﾟﾛﾊﾟﾉｰﾙ,36,2,ｍＬ,1,0.49,0,0,1,0,0,0,0,0,0,8,0,1,0.48,0,0,6,,20200401,99999999,2615700X1015,27111000,0,イソプロパノール
5,Y,662610032,5,エタノール,5,ｴﾀﾉｰﾙ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,0,1,1.99,0,0,6,,20200401,99999999,2615702X1014,27320000,0,エタノール
5,Y,662610033,20,エチコール（ニワトリ印消毒用アルコール）,20,ｴﾁｺｰﾙﾆﾜﾄﾘｼﾙｼｼｮｳﾄﾞｸﾖｳ,36,2,ｍＬ,1,0.45,0,0,0,0,1,0,0,0,0,0,0,1,0.45,0,0,6,,20200401,99999999,2619800X1020,27355000,0,エチコール（ニワトリ印消毒用アルコール）
0,Y,662610034,6,オキシドール,7,ｵｷｼﾄﾞｰﾙ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,0,1,0.75,0,0,6,,20200401,99999999,2614700X1018,27491000,0,オキシドール
0,Y,662610035,6,クレオソート,6,ｸﾚｵｿｰﾄ,33,1,ｇ,1,27.32,0,0,0,0,0,0,0,0,0,1,0,1,27.32,0,0,6,,20200401,99999999,2619701X1019,27886000,0,クレオソート
0,Y,662610036,9,クレゾール石ケン液,12,ｸﾚｿﾞｰﾙｾﾂｹﾝｴｷ,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,0,1,1.11,0,0,6,,20200401,99999999,2616703Q1011,27891000,0,クレゾール石ケン液
5,Y,662610038,19,クロルヘキシジングルコン酸塩液　２０％,20,ｸﾛﾙﾍｷｼｼﾞﾝｸﾞﾙｺﾝｻﾝｴﾝｴｷ,36,2,ｍＬ,1,4.97,0,0,0,0,0,0,0,0,0,1,0,1,4.09,0,0,6,,20200401,99999999,2619713Q1017,27974000,0,クロルヘキシジングルコン酸塩液
0,Y,662610055,10,ネオ消アル「ヨシダ」,11,ﾈｵｼｮｳｱﾙﾖｼﾀﾞ,36,2,ｍＬ,1,0.44,0,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,6,,20200401,99999999,2619805X1023,29292000,0,ネオ消アル「ヨシダ」
0,Y,662610064,5,フェノール,5,ﾌｪﾉｰﾙ,36,2,ｍＬ,1,1.18,0,0,1,0,0,0,0,0,0,1,0,1,1.18,0,0,6,,20200401,99999999,2619704X1012,29699000,0,フェノール
0,Y,662610065,6,フェノール水,7,ﾌｪﾉｰﾙｽｲ,36,2,ｍＬ,1,0.99,0,0,1,0,0,0,0,0,0,1,0,1,0.99,0,0,6,,20200401,99999999,2619707X1016,29712000,0,フェノール水
0,Y,662610067,3,ホウ砂,4,ﾎｳｼｬ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,0,1,1.01,0,0,6,,20200401,99999999,1314702X1016,30249000,0,ホウ砂
0,Y,662610068,3,ホウ酸,4,ﾎｳｻﾝ,33,1,ｇ,1,0.74,0,0,0,0,0,0,0,0,0,1,0,1,0.74,0,0,6,,20200401,99999999,1314701X1011,30259000,0,ホウ酸
0,Y,662610070,5,ホルマリン,5,ﾎﾙﾏﾘﾝ,36,2,ｍＬ,1,0.9,0,0,0,0,0,0,0,0,0,1,0,1,0.9,0,0,6,,20200401,99999999,2619708X1010,30387000,0,ホルマリン
9,Y,662610072,12,マーキュロクロム液　２％,10,ﾏｰｷｭﾛｸﾛﾑｴｷ,36,2,ｍＬ,1,1.02,0,0,0,0,0,0,0,0,0,0,0,1,1.02,0,0,6,,20200401,20200331,2619710X1018,30437000,0,マーキュロクロム液
0,Y,662610073,15,マスキン液（５Ｗ／Ｖ％）　５％,11,ﾏｽｷﾝｴｷ5W/V%,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q3160,30477000,0,マスキン液（５Ｗ／Ｖ％）
0,Y,662610077,6,ヨードチンキ,7,ﾖｰﾄﾞﾁﾝｷ,36,2,ｍＬ,1,1.29,0,0,0,0,0,0,0,0,0,1,0,1,1.29,0,0,6,,20200401,99999999,2612703X1017,30692000,0,ヨードチンキ
0,Y,662610083,3,ヨウ素,3,ﾖｳｿ,33,1,ｇ,1,7.6,0,0,0,0,0,0,0,0,0,1,0,1,7.6,0,0,6,,20200401,99999999,2612702X1012,30686000,0,ヨウ素
0,Y,662610087,9,レゾルシン「純生」,12,ﾚｿﾞﾙｼﾝｼﾞｭﾝｾｲ,33,1,ｇ,1,18.09,0,0,0,0,1,0,0,0,0,0,0,1,18.09,0,0,6,,20200401,99999999,2619711X1020,30928000,0,レゾルシン「純生」
0,Y,662610088,7,液状フェノール,11,ｴｷｼﾞｮｳﾌｪﾉｰﾙ,36,2,ｍＬ,1,1.15,0,0,1,0,0,0,0,0,0,1,0,1,1.15,0,0,6,,20200401,99999999,2619705X1017,27280000,0,液状フェノール
0,Y,662610089,16,ベンザルコニウム塩化物液　１０％,18,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,0,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,30212000,0,ベンザルコニウム塩化物液
0,Y,662610090,16,ベンザルコニウム塩化物液　５０％,18,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,,20200401,99999999,2616700Q2014,30216000,0,ベンザルコニウム塩化物液
0,Y,662610091,10,ベンゼトニウム塩化物,15,ﾍﾞﾝｾﾞﾄﾆｳﾑｴﾝｶﾌﾞﾂ,33,1,ｇ,1,0.96,0,0,0,0,0,0,0,0,0,1,0,1,0.96,0,0,6,,20200401,99999999,2616701X1017,30228000,0,ベンゼトニウム塩化物
0,Y,662610092,15,ベンゼトニウム塩化物液　１０％,17,ﾍﾞﾝｾﾞﾄﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,1.27,0,0,0,0,0,0,0,0,0,1,0,1,1.27,0,0,6,,20200401,99999999,2616701Q1012,30235000,0,ベンゼトニウム塩化物液
0,Y,662610093,11,メチルロザニリン塩化物,15,ﾒﾁﾙﾛｻﾞﾆﾘﾝｴﾝｶﾌﾞﾂ,33,1,ｇ,1,24.8,0,0,0,0,0,0,0,0,0,1,0,1,24.8,0,0,6,,20200401,99999999,2616702X1011,30589000,0,メチルロザニリン塩化物
0,Y,662610096,10,過マンガン酸カリウム,12,ｶﾏﾝｶﾞﾝｻﾝｶﾘｳﾑ,33,1,ｇ,1,1.7,0,0,0,0,0,0,0,0,0,1,0,1,1.7,0,0,6,,20200401,99999999,2614701X1012,27660000,0,過マンガン酸カリウム
0,Y,662610097,7,希ヨードチンキ,8,ｷﾖｰﾄﾞﾁﾝｷ,36,2,ｍＬ,1,1.18,0,0,0,0,0,0,0,0,0,1,0,1,1.18,0,0,6,,20200401,99999999,2612700X1013,27747000,0,希ヨードチンキ
0,Y,662610100,5,山善消アル,10,ﾔﾏｾﾞﾝｼｮｳｱﾙ,36,2,ｍＬ,1,0.45,0,0,0,0,1,0,0,0,0,0,0,1,0.45,0,0,6,,20200401,99999999,2619803X1024,30669000,0,山善消アル
5,Y,662610105,8,消毒用エタノール,13,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,0,1,1.6,0,0,6,,20200401,99999999,2615703X1019,28513000,0,消毒用エタノール
0,Y,662610107,8,消毒用フェノール,13,ｼｮｳﾄﾞｸﾖｳﾌｪﾉｰﾙ,36,2,ｍＬ,1,1.34,0,0,1,0,0,0,0,0,0,1,0,1,1.34,0,0,6,,20200401,99999999,2619706X1011,28561000,0,消毒用フェノール
0,Y,662610110,5,東豊消アル,9,ﾄｳﾎｳｼｮｳｱﾙ,36,2,ｍＬ,1,0.45,0,0,0,0,0,0,0,0,0,0,0,1,0.45,0,0,6,,20200401,99999999,2619801X1025,29111000,0,東豊消アル
0,Y,662610111,2,尿素,4,ﾆｮｳｿ,33,1,ｇ,1,0.77,0,0,0,0,0,0,0,0,0,1,0,1,0.77,0,0,6,,20200401,99999999,2669702X1015,29277000,0,尿素
5,Y,662610112,7,無水エタノール,8,ﾑｽｲｴﾀﾉｰﾙ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,0,1,2.13,0,0,6,,20200401,99999999,2615704X1013,30538000,0,無水エタノール
0,Y,662610113,5,薬用石ケン,8,ﾔｸﾖｳｾﾂｹﾝ,33,1,ｇ,1,5.7,0,0,0,0,0,0,0,0,0,1,0,1,5.7,0,0,6,,20200401,99999999,2616706X1010,30665000,0,薬用石ケン
5,Y,662610117,16,５０％イソプロ消アル「ヤマゼン」,18,50%ｲｿﾌﾟﾛｼｮｳｱﾙﾔﾏｾﾞﾝ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,28120000,0,５０％イソプロ消アル「ヤマゼン」
5,Y,662610121,20,５０％消毒用イソプロパノール「ニッコー」,20,50%ｼｮｳﾄﾞｸﾖｳｲｿﾌﾟﾛﾊﾟﾉｰ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,0,0,1,0.38,0,0,6,,20200401,99999999,2615701Q1147,28129000,0,５０％消毒用イソプロパノール「ニッコー」
5,Y,662610122,18,５０％消毒用イソプロパノール「三恵」,20,50%ｼｮｳﾄﾞｸﾖｳｲｿﾌﾟﾛﾊﾟﾉｰ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,28126000,0,５０％消毒用イソプロパノール「三恵」
5,Y,662610123,18,５０％消毒用イソプロパノール「東海」,20,50%ｼｮｳﾄﾞｸﾖｳｲｿﾌﾟﾛﾊﾟﾉｰ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,28128000,0,５０％消毒用イソプロパノール「東海」
5,Y,662610126,23,５０Ｖ／Ｖ％消毒用イソプロ「コザカイ」　５０％,20,50V/V%ｼｮｳﾄﾞｸﾖｳｲｿﾌﾟﾛｺ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,28130000,0,５０Ｖ／Ｖ％消毒用イソプロ「コザカイ」
5,Y,662610128,16,７０％イソプロ消アル「ヤマゼン」,18,70%ｲｿﾌﾟﾛｼｮｳｱﾙﾔﾏｾﾞﾝ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20200401,99999999,2615701Q2011,29216000,0,７０％イソプロ消アル「ヤマゼン」
0,Y,662610133,8,ネオ兼一消アルＡ,12,ﾈｵｶﾈｲﾁｼｮｳｱﾙA,36,2,ｍＬ,1,0.44,0,0,0,0,1,0,0,0,0,0,0,1,0.44,0,0,6,,20200401,99999999,2619813X1028,29283000,0,ネオ兼一消アルＡ
0,Y,662610134,9,ネオ消アル（山善）,12,ﾈｵｼｮｳｱﾙﾔﾏｾﾞﾝ,36,2,ｍＬ,1,0.45,0,0,0,0,1,0,0,0,0,0,0,1,0.45,0,0,6,,20200401,99999999,2619817X1026,29291000,0,ネオ消アル（山善）
0,Y,662610143,7,山善稀ヨーチン,10,ﾔﾏｾﾞﾝｷﾖｰﾁﾝ,36,2,ｍＬ,1,0.76,0,0,0,0,1,0,0,0,0,0,0,1,0.76,0,0,6,,20200401,99999999,2612704Q1068,30667000,0,山善稀ヨーチン
0,Y,662610153,9,消毒用フェノール水,15,ｼｮｳﾄﾞｸﾖｳﾌｪﾉｰﾙｽｲ,36,2,ｍＬ,1,0.84,0,0,1,0,0,0,0,0,0,1,0,1,0.84,0,0,6,,20200401,99999999,2619715Q1016,28563000,0,消毒用フェノール水
0,Y,662610157,12,消毒用ミツマルアルコール,17,ｼｮｳﾄﾞｸﾖｳﾐﾂﾏﾙｱﾙｺｰﾙ,36,2,ｍＬ,1,0.44,0,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,6,,20200401,99999999,2619821X1022,28567000,0,消毒用ミツマルアルコール
0,Y,662610158,10,消毒用昭和アルコール,17,ｼｮｳﾄﾞｸﾖｳｼｮｳﾜｱﾙｺｰﾙ,36,2,ｍＬ,1,0.44,0,0,0,0,1,0,0,0,0,0,0,1,0.44,0,0,6,,20200401,99999999,2619815X1027,28557000,0,消毒用昭和アルコール
9,Y,662610266,16,アクリノール０．１％液「ヨシダ」,16,ｱｸﾘﾉｰﾙ0.1%ｴｷﾖｼﾀﾞ,36,2,ｍＬ,1,0.69,0,0,0,0,0,0,1,0,0,0,0,1,0.69,0,0,6,,20200401,20200331,2619700Q1028,26767000,20200331,アクリノール０．１％液「ヨシダ」
9,Y,662610267,16,アクリノール０．２％液「ヨシダ」,16,ｱｸﾘﾉｰﾙ0.2%ｴｷﾖｼﾀﾞ,36,2,ｍＬ,1,0.74,0,0,0,0,0,0,1,0,0,0,0,1,0.74,0,0,6,,20200401,20200331,2619700Q2032,26768000,20200331,アクリノール０．２％液「ヨシダ」
0,Y,662610269,13,「エビス」クリゲン液　５％,11,ｴﾋﾞｽｸﾘｹﾞﾝｴｷ,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q3020,27364000,0,「エビス」クリゲン液
