5,Y,622309001,23,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「ＹＤ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝODｼﾞ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,0,0,1,19.2,0,0,1,,20200401,99999999,4490023F3116,14411000,0,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「ＹＤ」
5,Y,622309101,14,ロサルヒド配合錠ＬＤ「ＹＤ」,19,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳLDYD,16,1,錠,1,25.9,0,0,0,0,1,0,0,0,0,8,622617500,1,27.5,0,0,1,,20200401,99999999,2149110F1015,19373000,0,ロサルヒド配合錠ＬＤ「ＹＤ」
0,Y,622309600,17,アムロジピンベシル酸塩２．５ｍｇ錠,20,ｱﾑﾛｼﾞﾋﾟﾝﾍﾞｼﾙｻﾝｴﾝ2.5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20200401,99999999,2171022F1010,1279000,0,アムロジピンベシル酸塩２．５ｍｇ錠
5,Y,622309700,15,アムロジピンベシル酸塩５ｍｇ錠,20,ｱﾑﾛｼﾞﾋﾟﾝﾍﾞｼﾙｻﾝｴﾝ5MGｼ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,1,0,1,,20200401,99999999,2171022F2017,1281000,0,アムロジピンベシル酸塩５ｍｇ錠
5,Y,622309800,16,アムロジピンベシル酸塩１０ｍｇ錠,20,ｱﾑﾛｼﾞﾋﾟﾝﾍﾞｼﾙｻﾝｴﾝ10MG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.5,0,0,1,,20200401,99999999,2171022F5016,1282000,0,アムロジピンベシル酸塩１０ｍｇ錠
0,Y,622310800,13,アロプリノール１００ｍｇ錠,17,ｱﾛﾌﾟﾘﾉｰﾙ100MGｼﾞｮｳ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,0,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1789000,0,アロプリノール１００ｍｇ錠
0,Y,622310900,16,アンブロキソール塩酸塩１５ｍｇ錠,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝ15MGｼ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1880000,0,アンブロキソール塩酸塩１５ｍｇ錠
5,Y,622311100,13,エパルレスタット５０ｍｇ錠,17,ｴﾊﾟﾙﾚｽﾀｯﾄ50MGｼﾞｮｳ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,0,1,23.1,0,0,1,,20200401,99999999,3999013F1010,3082000,0,エパルレスタット５０ｍｇ錠
5,Y,622311200,14,エピナスチン塩酸塩１０ｍｇ錠,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝ10MGｼﾞｮ,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,8,0,1,15.6,0,0,1,,20200401,99999999,4490014F1017,3117000,0,エピナスチン塩酸塩１０ｍｇ錠
5,Y,622311300,14,エピナスチン塩酸塩２０ｍｇ錠,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝ20MGｼﾞｮ,16,1,錠,1,23.3,0,0,0,0,1,0,0,0,0,8,0,1,23.9,0,0,1,,20200401,99999999,4490014F2013,3119000,0,エピナスチン塩酸塩２０ｍｇ錠
0,Y,622311500,18,シプロフロキサシン塩酸塩１００ｍｇ錠,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｴﾝｻﾝｴﾝ100M,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,0,1,10.6,0,0,1,,20200401,99999999,6241008F1015,7328000,0,シプロフロキサシン塩酸塩１００ｍｇ錠
5,Y,622311700,12,ロペラミド塩酸塩１ｍｇ錠,20,ﾛﾍﾟﾗﾐﾄﾞｴﾝｻﾝｴﾝ1MGｼﾞｮｳ,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,0,1,7.1,0,0,1,,20200401,99999999,2319001F1010,19552000,0,ロペラミド塩酸塩１ｍｇ錠
5,Y,622311900,23,オオウメガサソウエキス・ハコヤナギエキス配合錠,20,ｵｵｳﾒｶﾞｻｿｳｴｷｽﾊｺﾔﾅｷﾞｴｷ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,0,1,6.3,1,0,1,,20200401,99999999,2590100X2011,3561000,0,オオウメガサソウエキス・ハコヤナギエキス配合錠
5,Y,622312200,13,オフロキサシン１００ｍｇ錠,16,ｵﾌﾛｷｻｼﾝ100MGｼﾞｮｳ,16,1,錠,1,21.2,0,0,0,0,0,0,0,0,0,8,0,1,21.6,0,0,1,,20200401,99999999,6241006F1016,3792000,0,オフロキサシン１００ｍｇ錠
0,Y,622312400,13,カリジノゲナーゼ５０単位錠,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞ50ﾀﾝｲｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20200401,99999999,2491001F6010,4476000,0,カリジノゲナーゼ５０単位錠
5,Y,622312600,22,カルバゾクロムスルホン酸ナトリウム１０％細粒,20,ｶﾙﾊﾞｿﾞｸﾛﾑｽﾙﾎﾝｻﾝﾅﾄﾘｳﾑ,33,1,ｇ,1,9.1,0,0,0,0,1,0,0,0,0,8,0,1,9.4,0,0,1,,20200401,99999999,3321002C1010,4598000,0,カルバゾクロムスルホン酸ナトリウム１０％細粒
5,Y,622312700,21,カルバゾクロムスルホン酸ナトリウム１０％散,20,ｶﾙﾊﾞｿﾞｸﾛﾑｽﾙﾎﾝｻﾝﾅﾄﾘｳﾑ,33,1,ｇ,1,9.1,0,0,0,0,1,0,0,0,0,8,0,1,9.4,0,0,1,,20200401,99999999,3321002B1015,4599000,0,カルバゾクロムスルホン酸ナトリウム１０％散
5,Y,622312800,12,カルベジロール２０ｍｇ錠,17,ｶﾙﾍﾞｼﾞﾛｰﾙ20MGｼﾞｮｳ,16,1,錠,1,19.6,0,0,0,0,1,0,0,0,0,8,0,1,20.5,0,0,1,,20200401,99999999,2149032F2010,4634000,0,カルベジロール２０ｍｇ錠
0,Y,622312900,16,クエチアピンフマル酸塩２５ｍｇ錠,20,ｸｴﾁｱﾋﾟﾝﾌﾏﾙｻﾝｴﾝ25MGｼﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20200401,99999999,1179042F1011,5298000,0,クエチアピンフマル酸塩２５ｍｇ錠
5,Y,622313000,17,クエチアピンフマル酸塩１００ｍｇ錠,20,ｸｴﾁｱﾋﾟﾝﾌﾏﾙｻﾝｴﾝ100MGｼ,16,1,錠,1,29,0,0,0,0,1,0,0,0,0,8,0,1,30.5,0,0,1,,20200401,99999999,1179042F2018,5299000,0,クエチアピンフマル酸塩１００ｍｇ錠
5,Y,622313100,17,クエチアピンフマル酸塩２００ｍｇ錠,20,ｸｴﾁｱﾋﾟﾝﾌﾏﾙｻﾝｴﾝ200MGｼ,16,1,錠,1,48.5,0,0,0,0,1,0,0,0,0,8,0,1,51.1,0,0,1,,20200401,99999999,1179042F3014,5300000,0,クエチアピンフマル酸塩２００ｍｇ錠
0,Y,622313500,20,ケトチフェンフマル酸塩０．０２％シロップ,20,ｹﾄﾁﾌｪﾝﾌﾏﾙｻﾝｴﾝ0.02%ｼﾛ,36,2,ｍＬ,1,6.5,0,0,0,0,1,0,0,0,0,8,0,1,6.5,0,0,1,,20200401,99999999,4490003Q1010,6040000,0,ケトチフェンフマル酸塩０．０２％シロップ
5,Y,622314100,14,ジソピラミド５０ｍｇカプセル,18,ｼﾞｿﾋﾟﾗﾐﾄﾞ50MGｶﾌﾟｾﾙ,15,4,カプセル,1,6.1,0,0,0,0,1,0,0,0,0,8,0,1,6.7,0,0,1,,20200401,99999999,2129002M1019,7202000,0,ジソピラミド５０ｍｇカプセル
0,Y,622314600,11,シメチジン２００ｍｇ錠,15,ｼﾒﾁｼﾞﾝ200MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7369000,0,シメチジン２００ｍｇ錠
5,Y,622315200,17,シロスタゾール５０ｍｇ口腔内崩壊錠,20,ｼﾛｽﾀｿﾞｰﾙ50MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,0,1,10.7,1,1,1,,20200401,99999999,3399002F3012,7703000,0,シロスタゾール５０ｍｇ口腔内崩壊錠
5,Y,622315300,18,シロスタゾール１００ｍｇ口腔内崩壊錠,20,ｼﾛｽﾀｿﾞｰﾙ100MGｺｳｸｳﾅｲﾎ,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,0,1,20,1,1,1,,20200401,99999999,3399002F4019,7705000,0,シロスタゾール１００ｍｇ口腔内崩壊錠
5,Y,622315400,11,シンバスタチン５ｍｇ錠,15,ｼﾝﾊﾞｽﾀﾁﾝ5MGｼﾞｮｳ,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,0,1,19.6,0,0,1,,20200401,99999999,2189011F1017,7831000,0,シンバスタチン５ｍｇ錠
5,Y,622315500,12,シンバスタチン１０ｍｇ錠,16,ｼﾝﾊﾞｽﾀﾁﾝ10MGｼﾞｮｳ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,8,0,1,45.5,0,0,1,,20200401,99999999,2189011F2013,7832000,0,シンバスタチン１０ｍｇ錠
0,Y,622315800,13,スピロノラクトン２５ｍｇ錠,17,ｽﾋﾟﾛﾉﾗｸﾄﾝ25MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8002000,0,スピロノラクトン２５ｍｇ錠
5,Y,622316800,14,セファクロル細粒　１００ｍｇ,11,ｾﾌｧｸﾛﾙｻｲﾘｭｳ,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,0,1,8.7,1,1,1,,20200401,99999999,6132005C1010,8402000,0,セファクロル細粒
5,Y,622317600,20,タムスロシン塩酸塩０．１ｍｇ口腔内崩壊錠,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝ0.1MGｺｳｸ,16,1,錠,1,13,0,0,0,0,1,0,0,0,0,8,0,1,13.3,1,1,1,,20200401,99999999,2590008F1018,9452000,0,タムスロシン塩酸塩０．１ｍｇ口腔内崩壊錠
5,Y,622317800,20,タムスロシン塩酸塩０．２ｍｇ口腔内崩壊錠,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝ0.2MGｺｳｸ,16,1,錠,1,25.9,0,0,0,0,1,0,0,0,0,8,0,1,26.6,1,1,1,,20200401,99999999,2590008F2014,9454000,0,タムスロシン塩酸塩０．２ｍｇ口腔内崩壊錠
5,Y,622317900,17,タモキシフェンクエン酸塩２０ｍｇ錠,20,ﾀﾓｷｼﾌｪﾝｸｴﾝｻﾝｴﾝ20MGｼﾞ,16,1,錠,1,49.8,0,0,0,0,1,0,0,0,0,8,0,1,51.5,0,0,1,,20200401,99999999,4291003F2011,9502000,0,タモキシフェンクエン酸塩２０ｍｇ錠
5,Y,622318800,15,ドキサゾシンメシル酸塩２ｍｇ錠,20,ﾄﾞｷｻｿﾞｼﾝﾒｼﾙｻﾝｴﾝ2MGｼﾞ,16,1,錠,1,10.2,0,0,0,0,1,0,0,0,0,8,0,1,10.5,0,0,1,,20200401,99999999,2149026F3010,10876000,0,ドキサゾシンメシル酸塩２ｍｇ錠
5,Y,622318900,15,ドキサゾシンメシル酸塩４ｍｇ錠,20,ﾄﾞｷｻｿﾞｼﾝﾒｼﾙｻﾝｴﾝ4MGｼﾞ,16,1,錠,1,20.3,0,0,0,0,1,0,0,0,0,8,0,1,21,0,0,1,,20200401,99999999,2149026F4017,10877000,0,ドキサゾシンメシル酸塩４ｍｇ錠
0,Y,622320100,10,ニソルジピン５ｍｇ錠,15,ﾆｿﾙｼﾞﾋﾟﾝ5MGｼﾞｮｳ,16,1,錠,1,6.5,0,0,0,0,1,0,0,0,0,8,0,1,6.5,0,0,1,,20200401,99999999,2171019F1019,12155000,0,ニソルジピン５ｍｇ錠
5,Y,622320800,15,ピオグリタゾン塩酸塩１５ｍｇ錠,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｴﾝｻﾝｴﾝ15MG,16,1,錠,1,16.6,0,0,0,0,1,0,0,0,0,8,0,1,17.4,0,0,1,,20200401,99999999,3969007F1016,13595000,0,ピオグリタゾン塩酸塩１５ｍｇ錠
5,Y,622320900,15,ピオグリタゾン塩酸塩３０ｍｇ錠,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｴﾝｻﾝｴﾝ30MG,16,1,錠,1,29.4,0,0,0,0,1,0,0,0,0,8,0,1,30.9,1,0,1,,20200401,99999999,3969007F2012,13597000,0,ピオグリタゾン塩酸塩３０ｍｇ錠
5,Y,622321500,16,ファモチジン２０ｍｇ口腔内崩壊錠,20,ﾌｧﾓﾁｼﾞﾝ20MGｺｳｸｳﾅｲﾎｳｶ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,1,1,1,,20200401,99999999,2325003F4015,14271000,0,ファモチジン２０ｍｇ口腔内崩壊錠
0,Y,622321900,16,プラバスタチンナトリウム５ｍｇ錠,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑ5MGｼﾞｮ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20200401,99999999,2189010F1012,14735000,0,プラバスタチンナトリウム５ｍｇ錠
5,Y,622322500,14,プロピベリン塩酸塩１０ｍｇ錠,20,ﾌﾟﾛﾋﾟﾍﾞﾘﾝｴﾝｻﾝｴﾝ10MGｼ,16,1,錠,1,17.6,0,0,0,0,1,0,0,0,0,8,0,1,13.9,0,0,1,,20200401,99999999,2590007F1013,15328000,0,プロピベリン塩酸塩１０ｍｇ錠
5,Y,622322600,14,プロピベリン塩酸塩２０ｍｇ錠,20,ﾌﾟﾛﾋﾟﾍﾞﾘﾝｴﾝｻﾝｴﾝ20MGｼ,16,1,錠,1,22.4,0,0,0,0,1,0,0,0,0,8,0,1,22.9,0,0,1,,20200401,99999999,2590007F2010,15329000,0,プロピベリン塩酸塩２０ｍｇ錠
5,Y,622323100,15,ベタキソロール塩酸塩１０ｍｇ錠,20,ﾍﾞﾀｷｿﾛｰﾙｴﾝｻﾝｴﾝ10MGｼﾞ,16,1,錠,1,20.1,0,0,0,0,1,0,0,0,0,8,0,1,20.8,0,0,1,,20200401,99999999,2149031F2015,15534000,0,ベタキソロール塩酸塩１０ｍｇ錠
5,Y,622323500,12,ベニジピン塩酸塩８ｍｇ錠,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ8MGｼﾞｮ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,0,1,19.8,0,0,1,,20200401,99999999,2171021F3019,15604000,0,ベニジピン塩酸塩８ｍｇ錠
0,Y,622323600,15,ペミロラストカリウム１０ｍｇ錠,19,ﾍﾟﾐﾛﾗｽﾄｶﾘｳﾑ10MGｼﾞｮｳ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,8,0,1,19.9,0,0,1,,20200401,99999999,4490011F1013,15733000,0,ペミロラストカリウム１０ｍｇ錠
5,Y,622323900,12,ミドドリン塩酸塩２ｍｇ錠,20,ﾐﾄﾞﾄﾞﾘﾝｴﾝｻﾝｴﾝ2MGｼﾞｮｳ,16,1,錠,1,8.5,0,0,0,0,1,0,0,0,0,8,0,1,8.7,0,0,1,,20200401,99999999,2160002F1010,16791000,0,ミドドリン塩酸塩２ｍｇ錠
0,Y,622324300,12,メコバラミン０．５ｍｇ錠,16,ﾒｺﾊﾞﾗﾐﾝ0.5MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20200401,99999999,3136004F2014,17096000,0,メコバラミン０．５ｍｇ錠
5,Y,622325000,11,リシノプリル２０ｍｇ錠,15,ﾘｼﾉﾌﾟﾘﾙ20MGｼﾞｮｳ,16,1,錠,1,14.9,0,0,0,0,1,0,0,0,0,8,0,1,15.1,0,0,1,,20200401,99999999,2144006F3017,18206000,0,リシノプリル２０ｍｇ錠
0,Y,622325100,10,リスペリドン１ｍｇ錠,15,ﾘｽﾍﾟﾘﾄﾞﾝ1MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18254000,0,リスペリドン１ｍｇ錠
5,Y,622325200,10,リスペリドン２ｍｇ錠,15,ﾘｽﾍﾟﾘﾄﾞﾝ2MGｼﾞｮｳ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,0,1,12.2,1,1,1,,20200401,99999999,1179038F2011,18256000,0,リスペリドン２ｍｇ錠
5,Y,622325300,10,リスペリドン３ｍｇ錠,15,ﾘｽﾍﾟﾘﾄﾞﾝ3MGｼﾞｮｳ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,8,0,1,11.2,0,0,1,,20200401,99999999,1179038F3018,18258000,0,リスペリドン３ｍｇ錠
0,Y,622325600,18,ロキソプロフェンナトリウム６０ｍｇ錠,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑ60MGｼﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20200401,99999999,1149019F1013,19180000,0,ロキソプロフェンナトリウム６０ｍｇ錠
5,Y,622325700,15,ロサルタンカリウム１００ｍｇ錠,18,ﾛｻﾙﾀﾝｶﾘｳﾑ100MGｼﾞｮｳ,16,1,錠,1,39.8,0,0,0,0,1,0,0,0,0,8,0,1,41.3,0,0,1,,20200401,99999999,2149039F3018,19211000,0,ロサルタンカリウム１００ｍｇ錠
5,Y,622325900,14,アシクロビル２５０ｍｇ注射液,19,ｱｼｸﾛﾋﾞﾙ250MGﾁｭｳｼｬｴｷ,22,1,管,1,478,0,0,0,0,1,0,0,0,0,8,0,1,483,0,0,4,,20200401,99999999,6250401A1018,19763000,0,アシクロビル２５０ｍｇ注射液
0,Y,622326000,16,アミカシン硫酸塩１００ｍｇ注射液,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝ100MGﾁｭｳ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,8,0,1,97,0,0,4,,20200401,99999999,6123402A1010,19952000,0,アミカシン硫酸塩１００ｍｇ注射液
9,Y,622327500,17,ゲンタマイシン硫酸塩４０ｍｇ注射液,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝ40MGﾁ,22,1,管,1,89,0,0,0,0,0,0,0,0,0,8,0,1,89,0,0,4,,20200401,20200331,6134407A2012,22060000,0,ゲンタマイシン硫酸塩４０ｍｇ注射液
5,Y,622327600,24,サリチル酸ナトリウム・ジブカイン配合５ｍＬ注射液,20,ｻﾘﾁﾙｻﾝﾅﾄﾘｳﾑｼﾞﾌﾞｶｲﾝﾊｲ,22,1,管,1,61,0,0,0,0,1,0,0,0,0,8,0,1,64,0,0,4,,20200401,99999999,1149503A1016,22245000,0,サリチル酸ナトリウム・ジブカイン配合５ｍＬ注射液
5,Y,622328400,23,精製ヒアルロン酸ナトリウム１％２．５ｍＬキット,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ1%2.,47,1,筒,1,320,0,0,0,0,1,0,0,0,0,8,0,1,323,0,0,4,,20200401,99999999,3999408G1018,22793000,0,精製ヒアルロン酸ナトリウム１％２．５ｍＬキット
5,Y,622328600,19,フルコナゾール０．２％１００ｍＬ注射液,20,ﾌﾙｺﾅｿﾞｰﾙ0.2%100MLﾁｭｳ,20,1,袋,1,1963,0,0,0,0,1,0,0,0,100,8,0,1,1450,0,0,4,,20200401,99999999,6290401A5019,25153000,0,フルコナゾール０．２％１００ｍＬ注射液
0,Y,622329900,21,リンコマイシン塩酸塩３００ｍｇ１ｍＬ注射液,20,ﾘﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝ300MG1M,22,1,管,1,73,0,0,0,0,0,0,0,0,0,8,0,1,73,0,0,4,,20200401,99999999,6112400A1017,26470000,0,リンコマイシン塩酸塩３００ｍｇ１ｍＬ注射液
0,Y,622330000,21,リンコマイシン塩酸塩６００ｍｇ２ｍＬ注射液,20,ﾘﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝ600MG2M,22,1,管,1,97,0,0,0,0,0,0,0,0,0,8,0,1,97,0,0,4,,20200401,99999999,6112400A3010,26471000,0,リンコマイシン塩酸塩６００ｍｇ２ｍＬ注射液
5,Y,622330100,17,オフロキサシン０．３％１ｍＬ点眼液,20,ｵﾌﾛｷｻｼﾝ0.3%1MLﾃﾝｶﾞﾝｴ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,0,1,43,1,0,6,,20200401,99999999,1319722Q1015,27548000,0,オフロキサシン０．３％１ｍＬ点眼液
5,Y,622330300,23,クロベタゾールプロピオン酸エステル０．０５％液,20,ｸﾛﾍﾞﾀｿﾞｰﾙﾌﾟﾛﾋﾟｵﾝｻﾝｴｽ,33,1,ｇ,1,6.8,0,0,0,0,1,0,0,0,0,8,0,1,6.9,0,0,6,,20200401,99999999,2646713Q1014,27926000,0,クロベタゾールプロピオン酸エステル０．０５％液
5,Y,622330700,23,クロモグリク酸ナトリウム１００ｍｇ５ｍＬ点眼液,20,ｸﾛﾓｸﾞﾘｸｻﾝﾅﾄﾘｳﾑ100MG5,19,1,瓶,1,184.9,0,0,0,0,1,0,0,0,0,8,0,1,148.2,0,0,6,,20200401,99999999,1319717Q1014,27966000,0,クロモグリク酸ナトリウム１００ｍｇ５ｍＬ点眼液
0,Y,622331300,13,デキサメタゾン０．１％軟膏,17,ﾃﾞｷｻﾒﾀｿﾞﾝ0.1%ﾅﾝｺｳ,33,1,ｇ,1,7.9,0,0,0,0,1,0,0,0,0,8,0,1,7.9,0,0,6,,20200401,99999999,2646704M2010,28990000,0,デキサメタゾン０．１％軟膏
0,Y,622331400,16,デキサメタゾン０．１％ローション,18,ﾃﾞｷｻﾒﾀｿﾞﾝ0.1%ﾛｰｼｮﾝ,33,1,ｇ,1,7.9,0,0,0,0,1,0,0,0,0,8,0,1,7.9,0,0,6,,20200401,99999999,2646704Q1015,28992000,0,デキサメタゾン０．１％ローション
5,Y,622332100,22,ベタメタゾン吉草酸エステル０．１２％クリーム,20,ﾍﾞﾀﾒﾀｿﾞﾝｷﾂｿｳｻﾝｴｽﾃﾙ0.,33,1,ｇ,1,6.2,0,0,0,0,1,0,0,0,0,8,0,1,6.3,0,0,6,,20200401,99999999,2646701N2011,30095000,0,ベタメタゾン吉草酸エステル０．１２％クリーム
5,Y,622332200,20,ベタメタゾン吉草酸エステル０．１２％軟膏,20,ﾍﾞﾀﾒﾀｿﾞﾝｷﾂｿｳｻﾝｴｽﾃﾙ0.,33,1,ｇ,1,6.2,0,0,0,0,1,0,0,0,0,8,0,1,6.3,0,0,6,,20200401,99999999,2646701M2016,30096000,0,ベタメタゾン吉草酸エステル０．１２％軟膏
5,Y,622332300,23,ベタメタゾン吉草酸エステル０．１２％ローション,20,ﾍﾞﾀﾒﾀｿﾞﾝｷﾂｿｳｻﾝｴｽﾃﾙ0.,36,2,ｍＬ,1,6.2,0,0,0,0,1,0,0,0,0,8,0,1,6.3,0,0,6,,20200401,99999999,2646701Q1011,30097000,0,ベタメタゾン吉草酸エステル０．１２％ローション
5,Y,622332500,12,ヘパリン類似物質クリーム,18,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｸﾘｰﾑ,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,0,1,4.7,0,0,6,,20200401,99999999,3339950N1019,30158000,0,ヘパリン類似物質クリーム
5,Y,622332600,10,ヘパリン類似物質軟膏,18,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾅﾝｺｳ,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,0,1,4.7,0,0,6,,20200401,99999999,3339950M1013,30166000,0,ヘパリン類似物質軟膏
5,Y,622332700,13,ヘパリン類似物質ローション,19,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾛｰｼｮﾝ,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,0,1,4.7,0,0,6,,20200401,99999999,3339950Q1015,30172000,0,ヘパリン類似物質ローション
5,Y,622332800,18,レボフロキサシン１．５％１ｍＬ点眼液,20,ﾚﾎﾞﾌﾛｷｻｼﾝ1.5%1MLﾃﾝｶﾞ,36,2,ｍＬ,1,23.8,0,0,0,0,1,0,0,0,0,8,0,1,24.1,0,0,6,,20200401,99999999,1319742Q2019,30946000,0,レボフロキサシン１．５％１ｍＬ点眼液
0,Y,622332901,8,サイスタダン原末,12,ｻｲｽﾀﾀﾞﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,456,0,0,0,0,0,0,0,0,0,0,0,1,456,0,0,1,,20200401,99999999,3999035A1028,6607000,0,サイスタダン原末
0,Y,622333001,25,ノボエイト静注用２５０　２５０国際単位（溶解液付）,18,ﾉﾎﾞｴｲﾄｼﾞｮｳﾁｭｳﾖｳ250,19,1,瓶,1,19249,0,0,0,0,0,0,0,0,0,0,0,1,19249,0,0,4,,20200401,99999999,6343440D1023,24296000,0,ノボエイト静注用２５０
5,Y,622333101,25,ノボエイト静注用５００　５００国際単位（溶解液付）,18,ﾉﾎﾞｴｲﾄｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,41367,0,0,0,0,0,0,0,0,0,0,0,1,42070,0,0,4,,20200401,99999999,6343440D2020,24297000,0,ノボエイト静注用５００
0,Y,622333201,28,ノボエイト静注用１０００　１，０００国際単位（溶解液付）,19,ﾉﾎﾞｴｲﾄｼﾞｮｳﾁｭｳﾖｳ1000,19,1,瓶,1,77026,0,0,0,0,0,0,0,0,0,0,0,1,77026,0,0,4,,20200401,99999999,6343440D3026,24298000,0,ノボエイト静注用１０００
5,Y,622333301,28,ノボエイト静注用１５００　１，５００国際単位（溶解液付）,19,ﾉﾎﾞｴｲﾄｼﾞｮｳﾁｭｳﾖｳ1500,19,1,瓶,1,104586,0,0,0,0,0,0,0,0,0,0,0,1,105319,0,0,4,,20200401,99999999,6343440D4022,24299000,0,ノボエイト静注用１５００
5,Y,622333401,28,ノボエイト静注用２０００　２，０００国際単位（溶解液付）,19,ﾉﾎﾞｴｲﾄｼﾞｮｳﾁｭｳﾖｳ2000,19,1,瓶,1,136448,0,0,0,0,0,0,0,0,0,0,0,1,136942,0,0,4,,20200401,99999999,6343440D5029,24300000,0,ノボエイト静注用２０００
0,Y,622333501,28,ノボエイト静注用３０００　３，０００国際単位（溶解液付）,19,ﾉﾎﾞｴｲﾄｼﾞｮｳﾁｭｳﾖｳ3000,19,1,瓶,1,199636,0,0,0,0,0,0,0,0,0,0,0,1,199636,0,0,4,,20200401,99999999,6343440D6025,24301000,0,ノボエイト静注用３０００
0,Y,622333602,16,バルサルタン錠２０ｍｇ「ＢＭＤ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ20MGBMD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149041F1357,13149000,0,バルサルタン錠２０ｍｇ「ＢＭＤ」
