0,Y,621073704,21,アモキシシリンカプセル２５０ｍｇ「ＴＣＫ」,20,ｱﾓｷｼｼﾘﾝｶﾌﾟｾﾙ250MGTCK,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,6131001M2351,1376,0,アモキシシリンカプセル２５０ｍｇ「ＴＣＫ」
0,Y,621074001,22,アモキシシリンカプセル２５０ｍｇ「武田テバ」,20,ｱﾓｷｼｼﾘﾝｶﾌﾟｾﾙ250MGﾀｹﾀ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,6131001M2360,1374,0,アモキシシリンカプセル２５０ｍｇ「武田テバ」
0,Y,621074701,14,ビクシリンカプセル２５０ｍｇ,16,ﾋﾞｸｼﾘﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,21,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,,20210401,99999999,6131002M1147,16802,0,ビクシリンカプセル２５０ｍｇ
0,Y,621075101,21,ビクシリンドライシロップ１０％　１００ｍｇ,18,ﾋﾞｸｼﾘﾝﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,12.6,0,0,0,0,0,0,0,0,0,0,0,1,12.6,0,0,1,,20210401,99999999,6131002R1110,16803,0,ビクシリンドライシロップ１０％
0,Y,621076301,18,ユナシン細粒小児用１０％　１００ｍｇ,18,ﾕﾅｼﾝｻｲﾘｭｳｼｮｳﾆﾖｳ10%,33,1,ｇ,1,76.1,0,0,0,0,0,0,0,0,0,0,0,1,80.4,0,0,1,,20210401,99999999,6131008C1033,21818,0,ユナシン細粒小児用１０％
0,Y,621076401,10,ユナシン錠３７５ｍｇ,13,ﾕﾅｼﾝｼﾞｮｳ375MG,16,1,錠,1,60,0,0,0,0,0,0,0,0,0,1,0,1,62.7,0,0,1,,20210401,99999999,6131008F1030,21821,0,ユナシン錠３７５ｍｇ
0,Y,621076601,19,ビクシリン注射用０．２５ｇ　２５０ｍｇ,18,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ0.25G,19,1,瓶,1,154,0,0,0,0,0,0,0,0,0,1,0,1,154,0,0,4,,20210401,99999999,6131400D1078,31051,0,ビクシリン注射用０．２５ｇ
0,Y,621076801,18,ビクシリン注射用０．５ｇ　５００ｍｇ,17,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ0.5G,19,1,瓶,1,223,0,0,0,0,0,0,0,0,0,1,0,1,223,0,0,4,,20210401,99999999,6131400D2074,31052,0,ビクシリン注射用０．５ｇ
0,Y,621077201,10,ビクシリン注射用１ｇ,15,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ1G,19,1,瓶,1,360,0,0,0,0,0,0,0,0,0,1,0,1,360,0,0,4,,20210401,99999999,6131400D3100,31053,0,ビクシリン注射用１ｇ
0,Y,621077501,10,ビクシリン注射用２ｇ,15,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ2G,19,1,瓶,1,678,0,0,0,0,0,0,0,0,0,1,0,1,678,0,0,4,,20210401,99999999,6131400D4077,31054,0,ビクシリン注射用２ｇ
0,Y,621078103,17,ピペラシリンＮａ注射用１ｇ「テバ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ1Gﾃ,19,1,瓶,1,350,0,0,0,0,1,0,0,0,0,1,0,1,364,0,0,4,,20210401,99999999,6131403D1233,31297,0,ピペラシリンＮａ注射用１ｇ「テバ」
0,Y,621078301,18,ピペラシリンＮａ注射用１ｇ「サワイ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ1Gｻ,19,1,瓶,1,350,0,0,0,0,1,0,0,0,0,1,0,1,364,0,0,4,,20210401,99999999,6131403D1225,31295,0,ピペラシリンＮａ注射用１ｇ「サワイ」
0,Y,621078403,21,ピペラシリンナトリウム注射用１ｇ「日医工」,20,ﾋﾟﾍﾟﾗｼﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ,19,1,瓶,1,139,0,0,0,0,1,0,0,0,0,8,622761900,1,139,0,0,4,,20210401,99999999,6131403D1012,31310,0,ピペラシリンナトリウム注射用１ｇ「日医工」
0,Y,621078503,18,ピペラシリンＮａ注射用１ｇ「ＣＨＭ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ1GC,19,1,瓶,1,364,0,0,0,0,1,0,0,0,0,1,0,1,364,0,0,4,,20210401,99999999,6131403D1268,31296,20220331,ピペラシリンＮａ注射用１ｇ「ＣＨＭ」
0,Y,621078601,17,ピペラシリンＮａ注用１ｇ「トーワ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳﾖｳ1Gﾄｰﾜ,19,1,瓶,1,350,0,0,0,0,1,0,0,0,0,1,0,1,364,0,0,4,,20210401,99999999,6131403D1241,31302,0,ピペラシリンＮａ注用１ｇ「トーワ」
0,Y,621078903,17,ピペラシリンＮａ注射用２ｇ「テバ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ2Gﾃ,19,1,瓶,1,631,0,0,0,0,0,0,0,0,0,1,0,1,631,0,0,4,,20210401,99999999,6131403D2230,31301,0,ピペラシリンＮａ注射用２ｇ「テバ」
0,Y,621079101,18,ピペラシリンＮａ注射用２ｇ「サワイ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ2Gｻ,19,1,瓶,1,609,0,0,0,0,1,0,0,0,0,1,0,1,631,0,0,4,,20210401,99999999,6131403D2221,31299,0,ピペラシリンＮａ注射用２ｇ「サワイ」
0,Y,621079203,21,ピペラシリンナトリウム注射用２ｇ「日医工」,20,ﾋﾟﾍﾟﾗｼﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ,19,1,瓶,1,223,0,0,0,0,1,0,0,0,0,8,622762000,1,223,0,0,4,,20210401,99999999,6131403D2019,31312,0,ピペラシリンナトリウム注射用２ｇ「日医工」
0,Y,621079304,18,ピペラシリンＮａ注射用２ｇ「ＣＨＭ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ2GC,19,1,瓶,1,631,0,0,0,0,0,0,0,0,0,1,0,1,631,0,0,4,,20210401,99999999,6131403D2264,31300,20220331,ピペラシリンＮａ注射用２ｇ「ＣＨＭ」
0,Y,621079401,17,ピペラシリンＮａ注用２ｇ「トーワ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳﾖｳ2Gﾄｰﾜ,19,1,瓶,1,609,0,0,0,0,1,0,0,0,0,1,0,1,631,0,0,4,,20210401,99999999,6131403D2248,31303,0,ピペラシリンＮａ注用２ｇ「トーワ」
0,Y,621082405,21,セファレキシン複合顆粒５００ｍｇ「トーワ」,20,ｾﾌｧﾚｷｼﾝﾌｸｺﾞｳｶﾘｭｳ500M,33,1,ｇ,1,80.9,0,0,0,0,0,0,0,0,0,1,0,1,80.9,0,0,1,,20210401,99999999,6132002E2170,10427,0,セファレキシン複合顆粒５００ｍｇ「トーワ」
0,Y,621083104,18,セファレキシン顆粒５００ｍｇ「ＪＧ」,18,ｾﾌｧﾚｷｼﾝｶﾘｭｳ500MGJG,33,1,ｇ,1,80.9,0,0,0,0,0,0,0,0,0,1,0,1,80.9,0,0,1,,20210401,99999999,6132002E2162,10415,0,セファレキシン顆粒５００ｍｇ「ＪＧ」
0,Y,621083503,22,セファレキシン錠２５０「日医工」　２５０ｍｇ,19,ｾﾌｧﾚｷｼﾝｼﾞｮｳ250ﾆﾁｲｺｳ,16,1,錠,1,31.5,0,0,0,0,0,0,0,0,0,0,0,1,31.5,0,0,1,,20210401,99999999,6132002F1099,10418,0,セファレキシン錠２５０「日医工」
0,Y,621085602,31,セファレキシンドライシロップ小児用５０％「日医工」　５００ｍｇ,20,ｾﾌｧﾚｷｼﾝﾄﾞﾗｲｼﾛｯﾌﾟｼｮｳﾆ,33,1,ｇ,1,19,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,1,,20210401,99999999,6132002R4094,10422,0,セファレキシンドライシロップ小児用５０％「日医工」
0,Y,621086806,24,セファクロル細粒小児用１０％「ＪＧ」　１００ｍｇ,20,ｾﾌｧｸﾛﾙｻｲﾘｭｳｼｮｳﾆﾖｳ10%,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,622316800,1,44.3,0,0,1,,20210401,99999999,6132005C1010,10386,0,セファクロル細粒小児用１０％「ＪＧ」
0,Y,621087001,25,セファクロル細粒小児用１０％「サワイ」　１００ｍｇ,20,ｾﾌｧｸﾛﾙｻｲﾘｭｳｼｮｳﾆﾖｳ10%,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,622316800,1,44.3,0,0,1,,20210401,99999999,6132005C1010,10385,0,セファクロル細粒小児用１０％「サワイ」
0,Y,621087903,22,セファクロル細粒１０％「日医工」　１００ｍｇ,19,ｾﾌｧｸﾛﾙｻｲﾘｭｳ10%ﾆﾁｲｺｳ,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,622316800,1,44.3,0,0,1,,20210401,99999999,6132005C1010,10376,0,セファクロル細粒１０％「日医工」
0,Y,621088403,22,セファクロル細粒２０％「日医工」　２００ｍｇ,19,ｾﾌｧｸﾛﾙｻｲﾘｭｳ20%ﾆﾁｲｺｳ,33,1,ｇ,1,19.6,0,0,0,0,0,0,0,0,0,1,622476500,1,19.6,0,0,1,,20210401,99999999,6132005C2017,10378,0,セファクロル細粒２０％「日医工」
0,Y,621088705,19,セファクロルカプセル２５０ｍｇ「ＪＧ」,18,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGJG,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20210401,99999999,6132005M1245,10371,0,セファクロルカプセル２５０ｍｇ「ＪＧ」
0,Y,621088802,20,セファクロルカプセル２５０ｍｇ「ＴＣＫ」,19,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGTCK,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20210401,99999999,6132005M1210,10372,0,セファクロルカプセル２５０ｍｇ「ＴＣＫ」
0,Y,621088901,20,セファクロルカプセル２５０ｍｇ「サワイ」,19,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGｻﾜｲ,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20210401,99999999,6132005M1261,10365,0,セファクロルカプセル２５０ｍｇ「サワイ」
0,Y,621089103,19,セファクロルカプセル２５０ｍｇ「ＳＮ」,18,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGSN,15,4,カプセル,1,43.8,0,0,0,0,0,0,0,0,0,8,622612400,1,44.9,0,0,1,,20210401,99999999,6132005M1016,10357,0,セファクロルカプセル２５０ｍｇ「ＳＮ」
0,Y,621089501,20,セファクロルカプセル２５０ｍｇ「日医工」,20,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGﾆﾁｲｺ,15,4,カプセル,1,43.8,0,0,0,0,0,0,0,0,0,8,622612400,1,54.7,0,0,1,,20210401,99999999,6132005M1016,10374,0,セファクロルカプセル２５０ｍｇ「日医工」
0,Y,621089701,20,セファクロルカプセル２５０ｍｇ「トーワ」,19,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGﾄｰﾜ,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20210401,99999999,6132005M1229,10373,0,セファクロルカプセル２５０ｍｇ「トーワ」
0,Y,621094804,20,セフォチアム塩酸塩静注用１ｇ「武田テバ」,20,ｾﾌｫﾁｱﾑｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,402,0,0,0,0,1,0,0,0,0,1,0,1,402,0,0,4,,20210401,99999999,6132400F3214,28681,0,セフォチアム塩酸塩静注用１ｇ「武田テバ」
0,Y,621095002,18,セフォチアム塩酸塩静注用１ｇ「ＳＮ」,20,ｾﾌｫﾁｱﾑｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,402,0,0,0,0,1,0,0,0,0,1,0,1,402,0,0,4,,20210401,99999999,6132400F3206,28679,0,セフォチアム塩酸塩静注用１ｇ「ＳＮ」
0,Y,621096002,29,セファゾリンナトリウム注射用０．５ｇ「日医工」　５００ｍｇ,20,ｾﾌｧｿﾞﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ0,19,1,瓶,1,156,0,0,0,0,1,0,0,0,0,8,622762600,1,156,0,0,4,,20210401,99999999,6132401D2017,28627,0,セファゾリンナトリウム注射用０．５ｇ「日医工」
0,Y,621096503,19,セファゾリンＮａ注射用１ｇ「タイヨー」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ1Gﾀｲ,19,1,瓶,1,175,0,0,0,0,1,0,0,0,0,8,622762700,1,180,0,0,4,,20210401,99999999,6132401D3013,28615,0,セファゾリンＮａ注射用１ｇ「タイヨー」
0,Y,621096601,17,セファゾリンＮａ注射用１ｇ「ＮＰ」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ1GNP,19,1,瓶,1,175,0,0,0,0,1,0,0,0,0,8,622762700,1,180,0,0,4,,20210401,99999999,6132401D3013,28614,0,セファゾリンＮａ注射用１ｇ「ＮＰ」
0,Y,621096702,18,セファゾリンＮａ注射用１ｇ「イセイ」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ1Gｲｾ,19,1,瓶,1,175,0,0,0,0,1,0,0,0,0,8,622762700,1,180,0,0,4,,20210401,99999999,6132401D3013,28613,0,セファゾリンＮａ注射用１ｇ「イセイ」
0,Y,621096802,21,セファゾリンナトリウム注射用１ｇ「日医工」,20,ｾﾌｧｿﾞﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ1,19,1,瓶,1,175,0,0,0,0,1,0,0,0,0,8,622762700,1,180,0,0,4,,20210401,99999999,6132401D3013,28628,0,セファゾリンナトリウム注射用１ｇ「日医工」
0,Y,621097303,19,セファゾリンＮａ注射用２ｇ「タイヨー」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ2Gﾀｲ,19,1,瓶,1,296,0,0,0,0,1,0,0,0,0,8,622762800,1,304,0,0,4,,20210401,99999999,6132401D4010,28617,0,セファゾリンＮａ注射用２ｇ「タイヨー」
0,Y,621097401,17,セファゾリンＮａ注射用２ｇ「ＮＰ」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ2GNP,19,1,瓶,1,296,0,0,0,0,1,0,0,0,0,8,622762800,1,304,0,0,4,,20210401,99999999,6132401D4010,28616,0,セファゾリンＮａ注射用２ｇ「ＮＰ」
0,Y,621097602,21,セファゾリンナトリウム注射用２ｇ「日医工」,20,ｾﾌｧｿﾞﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ2,19,1,瓶,1,296,0,0,0,0,1,0,0,0,0,8,622762800,1,304,0,0,4,,20210401,99999999,6132401D4010,28629,0,セファゾリンナトリウム注射用２ｇ「日医工」
0,Y,621101803,18,セフメタゾールＮａ静注用１ｇ「テバ」,20,ｾﾌﾒﾀｿﾞｰﾙNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,441,0,0,0,0,0,0,0,0,0,1,0,1,449,0,0,4,,20210401,99999999,6132408F3180,28762,0,セフメタゾールＮａ静注用１ｇ「テバ」
0,Y,621101903,18,セフメタゾールＮａ静注用２ｇ「テバ」,20,ｾﾌﾒﾀｿﾞｰﾙNAｼﾞｮｳﾁｭｳﾖｳ2,19,1,瓶,1,740,0,0,0,0,1,0,0,0,0,8,622763300,1,740,0,0,4,,20210401,99999999,6132408F4012,28765,0,セフメタゾールＮａ静注用２ｇ「テバ」
0,Y,621102102,22,セフメタゾールナトリウム静注用１ｇ「日医工」,20,ｾﾌﾒﾀｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,441,0,0,0,0,0,0,0,0,0,1,0,1,449,0,0,4,,20210401,99999999,6132408F3172,28777,0,セフメタゾールナトリウム静注用１ｇ「日医工」
0,Y,621102802,22,セフメタゾールナトリウム静注用２ｇ「日医工」,20,ｾﾌﾒﾀｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,740,0,0,0,0,1,0,0,0,0,8,622763300,1,740,0,0,4,,20210401,99999999,6132408F4012,28778,0,セフメタゾールナトリウム静注用２ｇ「日医工」
0,Y,621111802,20,ゲンタマイシン硫酸塩注射液４０ｍｇ「Ｆ」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,273,0,0,0,0,0,0,0,0,0,8,622848900,1,291,0,0,4,,20210401,99999999,6134407A2012,27504,0,ゲンタマイシン硫酸塩注射液４０ｍｇ「Ｆ」
0,Y,621111803,22,ゲンタマイシン硫酸塩注射液４０ｍｇ「日医工」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,291,0,0,0,0,0,0,0,0,0,1,0,1,291,0,0,4,,20210401,99999999,6134407A2101,27505,0,ゲンタマイシン硫酸塩注射液４０ｍｇ「日医工」
0,Y,621112003,20,ゲンタマイシン硫酸塩注射液６０ｍｇ「Ｆ」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,307,0,0,0,0,0,0,0,0,0,1,0,1,307,0,0,4,,20210401,99999999,6134407A3108,27506,0,ゲンタマイシン硫酸塩注射液６０ｍｇ「Ｆ」
0,Y,621112004,22,ゲンタマイシン硫酸塩注射液６０ｍｇ「日医工」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,307,0,0,0,0,0,0,0,0,0,1,0,1,307,0,0,4,,20210401,99999999,6134407A3094,27507,0,ゲンタマイシン硫酸塩注射液６０ｍｇ「日医工」
0,Y,621113002,26,ホスホマイシンカルシウムカプセル５００ｍｇ「日医工」,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑｶﾌﾟｾﾙ500,15,4,カプセル,1,64.1,0,0,0,0,0,0,0,0,0,0,0,1,64.1,0,0,1,,20210401,99999999,6135001M2148,19681,0,ホスホマイシンカルシウムカプセル５００ｍｇ「日医工」
0,Y,621113712,28,ホスホマイシンカルシウムＤＳ４０％「日医工」　４００ｍｇ,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑﾄﾞﾗｲｼﾛｯﾌ,33,1,ｇ,1,86.2,0,0,0,0,0,0,0,0,0,1,0,1,86.2,0,0,1,,20210401,99999999,6135001R2170,19682,0,ホスホマイシンカルシウムドライシロップ４０％「日医工」
0,Y,621114602,19,ホスホマイシンＮａ静注用１ｇ「タカタ」,20,ﾎｽﾎﾏｲｼﾝNAｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,587,0,0,0,0,0,0,0,0,0,1,0,1,587,0,0,4,,20210401,99999999,6135400F2228,32615,0,ホスホマイシンＮａ静注用１ｇ「タカタ」
0,Y,621115302,19,ホスホマイシンＮａ静注用２ｇ「タカタ」,20,ﾎｽﾎﾏｲｼﾝNAｼﾞｮｳﾁｭｳﾖｳ2G,19,1,瓶,1,863,0,0,0,0,0,0,0,0,0,1,0,1,863,0,0,4,,20210401,99999999,6135400F3232,32617,0,ホスホマイシンＮａ静注用２ｇ「タカタ」
0,Y,621116201,23,オーグメンチン配合錠１２５ＳＳ　１８７．５ｍｇ,20,ｵｰｸﾞﾒﾝﾁﾝﾊｲｺﾞｳｼﾞｮｳ125,16,1,錠,1,31.8,0,0,0,0,0,0,0,0,0,0,0,1,31.8,0,0,1,,20210401,99999999,6139100F1048,4259,0,オーグメンチン配合錠１２５ＳＳ
0,Y,621116301,21,オーグメンチン配合錠２５０ＲＳ　３７５ｍｇ,20,ｵｰｸﾞﾒﾝﾁﾝﾊｲｺﾞｳｼﾞｮｳ250,16,1,錠,1,45.7,0,0,0,0,0,0,0,0,0,0,0,1,45.7,0,0,1,,20210401,99999999,6139100F2044,4260,0,オーグメンチン配合錠２５０ＲＳ
0,Y,621116801,28,スルペラゾンキット静注用１ｇ　（生理食塩液１００ｍＬ付）,20,ｽﾙﾍﾟﾗｿﾞﾝｷｯﾄｼﾞｮｳﾁｭｳﾖｳ,51,3,キット,1,1046,0,0,0,0,0,0,0,0,100,1,0,1,1081,0,0,4,,20210401,99999999,6139500G1070,28440,0,スルペラゾンキット静注用１ｇ
0,Y,621120001,16,エリスロシン点滴静注用５００ｍｇ,20,ｴﾘｽﾛｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ5,19,1,瓶,1,768,0,0,0,0,0,0,0,0,0,0,0,1,768,0,0,4,,20210401,99999999,6141400D1031,25919,0,エリスロシン点滴静注用５００ｍｇ
0,Y,621122501,16,クロロマイセチン錠５０　５０ｍｇ,14,ｸﾛﾛﾏｲｾﾁﾝｼﾞｮｳ50,16,1,錠,1,9.3,0,0,0,0,0,0,0,0,0,0,0,1,9.3,0,0,1,,20210401,99999999,6151001F1030,7006,0,クロロマイセチン錠５０
0,Y,621122601,18,クロロマイセチン錠２５０　２５０ｍｇ,15,ｸﾛﾛﾏｲｾﾁﾝｼﾞｮｳ250,16,1,錠,1,24.6,0,0,0,0,0,0,0,0,0,0,0,1,24.6,0,0,1,,20210401,99999999,6151001F2053,7007,0,クロロマイセチン錠２５０
0,Y,621122801,26,クロロマイセチンサクシネート静注用１ｇ　（溶解液付）,20,ｸﾛﾛﾏｲｾﾁﾝｻｸｼﾈｰﾄｼﾞｮｳﾁｭ,19,1,瓶,1,611,0,0,0,0,0,0,0,0,0,0,0,1,611,0,0,4,,20210401,99999999,6151401F1033,27319,0,クロロマイセチンサクシネート静注用１ｇ
0,Y,621123301,15,レダマイシンカプセル１５０ｍｇ,17,ﾚﾀﾞﾏｲｼﾝｶﾌﾟｾﾙ150MG,15,4,カプセル,1,17.8,0,0,0,0,0,0,0,0,0,0,0,1,18.3,0,0,1,,20210401,99999999,6152003M1036,23271,0,レダマイシンカプセル１５０ｍｇ
0,Y,621124301,24,ミノサイクリン塩酸塩顆粒２％「サワイ」　２０ｍｇ,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｶﾘｭｳ2%ｻ,33,1,ｇ,1,20,0,0,0,0,0,0,0,0,0,1,0,1,20,0,0,1,,20210401,99999999,6152005D1108,20627,0,ミノサイクリン塩酸塩顆粒２％「サワイ」
0,Y,621124604,20,ミノサイクリン塩酸塩錠５０ｍｇ「日医工」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,8,622746300,1,12.7,0,0,1,,20210401,99999999,6152005F1010,20630,0,ミノサイクリン塩酸塩錠５０ｍｇ「日医工」
0,Y,621124801,20,ミノサイクリン塩酸塩錠５０ｍｇ「サワイ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,8,622746300,1,12.7,0,0,1,,20210401,99999999,6152005F1010,20628,0,ミノサイクリン塩酸塩錠５０ｍｇ「サワイ」
0,Y,621125101,20,ミノサイクリン塩酸塩錠５０ｍｇ「トーワ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,8,622746300,1,12.7,0,0,1,,20210401,99999999,6152005F1010,20629,0,ミノサイクリン塩酸塩錠５０ｍｇ「トーワ」
0,Y,621125401,21,ミノサイクリン塩酸塩錠１００ｍｇ「サワイ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,22.9,0,0,0,0,1,0,0,0,0,8,622746400,1,23.7,0,0,1,,20210401,99999999,6152005F2016,20631,0,ミノサイクリン塩酸塩錠１００ｍｇ「サワイ」
0,Y,621125701,21,ミノサイクリン塩酸塩錠１００ｍｇ「トーワ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,22.9,0,0,0,0,1,0,0,0,0,8,622746400,1,23.7,0,0,1,,20210401,99999999,6152005F2016,20632,0,ミノサイクリン塩酸塩錠１００ｍｇ「トーワ」
0,Y,621126004,24,ミノサイクリン塩酸塩カプセル１００ｍｇ「日医工」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ10,15,4,カプセル,1,22.9,0,0,0,0,1,0,0,0,0,8,622746500,1,23.7,0,0,1,,20210401,99999999,6152005M2015,20626,0,ミノサイクリン塩酸塩カプセル１００ｍｇ「日医工」
0,Y,621126501,23,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「Ｆ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,148,0,0,0,0,1,0,0,0,0,8,622764900,1,148,0,0,4,,20210401,99999999,6152401F1014,32974,0,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「Ｆ」
0,Y,621126801,25,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「サワイ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,148,0,0,0,0,1,0,0,0,0,8,622764900,1,148,0,0,4,,20210401,99999999,6152401F1014,32975,0,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「サワイ」
0,Y,621127501,14,リファジンカプセル１５０ｍｇ,16,ﾘﾌｧｼﾞﾝｶﾌﾟｾﾙ150MG,15,4,カプセル,1,22.3,0,0,0,0,0,0,0,0,0,1,0,1,24.5,0,0,1,,20210401,99999999,6164001M1216,22844,0,リファジンカプセル１５０ｍｇ
0,Y,621130301,15,ビクシリンＳ配合錠　２５０ｍｇ,16,ﾋﾞｸｼﾘﾝSﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,24.6,0,0,1,,20210401,99999999,6191001F1036,16800,0,ビクシリンＳ配合錠
0,Y,621131001,18,注射用ビクシリンＳ１００　１００ｍｇ,17,ﾁｭｳｼｬﾖｳﾋﾞｸｼﾘﾝS100,19,1,瓶,1,65,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,4,,20210401,99999999,6191401D1046,29584,0,注射用ビクシリンＳ１００
0,Y,621133002,22,サラゾスルファピリジン錠５００ｍｇ「日医工」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝｼﾞｮｳ50,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,0,0,1,12.8,0,0,1,,20210401,99999999,6219001F1110,8014,0,サラゾスルファピリジン錠５００ｍｇ「日医工」
0,Y,621134201,9,ネオイスコチン原末,12,ﾈｵｲｽｺﾁﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,14.4,0,0,0,0,0,0,0,0,0,0,0,1,15.6,0,0,1,,20210401,99999999,6222005A1035,15230,0,ネオイスコチン原末
