0,Y,620002387,8,ツルイのハッカＭ,8,ﾂﾙｲﾉﾊｯｶM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100509,1,1.87,0,0,1,,20210401,99999999,5100152X1017,12655,0,ツルイのハッカＭ
0,Y,620002388,8,ツルイのハンゲＭ,9,ﾂﾙｲﾉﾊﾝｹﾞM,33,1,ｇ,1,4.57,0,0,0,0,0,0,0,0,0,3,615100511,1,4.57,0,0,1,,20210401,99999999,5100154X1016,12656,0,ツルイのハンゲＭ
0,Y,620002389,11,ツルイのビャクジュツＭ,13,ﾂﾙｲﾉﾋﾞｬｸｼﾞｭﾂM,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,3,615100517,1,2.9,0,0,1,,20210401,99999999,5100158X1014,12657,0,ツルイのビャクジュツＭ
0,Y,620002390,10,ツルイのブクリョウＭ,11,ﾂﾙｲﾉﾌﾞｸﾘｮｳM,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,615100522,1,2.39,0,0,1,,20210401,99999999,5100161X1016,12658,0,ツルイのブクリョウＭ
0,Y,620002391,7,ツルイのボウイ,8,ﾂﾙｲﾉﾎﾞｳｲ,33,1,ｇ,1,1.72,0,0,0,0,0,0,0,0,0,3,615100550,1,1.72,0,0,1,,20210401,99999999,5100163X1015,12659,0,ツルイのボウイ
0,Y,620002392,9,ツルイのボウフウＭ,10,ﾂﾙｲﾉﾎﾞｳﾌｳM,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20210401,99999999,5100165X1014,12660,0,ツルイのボウフウＭ
0,Y,620002393,9,ツルイのボタンピＭ,11,ﾂﾙｲﾉﾎﾞﾀﾝﾋﾟM,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,615100553,1,3.36,0,0,1,,20210401,99999999,5100168X1018,12661,0,ツルイのボタンピＭ
0,Y,620002394,8,ツルイのマオウＭ,8,ﾂﾙｲﾉﾏｵｳM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20210401,99999999,5100170X1015,12662,0,ツルイのマオウＭ
0,Y,620002395,9,ツルイのモクツウＭ,9,ﾂﾙｲﾉﾓｸﾂｳM,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,615100571,1,1.42,0,0,1,,20210401,99999999,5100173X1019,12663,0,ツルイのモクツウＭ
0,Y,620002396,9,ツルイのリュウコツ,9,ﾂﾙｲﾉﾘｭｳｺﾂ,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20210401,99999999,5100182X1018,12664,0,ツルイのリュウコツ
0,Y,620002397,10,ツルイのレンギョウＭ,11,ﾂﾙｲﾉﾚﾝｷﾞｮｳM,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100589,1,3.38,0,0,1,,20210401,99999999,5100185X1011,12665,0,ツルイのレンギョウＭ
0,Y,620002399,20,キシリトール注「ヒカリ」５％　５００ｍＬ,14,ｷｼﾘﾄｰﾙﾁｭｳﾋｶﾘ5%,19,1,瓶,1,228,0,0,0,0,0,0,0,0,500,1,643230012,1,228,0,0,4,,20210401,99999999,3234400A3019,26910,0,キシリトール注「ヒカリ」５％
0,Y,620002411,21,イムノブラダー膀注用８０ｍｇ　（溶解液付）,20,ｲﾑﾉﾌﾞﾗﾀﾞｰﾎﾞｳﾁｭｳﾖｳ80M,19,1,瓶,1,14667.8,0,0,0,0,0,0,0,0,0,6,0,1,15216.4,0,0,6,,20210401,99999999,6391700X4026,34565,0,イムノブラダー膀注用８０ｍｇ
0,Y,620002413,10,バリキサ錠４５０ｍｇ,14,ﾊﾞﾘｷｻｼﾞｮｳ450MG,16,1,錠,1,2502.4,0,2,0,0,0,0,0,0,0,0,0,1,2502.4,0,0,1,,20210401,99999999,6250025F1026,16002,0,バリキサ錠４５０ｍｇ
0,Y,620002414,12,ヘプセラ錠１０　１０ｍｇ,11,ﾍﾌﾟｾﾗｼﾞｮｳ10,16,1,錠,1,887.2,0,0,0,0,0,0,0,0,0,0,0,1,954.5,0,0,1,,20210401,99999999,6250026F1020,19237,0,ヘプセラ錠１０
0,Y,620002416,24,注射用ＧＨＲＰ科研１００　１００μｇ（溶解液付）,17,ﾁｭｳｼｬﾖｳGHRPｶｹﾝ100,19,1,瓶,1,6923,0,0,0,0,0,0,0,0,0,0,0,1,6923,0,0,4,,20210401,99999999,7223407D1027,29492,0,注射用ＧＨＲＰ科研１００
0,Y,620002417,12,トリセノックス注１０ｍｇ,14,ﾄﾘｾﾉｯｸｽﾁｭｳ10MG,22,1,管,1,26356,0,2,0,0,0,0,0,0,0,0,0,1,27732,0,0,4,,20210401,99999999,4291409A1026,30166,0,トリセノックス注１０ｍｇ
0,Y,620002418,29,ペグイントロン皮下注用５０μｇ／０．５ｍＬ用　（溶解液付）,20,ﾍﾟｸﾞｲﾝﾄﾛﾝﾋｶﾁｭｳﾖｳ50ﾏｲ,19,1,瓶,1,12192,0,0,0,0,0,0,0,0,0,0,0,1,12192,0,0,4,,20210401,99999999,6399420D1021,32183,20220331,ペグイントロン皮下注用５０μｇ／０．５ｍＬ用
0,Y,620002421,16,スピリーバ吸入用カプセル１８μｇ,20,ｽﾋﾟﾘｰﾊﾞｷｭｳﾆｭｳﾖｳｶﾌﾟｾﾙ,15,4,カプセル,1,135.3,0,0,0,0,0,0,0,0,0,0,0,1,146.7,0,0,6,,20210401,99999999,2259709G1027,36503,0,スピリーバ吸入用カプセル１８μｇ
0,Y,620002422,11,ディオバン錠１６０ｍｇ,16,ﾃﾞｨｵﾊﾞﾝｼﾞｮｳ160MG,16,1,錠,1,145.9,0,0,0,0,0,0,0,0,0,1,0,1,164.6,0,0,1,,20210401,99999999,2149041F4020,12738,0,ディオバン錠１６０ｍｇ
0,Y,620002429,11,ミカルディス錠２０ｍｇ,15,ﾐｶﾙﾃﾞｨｽｼﾞｮｳ20MG,16,1,錠,1,46,0,0,0,0,0,0,0,0,0,1,0,1,51.4,0,0,1,,20210401,99999999,2149042F1025,20503,0,ミカルディス錠２０ｍｇ
0,Y,620002430,11,ミカルディス錠４０ｍｇ,15,ﾐｶﾙﾃﾞｨｽｼﾞｮｳ40MG,16,1,錠,1,87.1,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,1,,20210401,99999999,2149042F2021,20504,0,ミカルディス錠４０ｍｇ
0,Y,620002431,9,モービック錠５ｍｇ,13,ﾓｰﾋﾞｯｸｼﾞｮｳ5MG,16,1,錠,1,27,0,0,0,0,0,0,0,0,0,0,0,1,29.6,0,0,1,,20210401,99999999,1149035F1020,21643,0,モービック錠５ｍｇ
0,Y,620002432,10,モービック錠１０ｍｇ,14,ﾓｰﾋﾞｯｸｼﾞｮｳ10MG,16,1,錠,1,41.8,0,0,0,0,0,0,0,0,0,0,0,1,45.8,0,0,1,,20210401,99999999,1149035F2027,21644,0,モービック錠１０ｍｇ
0,Y,620002437,17,コアテック注ＳＢ９ｍｇ　１５０ｍＬ,13,ｺｱﾃｯｸﾁｭｳSB9MG,20,1,袋,1,5788,0,0,0,0,0,0,0,0,150,0,0,1,6255,0,0,4,,20210401,99999999,2119407G1022,27511,0,コアテック注ＳＢ９ｍｇ
0,Y,620002439,22,ヒューマログミックス２５注カート　３００単位,19,ﾋｭｰﾏﾛｸﾞﾐｯｸｽ25ﾁｭｳｶｰﾄ,47,1,筒,1,1159,0,0,0,0,0,0,0,0,0,0,0,1,1203,0,0,4,,20210401,99999999,2492414A3029,31365,0,ヒューマログミックス２５注カート
0,Y,620002440,22,ヒューマログミックス５０注カート　３００単位,19,ﾋｭｰﾏﾛｸﾞﾐｯｸｽ50ﾁｭｳｶｰﾄ,47,1,筒,1,1146,0,0,0,0,0,0,0,0,0,0,0,1,1187,0,0,4,,20210401,99999999,2492414A4025,31368,0,ヒューマログミックス５０注カート
0,Y,620002453,23,ｄｌ－塩酸メチルエフェドリン散１０％「メタル」,20,DL-ｴﾝｻﾝﾒﾁﾙｴﾌｪﾄﾞﾘﾝｻﾝ1,33,1,ｇ,1,7.6,0,0,0,0,0,0,0,0,0,1,0,1,7.6,0,0,1,,20210401,99999999,2221003B2156,12718,20220331,ｄｌ－塩酸メチルエフェドリン散１０％「メタル」
0,Y,620002455,25,ヨウ化ナトリウムカプセル－３０号　１，１１０ＭＢｑ,19,ﾖｳｶﾅﾄﾘｳﾑｶﾌﾟｾﾙ-30ｺﾞｳ,15,4,カプセル,1,46200,0,0,0,0,0,0,0,0,0,1,614310036,1,46200,0,0,1,,20210401,99999999,4300003M8010,21955,0,ヨウ化ナトリウムカプセル－３０号
0,Y,620002465,15,レクシヴァ錠７００　７００ｍｇ,13,ﾚｸｼｳﾞｧｼﾞｮｳ700,16,1,錠,1,589.3,0,0,0,0,0,0,0,0,0,0,0,1,627.2,0,0,1,,20210401,99999999,6250027F1025,23215,0,レクシヴァ錠７００
0,Y,620002469,16,消毒用エタノール「トライックス」,19,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙﾄﾗｲｯｸｽ,36,2,ｍＬ,1,1.65,0,0,1,0,0,0,0,0,0,8,662610105,1,1.77,0,0,6,,20210401,99999999,2615703X1019,36375,0,消毒用エタノール「トライックス」
0,Y,620002470,11,サラヤ消毒用エタノール,16,ｻﾗﾔｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,0,1,1.77,0,0,6,,20210401,99999999,2615703X1507,35969,0,サラヤ消毒用エタノール
0,Y,620002471,17,カーミパック生理食塩液Ｌ　１．５Ｌ,18,ｶｰﾐﾊﾟｯｸｾｲﾘｼｮｸｴﾝｴｷL,20,1,袋,1,354,0,0,0,0,0,0,1,0,1500,1,620000238,1,354,0,0,4,,20210401,99999999,3311401H8014,26695,0,カーミパック生理食塩液Ｌ
0,Y,620002476,14,アレジオンドライシロップ１％,17,ｱﾚｼﾞｵﾝﾄﾞﾗｲｼﾛｯﾌﾟ1%,33,1,ｇ,1,56,0,0,0,0,0,0,0,0,0,0,0,1,63.8,0,0,1,,20210401,99999999,4490014R1021,1813,0,アレジオンドライシロップ１％
0,Y,620002477,12,クレストール錠２．５ｍｇ,15,ｸﾚｽﾄｰﾙｼﾞｮｳ2.5MG,16,1,錠,1,47.8,0,0,0,0,0,0,0,0,0,0,0,1,52.8,0,0,1,,20210401,99999999,2189017F1022,6795,0,クレストール錠２．５ｍｇ
0,Y,620002478,10,クレストール錠５ｍｇ,13,ｸﾚｽﾄｰﾙｼﾞｮｳ5MG,16,1,錠,1,89,0,0,0,0,0,0,0,0,0,0,0,1,99.9,0,0,1,,20210401,99999999,2189017F2029,6796,0,クレストール錠５ｍｇ
0,Y,620002479,13,エンブレル皮下注用２５ｍｇ,17,ｴﾝﾌﾞﾚﾙﾋｶﾁｭｳﾖｳ25MG,19,1,瓶,1,13658,0,0,0,0,0,0,0,0,0,0,0,1,13658,0,0,4,,20210401,99999999,3999424D1029,26109,0,エンブレル皮下注用２５ｍｇ
0,Y,620002480,19,ジオン注生食液付　１０ｍＬ（希釈液付）,16,ｼﾞｵﾝﾁｭｳｾｲｼｮｸｴｷﾂｷ,19,1,瓶,1,4612,0,0,0,0,0,0,0,0,0,0,0,1,4612,0,0,4,,20210401,99999999,2559500A2020,27862,0,ジオン注生食液付
0,Y,620002481,20,ジオン注無痛化剤付　１０ｍＬ（希釈液付）,16,ｼﾞｵﾝﾁｭｳﾑﾂｳｶｻﾞｲﾂｷ,19,1,瓶,1,4551,0,0,0,0,0,0,0,0,0,0,0,1,4551,0,0,4,,20210401,99999999,2559500A1023,27863,0,ジオン注無痛化剤付
0,Y,620002484,21,メファキン「ヒサミツ」錠２７５　２７５ｍｇ,16,ﾒﾌｧｷﾝﾋｻﾐﾂｼﾞｮｳ275,16,1,錠,1,789.7,0,0,0,0,0,0,0,0,0,0,0,1,789.7,0,0,1,,20210401,99999999,6419003F1039,21317,0,メファキン「ヒサミツ」錠２７５
0,Y,620002488,14,エムトリバカプセル２００ｍｇ,16,ｴﾑﾄﾘﾊﾞｶﾌﾟｾﾙ200MG,15,4,カプセル,1,1663.3,0,0,0,0,0,0,0,0,0,0,0,1,1663.3,0,0,1,,20210401,99999999,6250028M1029,3710,0,エムトリバカプセル２００ｍｇ
0,Y,620002491,10,アムノレイク錠２ｍｇ,13,ｱﾑﾉﾚｲｸｼﾞｮｳ2MG,16,1,錠,1,3375.5,0,0,0,0,0,0,0,0,0,0,0,1,3451.7,0,0,1,,20210401,99999999,4291014F1021,1077,0,アムノレイク錠２ｍｇ
0,Y,620002492,12,トラクリア錠６２．５ｍｇ,15,ﾄﾗｸﾘｱｼﾞｮｳ62.5MG,16,1,錠,1,3727.5,0,0,0,0,0,0,0,0,0,0,0,1,3860.9,0,0,1,,20210401,99999999,2190026F1022,14106,0,トラクリア錠６２．５ｍｇ
0,Y,620002493,11,ブイフェンド錠５０ｍｇ,16,ﾌﾞｲﾌｪﾝﾄﾞｼﾞｮｳ50MG,16,1,錠,1,654.6,0,0,0,0,0,0,0,0,0,1,0,1,766.7,0,0,1,,20210401,99999999,6179001F1023,17568,0,ブイフェンド錠５０ｍｇ
0,Y,620002494,12,ブイフェンド錠２００ｍｇ,17,ﾌﾞｲﾌｪﾝﾄﾞｼﾞｮｳ200MG,16,1,錠,1,2075.9,0,0,0,0,0,0,0,0,0,1,0,1,2393.7,0,0,1,,20210401,99999999,6179001F2020,17569,0,ブイフェンド錠２００ｍｇ
0,Y,620002496,17,アデノスキャン注６０ｍｇ　２０ｍＬ,15,ｱﾃﾞﾉｽｷｬﾝﾁｭｳ60MG,19,1,瓶,1,9356,0,0,0,0,0,0,0,0,20,0,0,1,9849,0,0,4,,20210401,99999999,7990402A1029,24597,0,アデノスキャン注６０ｍｇ
0,Y,620002497,14,ブイフェンド２００ｍｇ静注用,20,ﾌﾞｲﾌｪﾝﾄﾞ200MGｼﾞｮｳﾁｭｳ,19,1,瓶,1,7797,0,0,0,0,0,0,0,0,0,1,0,1,8552,0,0,4,,20210401,99999999,6179401F1026,31534,0,ブイフェンド２００ｍｇ静注用
0,Y,620002498,7,ルリコン液１％,8,ﾙﾘｺﾝｴｷ1%,36,2,ｍＬ,1,48.2,0,0,0,0,0,0,0,0,0,0,0,1,50.6,0,0,6,,20210401,99999999,2655712Q1027,39585,0,ルリコン液１％
0,Y,620002499,10,ルリコンクリーム１％,10,ﾙﾘｺﾝｸﾘｰﾑ1%,33,1,ｇ,1,48.2,0,0,0,0,0,0,0,0,0,0,0,1,50.6,0,0,6,,20210401,99999999,2655712N1020,39586,0,ルリコンクリーム１％
0,Y,620002500,9,アスベリン散１０％,11,ｱｽﾍﾞﾘﾝｻﾝ10%,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,9.3,0,0,1,,20210401,99999999,2249003B1037,385,0,アスベリン散１０％
0,Y,620002501,16,アスベリンシロップ「調剤用」２％,20,ｱｽﾍﾞﾘﾝｼﾛｯﾌﾟﾁｮｳｻﾞｲﾖｳ2,36,2,ｍＬ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20210401,99999999,2249003Q2044,393,0,アスベリンシロップ「調剤用」２％
0,Y,620002502,13,アスベリンシロップ０．５％,15,ｱｽﾍﾞﾘﾝｼﾛｯﾌﾟ0.5%,36,2,ｍＬ,1,1.51,0,0,0,0,0,0,0,0,0,0,0,1,1.61,0,0,1,,20210401,99999999,2249003Q1048,390,0,アスベリンシロップ０．５％
0,Y,620002503,14,アスベリンドライシロップ２％,17,ｱｽﾍﾞﾘﾝﾄﾞﾗｲｼﾛｯﾌﾟ2%,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20210401,99999999,2249003R1043,394,0,アスベリンドライシロップ２％
0,Y,620002504,7,アドナ散１０％,9,ｱﾄﾞﾅｻﾝ10%,33,1,ｇ,1,38.8,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,1,,20210401,99999999,3321002B1139,685,0,アドナ散１０％
0,Y,620002505,8,アドナ錠１０ｍｇ,12,ｱﾄﾞﾅｼﾞｮｳ10MG,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20210401,99999999,3321002F1092,686,0,アドナ錠１０ｍｇ
0,Y,620002506,8,アドナ錠３０ｍｇ,12,ｱﾄﾞﾅｼﾞｮｳ30MG,16,1,錠,1,9.4,0,0,0,0,0,0,0,0,0,0,0,1,9.8,0,0,1,,20210401,99999999,3321002F2366,687,0,アドナ錠３０ｍｇ
0,Y,620002508,16,ＭＤＳコーワ錠１５０　１５０ｍｇ,13,MDSｺｰﾜｼﾞｮｳ150,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20210401,99999999,2189003F1136,3708,0,ＭＤＳコーワ錠１５０
0,Y,620002509,9,オパルモン錠５μｇ,16,ｵﾊﾟﾙﾓﾝｼﾞｮｳ5ﾏｲｸﾛG,16,1,錠,1,38.8,0,0,0,0,0,0,0,0,0,0,0,1,41.8,0,0,1,,20210401,99999999,3399003F1073,4391,0,オパルモン錠５μｇ
0,Y,620002510,11,カロナールシロップ２％,12,ｶﾛﾅｰﾙｼﾛｯﾌﾟ2%,36,2,ｍＬ,1,4.7,0,0,0,0,1,0,0,0,0,0,0,1,4.7,0,0,1,,20210401,99999999,1141007Q1048,5629,0,カロナールシロップ２％
0,Y,620002511,11,グリベック錠１００ｍｇ,16,ｸﾞﾘﾍﾞｯｸｼﾞｮｳ100MG,16,1,錠,1,2090.5,0,0,0,0,0,0,0,0,0,0,0,1,2212.4,0,0,1,,20210401,99999999,4291011F1028,6584,0,グリベック錠１００ｍｇ
0,Y,620002513,9,コートン錠２５ｍｇ,12,ｺｰﾄﾝｼﾞｮｳ25MG,16,1,錠,1,19.1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,,20210401,99999999,2452001F1036,7580,0,コートン錠２５ｍｇ
0,Y,620002516,18,ザルトプロフェン錠８０ｍｇ「日医工」,20,ｻﾞﾙﾄﾌﾟﾛﾌｪﾝｼﾞｮｳ80MGﾆﾁ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622710300,1,10.1,0,0,1,,20210401,99999999,1149029F1017,8074,0,ザルトプロフェン錠８０ｍｇ「日医工」
0,Y,620002517,13,ジアゼパム散１％「アメル」,15,ｼﾞｱｾﾞﾊﾟﾑｻﾝ1%ｱﾒﾙ,33,1,ｇ,1,6.3,0,5,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20210401,99999999,1124017B1137,8328,0,ジアゼパム散１％「アメル」
0,Y,620002518,14,ジプレキサザイディス錠５ｍｇ,20,ｼﾞﾌﾟﾚｷｻｻﾞｲﾃﾞｨｽｼﾞｮｳ5M,16,1,錠,1,150.4,0,0,0,0,0,0,0,0,0,0,0,1,167.4,0,0,1,,20210401,99999999,1179044F4028,8717,0,ジプレキサザイディス錠５ｍｇ
0,Y,620002519,15,ジプレキサザイディス錠１０ｍｇ,20,ｼﾞﾌﾟﾚｷｻｻﾞｲﾃﾞｨｽｼﾞｮｳ10,16,1,錠,1,287.2,0,0,0,0,0,0,0,0,0,0,0,1,317.4,0,0,1,,20210401,99999999,1179044F5024,8718,0,ジプレキサザイディス錠１０ｍｇ
0,Y,620002520,15,スルピリド細粒１０％「アメル」,18,ｽﾙﾋﾟﾘﾄﾞｻｲﾘｭｳ10%ｱﾒﾙ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,8,622733800,1,6.3,0,0,1,,20210401,99999999,2329009C2012,9791,0,スルピリド細粒１０％「アメル」
0,Y,620002521,16,スルピリド錠１００ｍｇ「アメル」,19,ｽﾙﾋﾟﾘﾄﾞｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622712400,1,6.4,0,0,1,,20210401,99999999,1179016F1019,9804,0,スルピリド錠１００ｍｇ「アメル」
0,Y,620002522,16,スルピリド錠２００ｍｇ「アメル」,19,ｽﾙﾋﾟﾘﾄﾞｼﾞｮｳ200MGｱﾒﾙ,16,1,錠,1,8,0,0,0,0,1,0,0,0,0,8,622712500,1,8,0,0,1,,20210401,99999999,1179016F2015,9813,0,スルピリド錠２００ｍｇ「アメル」
0,Y,620002525,11,チアトンカプセル５ｍｇ,12,ﾁｱﾄﾝｶﾌﾟｾﾙ5MG,15,4,カプセル,1,7.5,0,0,0,0,0,0,0,0,0,0,0,1,7.8,0,0,1,,20210401,99999999,1231013M1040,12107,0,チアトンカプセル５ｍｇ
0,Y,620002526,12,チアトンカプセル１０ｍｇ,13,ﾁｱﾄﾝｶﾌﾟｾﾙ10MG,15,4,カプセル,1,12.2,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,1,,20210401,99999999,1231013M2179,12108,0,チアトンカプセル１０ｍｇ
0,Y,620002529,10,トリノシン顆粒１０％,12,ﾄﾘﾉｼﾝｶﾘｭｳ10%,33,1,ｇ,1,15.3,0,0,0,0,0,0,0,0,0,0,0,1,16.2,0,0,1,,20210401,99999999,3992001D1040,14281,0,トリノシン顆粒１０％
0,Y,620002531,11,ナイキサン錠１００ｍｇ,14,ﾅｲｷｻﾝｼﾞｮｳ100MG,16,1,錠,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.8,0,0,1,,20210401,99999999,1149007F1142,14477,0,ナイキサン錠１００ｍｇ
0,Y,620002535,12,ハルナールＤ錠０．１ｍｇ,15,ﾊﾙﾅｰﾙDｼﾞｮｳ0.1MG,16,1,錠,1,42.4,0,0,0,0,0,0,0,0,0,0,0,1,47.1,0,0,1,,20210401,99999999,2590008F1026,16248,0,ハルナールＤ錠０．１ｍｇ
0,Y,620002536,12,ハルナールＤ錠０．２ｍｇ,15,ﾊﾙﾅｰﾙDｼﾞｮｳ0.2MG,16,1,錠,1,75.6,0,0,0,0,0,0,0,0,0,0,0,1,83.7,0,0,1,,20210401,99999999,2590008F2022,16249,0,ハルナールＤ錠０．２ｍｇ
0,Y,620002537,15,ブルフェン錠１００　１００ｍｇ,13,ﾌﾞﾙﾌｪﾝｼﾞｮｳ100,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20210401,99999999,1149001F1455,18309,0,ブルフェン錠１００
0,Y,620002538,10,プロレナール錠５μｇ,17,ﾌﾟﾛﾚﾅｰﾙｼﾞｮｳ5ﾏｲｸﾛG,16,1,錠,1,39.4,0,0,0,0,0,0,0,0,0,0,0,1,41.8,0,0,1,,20210401,99999999,3399003F1081,18937,0,プロレナール錠５μｇ
0,Y,620002542,10,ペリアクチン錠４ｍｇ,14,ﾍﾟﾘｱｸﾁﾝｼﾞｮｳ4MG,16,1,錠,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20210401,99999999,4419005F1047,19359,0,ペリアクチン錠４ｍｇ
0,Y,620002543,14,ヘルベッサー錠３０　３０ｍｇ,13,ﾍﾙﾍﾞｯｻｰｼﾞｮｳ30,16,1,錠,1,10.3,0,0,0,0,0,0,0,0,0,0,0,1,10.7,0,0,1,,20210401,99999999,2171006F1224,19461,0,ヘルベッサー錠３０
0,Y,620002544,9,ホクナリン錠１ｍｇ,12,ﾎｸﾅﾘﾝｼﾞｮｳ1MG,16,1,錠,1,13,0,0,0,0,0,0,0,0,0,0,0,1,13.6,0,0,1,,20210401,99999999,2259002F1065,19590,0,ホクナリン錠１ｍｇ
0,Y,620002545,19,ホクナリンドライシロップ０．１％小児用,20,ﾎｸﾅﾘﾝﾄﾞﾗｲｼﾛｯﾌﾟ0.1%ｼｮ,33,1,ｇ,1,16.1,0,0,0,0,0,0,0,0,0,0,0,1,16.9,0,0,1,,20210401,99999999,2259002R1061,19592,0,ホクナリンドライシロップ０．１％小児用
0,Y,620002547,10,ユリノーム錠２５ｍｇ,13,ﾕﾘﾉｰﾑｼﾞｮｳ25MG,16,1,錠,1,11.6,0,0,0,0,0,0,0,0,0,0,0,1,12.3,0,0,1,,20210401,99999999,3949002F1053,21903,0,ユリノーム錠２５ｍｇ
0,Y,620002548,10,ユリノーム錠５０ｍｇ,13,ﾕﾘﾉｰﾑｼﾞｮｳ50MG,16,1,錠,1,15.3,0,0,0,0,0,0,0,0,0,0,0,1,16.2,0,0,1,,20210401,99999999,3949002F2114,21904,0,ユリノーム錠５０ｍｇ
0,Y,620002549,13,リザベンカプセル１００ｍｇ,16,ﾘｻﾞﾍﾞﾝｶﾌﾟｾﾙ100MG,15,4,カプセル,1,16.3,0,0,0,0,0,0,0,0,0,1,0,1,17.9,0,0,1,,20210401,99999999,4490002M1315,22481,0,リザベンカプセル１００ｍｇ
0,Y,620002554,25,アスパラカリウム注１０ｍＥｑ　１７．１２％１０ｍＬ,17,ｱｽﾊﾟﾗｶﾘｳﾑﾁｭｳ10MEQ,22,1,管,1,60,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,4,,20210401,99999999,3229401A1096,24529,0,アスパラカリウム注１０ｍＥｑ
0,Y,620002555,14,アデホス－Ｌコーワ注１０ｍｇ,17,ｱﾃﾞﾎｽ-Lｺｰﾜﾁｭｳ10MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,3992400A1123,24608,0,アデホス－Ｌコーワ注１０ｍｇ
0,Y,620002556,14,アデホス－Ｌコーワ注２０ｍｇ,17,ｱﾃﾞﾎｽ-Lｺｰﾜﾁｭｳ20MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,3992400A2138,24609,0,アデホス－Ｌコーワ注２０ｍｇ
0,Y,620002557,14,アデホス－Ｌコーワ注４０ｍｇ,17,ｱﾃﾞﾎｽ-Lｺｰﾜﾁｭｳ40MG,22,1,管,1,61,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,4,,20210401,99999999,3992400A3045,24610,0,アデホス－Ｌコーワ注４０ｍｇ
0,Y,620002558,21,アドナ注（静脈用）２５ｍｇ　０．５％５ｍＬ,20,ｱﾄﾞﾅﾁｭｳｼﾞｮｳﾐｬｸﾖｳ25MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,3321401A2138,24633,0,アドナ注（静脈用）２５ｍｇ
0,Y,620002559,22,アドナ注（静脈用）５０ｍｇ　０．５％１０ｍＬ,20,ｱﾄﾞﾅﾁｭｳｼﾞｮｳﾐｬｸﾖｳ50MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,3321401A3142,24634,0,アドナ注（静脈用）５０ｍｇ
0,Y,620002560,23,アドナ注（静脈用）１００ｍｇ　０．５％２０ｍＬ,20,ｱﾄﾞﾅﾁｭｳｼﾞｮｳﾐｬｸﾖｳ100M,22,1,管,1,94,0,0,0,0,0,0,0,0,20,0,0,1,94,0,0,4,,20210401,99999999,3321401A4181,24635,0,アドナ注（静脈用）１００ｍｇ
0,Y,620002561,16,アドナ注１０ｍｇ　０．５％２ｍＬ,11,ｱﾄﾞﾅﾁｭｳ10MG,22,1,管,1,63,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,4,,20210401,99999999,3321401A1077,24632,0,アドナ注１０ｍｇ
