0,Y,622274701,18,ドネペジル塩酸塩錠１０ｍｇ「タカタ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5200,13973,0,ドネペジル塩酸塩錠１０ｍｇ「タカタ」
0,Y,622274801,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「タカタ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6214,13883,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「タカタ」
0,Y,622274901,18,ピタバスタチンＣａ錠１ｍｇ「タカタ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGﾀｶ,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,8,622615600,1,12.8,0,0,1,,20210401,99999999,2189016F1010,17011,0,ピタバスタチンＣａ錠１ｍｇ「タカタ」
0,Y,622275001,18,ピタバスタチンＣａ錠２ｍｇ「タカタ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGﾀｶ,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,8,622691800,1,25,0,0,1,,20210401,99999999,2189016F2016,17032,0,ピタバスタチンＣａ錠２ｍｇ「タカタ」
0,Y,622275101,18,ピタバスタチンＣａ錠４ｍｇ「タカタ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGﾀｶ,16,1,錠,1,49.2,0,0,0,0,1,0,0,0,0,1,0,1,58.6,0,0,1,,20210401,99999999,2189016F3098,17053,0,ピタバスタチンＣａ錠４ｍｇ「タカタ」
0,Y,622275201,22,フェキソフェナジン塩酸塩錠３０ｍｇ「タカタ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20210401,99999999,4490023F2284,17607,0,フェキソフェナジン塩酸塩錠３０ｍｇ「タカタ」
0,Y,622275301,22,フェキソフェナジン塩酸塩錠６０ｍｇ「タカタ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.1,0,0,0,0,1,0,0,0,0,1,0,1,18.1,0,0,1,,20210401,99999999,4490023F1288,17635,0,フェキソフェナジン塩酸塩錠６０ｍｇ「タカタ」
0,Y,622275501,19,バラシクロビル錠５００ｍｇ「わかもと」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGﾜｶ,16,1,錠,1,79.8,0,0,0,0,1,0,0,0,0,8,622691500,1,102.7,0,0,1,,20210401,99999999,6250019F1012,15978,0,バラシクロビル錠５００ｍｇ「わかもと」
0,Y,622275601,19,アジスロマイシン錠２５０ｍｇ「アメル」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGｱﾒ,16,1,錠,1,58.5,0,0,0,0,1,0,0,0,0,8,622848000,1,77.2,0,0,1,,20210401,99999999,6149004F1010,203,0,アジスロマイシン錠２５０ｍｇ「アメル」
0,Y,622275901,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「アメル」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,89.5,0,0,0,0,1,0,0,0,0,8,622614600,1,101.2,0,0,1,,20210401,99999999,1190012F6010,13869,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「アメル」
0,Y,622276001,18,ドネペジル塩酸塩錠１０ｍｇ「アメル」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,89.5,0,0,0,0,1,0,0,0,0,8,622473800,1,101.2,0,0,1,,20210401,99999999,1190012F5013,13962,0,ドネペジル塩酸塩錠１０ｍｇ「アメル」
0,Y,622276101,18,バラシクロビル錠５００ｍｇ「アメル」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｱﾒ,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1160,15947,0,バラシクロビル錠５００ｍｇ「アメル」
0,Y,622276201,23,バルプロ酸ナトリウムＳＲ錠１００ｍｇ「アメル」,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑSRｼﾞｮｳ1,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622845100,1,6.9,0,0,1,,20210401,99999999,1139004G1016,16307,0,バルプロ酸ナトリウムＳＲ錠１００ｍｇ「アメル」
0,Y,622276301,18,ピタバスタチンＣａ錠１ｍｇ「アメル」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGｱﾒ,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,8,622615600,1,12.8,0,0,1,,20210401,99999999,2189016F1010,16999,0,ピタバスタチンＣａ錠１ｍｇ「アメル」
0,Y,622276401,18,ピタバスタチンＣａ錠２ｍｇ「アメル」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGｱﾒ,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,8,622691800,1,25,0,0,1,,20210401,99999999,2189016F2016,17020,0,ピタバスタチンＣａ錠２ｍｇ「アメル」
0,Y,622276501,18,ピタバスタチンＣａ錠４ｍｇ「アメル」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGｱﾒ,16,1,錠,1,39,0,0,0,0,1,0,0,0,0,8,622615900,1,58.6,0,0,1,,20210401,99999999,2189016F3012,17041,0,ピタバスタチンＣａ錠４ｍｇ「アメル」
0,Y,622276601,20,ブロチゾラムＯＤ錠０．２５ｍｇ「アメル」,20,ﾌﾞﾛﾁｿﾞﾗﾑODｼﾞｮｳ0.25MG,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622706400,1,10.1,0,0,1,,20210401,99999999,1124009F2017,18689,0,ブロチゾラムＯＤ錠０．２５ｍｇ「アメル」
0,Y,622276701,15,プリジスタナイーブ錠８００ｍｇ,20,ﾌﾟﾘｼﾞｽﾀﾅｲｰﾌﾞｼﾞｮｳ800M,16,1,錠,1,1910.3,0,0,0,0,0,0,0,0,0,0,0,1,1910.3,0,0,1,,20210401,99999999,6250030F3020,18177,0,プリジスタナイーブ錠８００ｍｇ
0,Y,622276902,18,バラシクロビル錠５００ｍｇ「ＮＰＩ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGNP,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1349,15951,0,バラシクロビル錠５００ｍｇ「ＮＰＩ」
0,Y,622277002,20,オロパタジン塩酸塩錠２．５ｍｇ「ＮＰＩ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,4490025F1309,4781,0,オロパタジン塩酸塩錠２．５ｍｇ「ＮＰＩ」
0,Y,622277102,18,オロパタジン塩酸塩錠５ｍｇ「ＮＰＩ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2305,4810,0,オロパタジン塩酸塩錠５ｍｇ「ＮＰＩ」
0,Y,622277201,18,ドネペジル塩酸塩錠１０ｍｇ「ＮＰＩ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,89.5,0,0,0,0,1,0,0,0,0,8,622473800,1,101.2,0,0,1,,20210401,99999999,1190012F5013,13964,0,ドネペジル塩酸塩錠１０ｍｇ「ＮＰＩ」
0,Y,622277301,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＮＰＩ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6095,13871,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＮＰＩ」
0,Y,622277401,31,オーキシス９μｇタービュヘイラー６０吸入　５４０μｇ（９μｇ）,20,ｵｰｷｼｽ9ﾏｲｸﾛGﾀｰﾋﾞｭﾍｲﾗｰ,51,3,キット,1,3075.5,0,0,0,0,0,0,0,0,0,0,0,1,3255.3,0,0,6,,20210401,99999999,2259711G2020,34975,0,オーキシス９μｇタービュヘイラー６０吸入
0,Y,622277501,12,ジャヌビア錠１２．５ｍｇ,17,ｼﾞｬﾇﾋﾞｱｼﾞｮｳ12.5MG,16,1,錠,1,55.2,0,0,0,0,0,0,0,0,0,1,0,1,56.9,0,0,1,,20210401,99999999,3969010F4033,8860,0,ジャヌビア錠１２．５ｍｇ
0,Y,622277601,19,ドネペジル塩酸塩錠１０ｍｇ「オーハラ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5153,13966,0,ドネペジル塩酸塩錠１０ｍｇ「オーハラ」
0,Y,622277701,21,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「オーハラ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6150,13873,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「オーハラ」
0,Y,622277801,19,バラシクロビル錠５００ｍｇ「オーハラ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｵｰ,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1187,15955,0,バラシクロビル錠５００ｍｇ「オーハラ」
0,Y,622277901,20,フルティフォーム５０エアゾール５６吸入用,20,ﾌﾙﾃｨﾌｫｰﾑ50ｴｱｿﾞｰﾙ56ｷｭ,19,1,瓶,1,2378.4,0,0,0,0,0,0,0,0,0,0,0,1,2502,0,0,6,,20210401,99999999,2290802G1023,38293,0,フルティフォーム５０エアゾール５６吸入用
0,Y,622278001,21,フルティフォーム１２５エアゾール５６吸入用,20,ﾌﾙﾃｨﾌｫｰﾑ125ｴｱｿﾞｰﾙ56ｷ,19,1,瓶,1,2749.4,0,0,0,0,0,0,0,0,0,0,0,1,2901.2,0,0,6,,20210401,99999999,2290802G2020,38295,0,フルティフォーム１２５エアゾール５６吸入用
0,Y,622278101,21,フルティフォーム５０エアゾール１２０吸入用,20,ﾌﾙﾃｨﾌｫｰﾑ50ｴｱｿﾞｰﾙ120ｷ,19,1,瓶,1,4950.6,0,0,0,0,0,0,0,0,0,0,0,1,5244.4,0,0,6,,20210401,99999999,2290802G3026,38294,0,フルティフォーム５０エアゾール１２０吸入用
0,Y,622278201,22,フルティフォーム１２５エアゾール１２０吸入用,20,ﾌﾙﾃｨﾌｫｰﾑ125ｴｱｿﾞｰﾙ120,19,1,瓶,1,5651.3,0,0,0,0,0,0,0,0,0,0,0,1,6031.4,0,0,6,,20210401,99999999,2290802G4022,38296,0,フルティフォーム１２５エアゾール１２０吸入用
0,Y,622278301,17,ゼプリオン水懸筋注２５ｍｇシリンジ,20,ｾﾞﾌﾟﾘｵﾝｽｲｹﾝｷﾝﾁｭｳ25MG,51,3,キット,1,17917,0,0,0,0,0,0,0,0,0,0,0,1,18330,0,0,4,,20210401,99999999,1179409G1025,28787,0,ゼプリオン水懸筋注２５ｍｇシリンジ
0,Y,622278401,17,ゼプリオン水懸筋注５０ｍｇシリンジ,20,ｾﾞﾌﾟﾘｵﾝｽｲｹﾝｷﾝﾁｭｳ50MG,51,3,キット,1,29368,0,0,0,0,0,0,0,0,0,0,0,1,29368,0,0,4,,20210401,99999999,1179409G2021,28788,0,ゼプリオン水懸筋注５０ｍｇシリンジ
0,Y,622278501,17,ゼプリオン水懸筋注７５ｍｇシリンジ,20,ｾﾞﾌﾟﾘｵﾝｽｲｹﾝｷﾝﾁｭｳ75MG,51,3,キット,1,38614,0,0,0,0,0,0,0,0,0,0,0,1,38614,0,0,4,,20210401,99999999,1179409G3028,28789,0,ゼプリオン水懸筋注７５ｍｇシリンジ
0,Y,622278601,18,ゼプリオン水懸筋注１００ｍｇシリンジ,20,ｾﾞﾌﾟﾘｵﾝｽｲｹﾝｷﾝﾁｭｳ100M,51,3,キット,1,46848,0,0,0,0,0,0,0,0,0,0,0,1,46848,0,0,4,,20210401,99999999,1179409G4024,28790,0,ゼプリオン水懸筋注１００ｍｇシリンジ
0,Y,622278701,18,ゼプリオン水懸筋注１５０ｍｇシリンジ,20,ｾﾞﾌﾟﾘｵﾝｽｲｹﾝｷﾝﾁｭｳ150M,51,3,キット,1,60104,0,0,0,0,0,0,0,0,0,0,0,1,61493,0,0,4,,20210401,99999999,1179409G5020,28791,0,ゼプリオン水懸筋注１５０ｍｇシリンジ
0,Y,622278801,12,アゾルガ配合懸濁性点眼液,20,ｱｿﾞﾙｶﾞﾊｲｺﾞｳｹﾝﾀﾞｸｾｲﾃﾝ,36,2,ｍＬ,1,360.4,0,0,0,0,0,0,0,0,0,0,0,1,387.5,0,0,6,,20210401,99999999,1319821Q1027,34169,0,アゾルガ配合懸濁性点眼液
0,Y,622278901,13,ビンダケルカプセル２０ｍｇ,16,ﾋﾞﾝﾀﾞｹﾙｶﾌﾟｾﾙ20MG,15,4,カプセル,1,43672.8,0,0,0,0,0,0,0,0,0,0,0,1,43672.8,0,0,1,,20210401,99999999,1290001M1022,17365,0,ビンダケルカプセル２０ｍｇ
0,Y,622279001,13,アレジオン点眼液０．０５％,18,ｱﾚｼﾞｵﾝﾃﾝｶﾞﾝｴｷ0.05%,36,2,ｍＬ,1,339.2,0,0,0,0,0,0,0,0,0,0,0,1,353.6,0,0,6,,20210401,99999999,1319762Q1028,34352,0,アレジオン点眼液０．０５％
0,Y,622279101,9,タプコム配合点眼液,17,ﾀﾌﾟｺﾑﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,901.4,0,0,0,0,0,0,0,0,0,0,0,1,947.1,0,0,6,,20210401,99999999,1319822Q1021,36707,0,タプコム配合点眼液
0,Y,622279201,16,レルベア１００エリプタ１４吸入用,20,ﾚﾙﾍﾞｱ100ｴﾘﾌﾟﾀ14ｷｭｳﾆｭ,51,3,キット,1,2578.5,0,0,0,0,0,0,0,0,0,0,0,1,2651.6,0,0,6,,20210401,99999999,2290803G1028,39712,0,レルベア１００エリプタ１４吸入用
0,Y,622279301,16,レルベア２００エリプタ１４吸入用,20,ﾚﾙﾍﾞｱ200ｴﾘﾌﾟﾀ14ｷｭｳﾆｭ,51,3,キット,1,2830.8,0,0,0,0,0,0,0,0,0,0,0,1,2918.2,0,0,6,,20210401,99999999,2290803G2024,39714,0,レルベア２００エリプタ１４吸入用
0,Y,622279501,11,プレミネント配合錠ＨＤ,18,ﾌﾟﾚﾐﾈﾝﾄﾊｲｺﾞｳｼﾞｮｳHD,16,1,錠,1,139.8,0,0,0,0,0,0,0,0,0,1,0,1,155.5,0,0,1,,20210401,99999999,2149110F2020,18552,0,プレミネント配合錠ＨＤ
0,Y,622279601,20,ゾルピデム酒石酸塩ＯＤ錠５ｍｇ「トーワ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝODｼﾞ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,0,0,1,10.9,0,0,1,,20210401,99999999,1129009F3060,11268,0,ゾルピデム酒石酸塩ＯＤ錠５ｍｇ「トーワ」
0,Y,622279701,21,ゾルピデム酒石酸塩ＯＤ錠１０ｍｇ「トーワ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝODｼﾞ,16,1,錠,1,16,0,5,0,0,1,0,0,0,0,0,0,1,17.9,0,0,1,,20210401,99999999,1129009F4067,11273,0,ゾルピデム酒石酸塩ＯＤ錠１０ｍｇ「トーワ」
0,Y,622279801,24,ドネペジル塩酸塩内用液１０ｍｇ「トーワ」　５ｍＬ,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝﾅｲﾖｳｴｷ,18,1,包,1,158.3,0,0,0,0,1,0,0,0,0,0,0,1,187,0,0,1,,20210401,99999999,1190012S3035,13998,0,ドネペジル塩酸塩内用液１０ｍｇ「トーワ」
0,Y,622279901,18,ドネペジル塩酸塩錠１０ｍｇ「トーワ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5234,13981,0,ドネペジル塩酸塩錠１０ｍｇ「トーワ」
0,Y,622280001,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「トーワ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6249,13890,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「トーワ」
0,Y,622280101,24,ヒドロクロロチアジドＯＤ錠１２．５ｍｇ「トーワ」,20,ﾋﾄﾞﾛｸﾛﾛﾁｱｼﾞﾄﾞODｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,2132004F3025,17141,0,ヒドロクロロチアジドＯＤ錠１２．５ｍｇ「トーワ」
0,Y,622280201,18,ピタバスタチンＣａ錠１ｍｇ「トーワ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGﾄｰ,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,1,0,1,15.7,0,0,1,,20210401,99999999,2189016F1184,17015,0,ピタバスタチンＣａ錠１ｍｇ「トーワ」
0,Y,622280301,18,ピタバスタチンＣａ錠２ｍｇ「トーワ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGﾄｰ,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,1,0,1,29.5,0,0,1,,20210401,99999999,2189016F2180,17036,0,ピタバスタチンＣａ錠２ｍｇ「トーワ」
0,Y,622280401,18,ピタバスタチンＣａ錠４ｍｇ「トーワ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGﾄｰ,16,1,錠,1,49.2,0,0,0,0,1,0,0,0,0,1,0,1,58.6,0,0,1,,20210401,99999999,2189016F3101,17057,0,ピタバスタチンＣａ錠４ｍｇ「トーワ」
0,Y,622280501,21,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「トーワ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ1MG,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,0,0,1,15.7,0,0,1,,20210401,99999999,2189016F4035,16983,0,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「トーワ」
0,Y,622280601,21,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「トーワ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ2MG,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,0,0,1,29.5,0,0,1,,20210401,99999999,2189016F5031,16990,0,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「トーワ」
0,Y,622280701,19,アトルバスタチンＯＤ錠５ｍｇ「トーワ」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGﾄｰ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,1,,20210401,99999999,2189015F3026,746,0,アトルバスタチンＯＤ錠５ｍｇ「トーワ」
0,Y,622280801,20,アトルバスタチンＯＤ錠１０ｍｇ「トーワ」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝODｼﾞｮｳ10MGﾄ,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,29.2,0,0,1,,20210401,99999999,2189015F4022,747,0,アトルバスタチンＯＤ錠１０ｍｇ「トーワ」
0,Y,622280901,17,タクロリムス錠０．５ｍｇ「トーワ」,18,ﾀｸﾛﾘﾑｽｼﾞｮｳ0.5MGﾄｰﾜ,16,1,錠,1,135.7,0,0,0,0,1,0,0,0,0,0,0,1,163.2,0,0,1,,20210401,99999999,3999014F1023,11718,0,タクロリムス錠０．５ｍｇ「トーワ」
0,Y,622281001,15,タクロリムス錠１ｍｇ「トーワ」,16,ﾀｸﾛﾘﾑｽｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,240.2,0,0,0,0,1,0,0,0,0,0,0,1,291.7,0,0,1,,20210401,99999999,3999014F2020,11722,0,タクロリムス錠１ｍｇ「トーワ」
0,Y,622281101,17,タクロリムス錠１．５ｍｇ「トーワ」,18,ﾀｸﾛﾘﾑｽｼﾞｮｳ1.5MGﾄｰﾜ,16,1,錠,1,389.6,0,0,0,0,1,0,0,0,0,0,0,1,455.8,0,0,1,,20210401,99999999,3999014F3026,11726,0,タクロリムス錠１．５ｍｇ「トーワ」
0,Y,622281201,15,タクロリムス錠３ｍｇ「トーワ」,16,ﾀｸﾛﾘﾑｽｼﾞｮｳ3MGﾄｰﾜ,16,1,錠,1,653.5,0,0,0,0,1,0,0,0,0,0,0,1,780.3,0,0,1,,20210401,99999999,3999014F4022,11731,0,タクロリムス錠３ｍｇ「トーワ」
0,Y,622281301,15,タクロリムス錠５ｍｇ「トーワ」,16,ﾀｸﾛﾘﾑｽｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,893.4,0,0,0,0,1,0,0,0,0,0,0,1,1080.9,0,0,1,,20210401,99999999,3999014F5029,11734,0,タクロリムス錠５ｍｇ「トーワ」
0,Y,622281501,19,アジスロマイシン錠２５０ｍｇ「トーワ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGﾄｰ,16,1,錠,1,71.8,0,0,0,0,1,0,0,0,0,0,0,1,77.2,0,0,1,,20210401,99999999,6149004F1168,217,0,アジスロマイシン錠２５０ｍｇ「トーワ」
0,Y,622281601,19,アジスロマイシン錠５００ｍｇ「トーワ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ500MGﾄｰ,16,1,錠,1,166.3,0,0,0,0,1,0,0,0,0,0,0,1,183.9,0,0,1,,20210401,99999999,6149004F4027,221,0,アジスロマイシン錠５００ｍｇ「トーワ」
0,Y,622281701,17,バラシクロビル顆粒５０％「トーワ」,19,ﾊﾞﾗｼｸﾛﾋﾞﾙｶﾘｭｳ50%ﾄｰﾜ,33,1,ｇ,1,194.2,0,0,0,0,1,0,0,0,0,0,0,1,194.2,0,0,1,,20210401,99999999,6250019D1046,15943,0,バラシクロビル顆粒５０％「トーワ」
0,Y,622281801,18,バラシクロビル錠５００ｍｇ「トーワ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGﾄｰ,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,0,0,1,131.2,0,0,1,,20210401,99999999,6250019F1276,15971,0,バラシクロビル錠５００ｍｇ「トーワ」
0,Y,622282001,23,カルテオロール塩酸塩ＬＡ点眼液１％「わかもと」,20,ｶﾙﾃｵﾛｰﾙｴﾝｻﾝｴﾝLAﾃﾝｶﾞﾝ,36,2,ｍＬ,1,181.7,0,0,0,0,1,0,0,0,0,0,0,1,205.8,0,0,6,,20210401,99999999,1319701Q3032,35226,0,カルテオロール塩酸塩ＬＡ点眼液１％「わかもと」
0,Y,622282101,23,カルテオロール塩酸塩ＬＡ点眼液２％「わかもと」,20,ｶﾙﾃｵﾛｰﾙｴﾝｻﾝｴﾝLAﾃﾝｶﾞﾝ,36,2,ｍＬ,1,238.4,0,0,0,0,1,0,0,0,0,0,0,1,274.5,0,0,6,,20210401,99999999,1319701Q4039,35227,0,カルテオロール塩酸塩ＬＡ点眼液２％「わかもと」
0,Y,622282201,17,ピタバスタチンＣａ錠１ｍｇ「日新」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGﾆｯ,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,1,0,1,15.7,0,0,1,,20210401,99999999,2189016F1192,17016,0,ピタバスタチンＣａ錠１ｍｇ「日新」
0,Y,622282301,17,ピタバスタチンＣａ錠２ｍｇ「日新」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGﾆｯ,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,8,622691800,1,25,0,0,1,,20210401,99999999,2189016F2016,17037,0,ピタバスタチンＣａ錠２ｍｇ「日新」
0,Y,622282401,17,ドネペジル塩酸塩錠１０ｍｇ「日新」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5250,13983,0,ドネペジル塩酸塩錠１０ｍｇ「日新」
0,Y,622282501,19,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「日新」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6265,13892,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「日新」
0,Y,622282601,17,アムロジピンＯＤ錠１０ｍｇ「ＮＳ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGNS,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F6187,1172,0,アムロジピンＯＤ錠１０ｍｇ「ＮＳ」
0,Y,622282701,20,ブロムフェナクＮａ点眼液０．１％「日新」,20,ﾌﾞﾛﾑﾌｪﾅｸNAﾃﾝｶﾞﾝｴｷ0.1,36,2,ｍＬ,1,44.7,0,0,0,0,1,0,0,0,0,1,0,1,50.5,0,0,6,,20210401,99999999,1319743Q1041,38430,0,ブロムフェナクＮａ点眼液０．１％「日新」
0,Y,622282801,18,アジスロマイシン錠２５０ｍｇ「テバ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGﾃﾊ,16,1,錠,1,77.2,0,0,0,0,1,0,0,0,0,0,0,1,77.2,0,0,1,,20210401,99999999,6149004F1150,216,0,アジスロマイシン錠２５０ｍｇ「テバ」
0,Y,622282901,19,シタラビン点滴静注液４００ｍｇ「テバ」,20,ｼﾀﾗﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ4,19,1,瓶,1,1936,0,0,0,0,1,0,0,0,0,0,0,1,2128,0,0,4,,20210401,99999999,4224401A8021,27912,0,シタラビン点滴静注液４００ｍｇ「テバ」
