5,Y,620006884,13,カルフィーナ錠０．２５μｇ,19,ｶﾙﾌｨｰﾅｼﾞｮｳ0.25ﾏｲｸﾛG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737600,1,5.9,0,0,1,,20200401,99999999,3112001F1012,4623000,0,カルフィーナ錠０．２５μｇ
5,Y,620006885,9,キプレス錠１０ｍｇ,13,ｷﾌﾟﾚｽｼﾞｮｳ10MG,16,1,錠,1,164.5,0,0,0,0,0,0,0,0,0,1,0,1,169.8,0,0,1,,20200401,99999999,4490026F2040,5157000,0,キプレス錠１０ｍｇ
5,Y,620006886,13,キプレスチュアブル錠５ｍｇ,18,ｷﾌﾟﾚｽﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,156.2,0,0,0,0,0,0,0,0,0,1,0,1,160.2,0,0,1,,20200401,99999999,4490026F1044,5158000,0,キプレスチュアブル錠５ｍｇ
5,Y,620006889,12,グランダキシン細粒１０％,17,ｸﾞﾗﾝﾀﾞｷｼﾝｻｲﾘｭｳ10%,33,1,ｇ,1,16,0,0,0,0,0,0,0,0,0,0,0,1,17.6,0,0,1,,20200401,99999999,1124026C1085,5526000,0,グランダキシン細粒１０％
5,Y,620006890,19,グリベンクラミド錠２．５ｍｇ「トーワ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5583000,0,グリベンクラミド錠２．５ｍｇ「トーワ」
9,Y,620006892,11,グリンクール錠１５ｍｇ,15,ｸﾞﾘﾝｸｰﾙｼﾞｮｳ15MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2239001F1599,5719000,20200331,グリンクール錠１５ｍｇ
5,Y,620006893,20,グルコンサンＫ細粒４ｍＥｑ／ｇ　カリウム,19,ｸﾞﾙｺﾝｻﾝKｻｲﾘｭｳ4MEQ/G,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,0,0,1,8.4,0,0,1,,20200401,99999999,3229007C1032,5727000,0,グルコンサンＫ細粒４ｍＥｑ／ｇ
0,Y,620006896,14,クロダミンシロップ０．０５％,16,ｸﾛﾀﾞﾐﾝｼﾛｯﾌﾟ0.05%,36,2,ｍＬ,1,0.79,0,0,0,0,0,0,0,0,0,0,0,1,0.79,0,0,1,,20200401,99999999,4419001Q1090,5787000,0,クロダミンシロップ０．０５％
5,Y,620006897,16,クロチアゼパム錠５ｍｇ「トーワ」,19,ｸﾛﾁｱｾﾞﾊﾟﾑｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,622712200,1,5.7,0,0,1,,20200401,99999999,1179012F1010,5792000,0,クロチアゼパム錠５ｍｇ「トーワ」
5,Y,620006899,21,ケトチフェンシロップ０．０２％「タイヨー」,20,ｹﾄﾁﾌｪﾝｼﾛｯﾌﾟ0.02%ﾀｲﾖｰ,36,2,ｍＬ,1,6.5,0,0,0,0,1,0,0,0,0,8,622313500,1,6.5,0,0,1,,20200401,99999999,4490003Q1010,6028000,0,ケトチフェンシロップ０．０２％「タイヨー」
9,Y,620006900,21,ゲファルナートカプセル５０ｍｇ「ツルハラ」,20,ｹﾞﾌｧﾙﾅｰﾄｶﾌﾟｾﾙ50MGﾂﾙﾊ,15,4,カプセル,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,20200331,2329006M1352,6061000,20200331,ゲファルナートカプセル５０ｍｇ「ツルハラ」
9,Y,620006901,25,ゲファルナートソフトカプセル１００ｍｇ「ツルハラ」,20,ｹﾞﾌｧﾙﾅｰﾄｿﾌﾄｶﾌﾟｾﾙ100M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2329006M2260,6063000,20200331,ゲファルナートソフトカプセル１００ｍｇ「ツルハラ」
9,Y,620006902,11,コトブロール錠１５ｍｇ,15,ｺﾄﾌﾞﾛｰﾙｼﾞｮｳ15MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2239001F1602,6430000,20200331,コトブロール錠１５ｍｇ
0,Y,620006903,10,コートリル錠１０ｍｇ,13,ｺｰﾄﾘﾙｼﾞｮｳ10MG,16,1,錠,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,99999999,2452002F1030,6435000,0,コートリル錠１０ｍｇ
5,Y,620006906,24,コバマミド錠２５０μｇ「ツルハラ」　０．２５ｍｇ,20,ｺﾊﾞﾏﾐﾄﾞｼﾞｮｳ250ﾏｲｸﾛGﾂ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3136001F1227,6463000,20210331,コバマミド錠２５０μｇ「ツルハラ」
5,Y,620006911,10,コレミナール細粒１％,13,ｺﾚﾐﾅｰﾙｻｲﾘｭｳ1%,33,1,ｇ,1,13.7,0,0,0,0,0,0,0,0,0,0,0,1,13.9,0,0,1,,20200401,99999999,1124024C1035,6538000,0,コレミナール細粒１％
5,Y,620006912,10,コレミナール錠４ｍｇ,13,ｺﾚﾐﾅｰﾙｼﾞｮｳ4MG,16,1,錠,1,7.9,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,,20200401,99999999,1124024F1031,6539000,0,コレミナール錠４ｍｇ
5,Y,620006913,11,コロネル細粒８３．３％,14,ｺﾛﾈﾙｻｲﾘｭｳ83.3%,33,1,ｇ,1,22,0,0,0,0,0,0,0,0,0,0,0,1,22.8,0,0,1,,20200401,99999999,2399011C1042,6545000,0,コロネル細粒８３．３％
5,Y,620006918,11,ザロンチンシロップ５％,13,ｻﾞﾛﾝﾁﾝｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.7,0,0,1,,20200401,99999999,1139001Q1042,6840000,0,ザロンチンシロップ５％
5,Y,620006919,18,サワシリンカプセル２５０　２５０ｍｇ,13,ｻﾜｼﾘﾝｶﾌﾟｾﾙ250,15,4,カプセル,1,11,0,0,0,0,0,0,0,0,0,1,0,1,11.2,0,0,1,,20200401,99999999,6131001M2300,6842000,0,サワシリンカプセル２５０
5,Y,620006920,16,サワシリン細粒１０％　１００ｍｇ,13,ｻﾜｼﾘﾝｻｲﾘｭｳ10%,33,1,ｇ,1,10.2,0,0,0,0,0,0,0,0,0,0,0,1,10.5,0,0,1,,20200401,99999999,6131001C1210,6843000,0,サワシリン細粒１０％
9,Y,620006925,11,Ｃ－チステン細粒５０％,14,C-ﾁｽﾃﾝｻｲﾘｭｳ50%,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,20200331,2233002C1054,7232000,20200331,Ｃ－チステン細粒５０％
9,Y,620006926,12,Ｃ－チステン錠２５０ｍｇ,15,C-ﾁｽﾃﾝｼﾞｮｳ250MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,20200331,2233002F1271,7233000,20200331,Ｃ－チステン錠２５０ｍｇ
5,Y,620006927,20,ジピリダモール錠１２．５ｍｇ「ツルハラ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ12.5MG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726400,1,5.8,0,0,1,,20200401,99999999,2171010F1018,7287000,0,ジピリダモール錠１２．５ｍｇ「ツルハラ」
5,Y,620006928,18,ジピリダモール錠２５ｍｇ「ツルハラ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ25MGﾂﾙ,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20200401,99999999,2171010F2014,7289000,0,ジピリダモール錠２５ｍｇ「ツルハラ」
0,Y,620006929,19,ジフェニドール塩酸塩錠２５ｍｇ「ＣＨ」,20,ｼﾞﾌｪﾆﾄﾞｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,1339002F1411,7300000,0,ジフェニドール塩酸塩錠２５ｍｇ「ＣＨ」
5,Y,620006930,11,シュランダー錠２５ｍｇ,15,ｼｭﾗﾝﾀﾞｰｼﾞｮｳ25MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622717600,1,5.7,0,0,1,,20200401,99999999,1339002F1012,7501000,0,シュランダー錠２５ｍｇ
5,Y,620006934,10,シングレア錠１０ｍｇ,14,ｼﾝｸﾞﾚｱｼﾞｮｳ10MG,16,1,錠,1,168,0,0,0,0,0,0,0,0,0,1,0,1,172.1,0,0,1,,20200401,99999999,4490026F2059,7820000,0,シングレア錠１０ｍｇ
5,Y,620006935,14,シングレアチュアブル錠５ｍｇ,19,ｼﾝｸﾞﾚｱﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,156.7,0,0,0,0,0,0,0,0,0,1,0,1,160.8,0,0,1,,20200401,99999999,4490026F1052,7821000,0,シングレアチュアブル錠５ｍｇ
5,Y,620006943,12,ストックリン錠６００ｍｇ,15,ｽﾄｯｸﾘﾝｼﾞｮｳ600MG,16,1,錠,1,1487.7,0,0,0,0,0,0,0,0,0,0,0,1,1505.7,0,0,1,,20200401,99999999,6250015F1022,7961000,0,ストックリン錠６００ｍｇ
0,Y,620006945,10,スパカール細粒１０％,14,ｽﾊﾟｶｰﾙｻｲﾘｭｳ10%,33,1,ｇ,1,38.6,0,0,0,0,0,0,0,0,0,0,0,1,38.6,0,0,1,,20200401,99999999,2369003C1030,7987000,0,スパカール細粒１０％
5,Y,620006946,10,スパカール錠４０ｍｇ,14,ｽﾊﾟｶｰﾙｼﾞｮｳ40MG,16,1,錠,1,17.7,0,0,0,0,0,0,0,0,0,0,0,1,17.9,0,0,1,,20200401,99999999,2369003F1037,7988000,0,スパカール錠４０ｍｇ
0,Y,620006947,11,ズファジラン錠１０ｍｇ,16,ｽﾞﾌｧｼﾞﾗﾝｼﾞｮｳ10MG,16,1,錠,1,9.1,0,0,0,0,0,0,0,0,0,1,0,1,9.1,0,0,1,,20200401,99999999,2172002F1053,8024000,0,ズファジラン錠１０ｍｇ
5,Y,620006951,11,スローケー錠６００ｍｇ,14,ｽﾛｰｹｰｼﾞｮｳ600MG,16,1,錠,1,6.8,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3229002G1066,8152000,0,スローケー錠６００ｍｇ
0,Y,620006955,16,ゼスラン小児用シロップ０．０３％,20,ｾﾞｽﾗﾝｼｮｳﾆﾖｳｼﾛｯﾌﾟ0.03,36,2,ｍＬ,1,6.7,0,0,0,0,0,0,0,0,0,0,0,1,6.7,0,0,1,,20200401,99999999,4413004Q1058,8256000,0,ゼスラン小児用シロップ０．０３％
0,Y,620006956,6,セチロ配合錠,12,ｾﾁﾛﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2359103X1034,8338000,0,セチロ配合錠
5,Y,620006957,11,セファドール顆粒１０％,14,ｾﾌｧﾄﾞｰﾙｶﾘｭｳ10%,33,1,ｇ,1,38.4,0,0,0,0,0,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,1339002D1038,8406000,0,セファドール顆粒１０％
5,Y,620006958,11,セファドール錠２５ｍｇ,15,ｾﾌｧﾄﾞｰﾙｼﾞｮｳ25MG,16,1,錠,1,10.9,0,0,0,0,0,0,0,0,0,0,0,1,11.2,0,0,1,,20200401,99999999,1339002F1438,8407000,0,セファドール錠２５ｍｇ
9,Y,620006963,10,センナリド錠１２ｍｇ,14,ｾﾝﾅﾘﾄﾞｼﾞｮｳ12MG,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,20200331,2354003F2251,8777000,20200331,センナリド錠１２ｍｇ
5,Y,620006965,8,ソメリン細粒１％,11,ｿﾒﾘﾝｻｲﾘｭｳ1%,33,1,ｇ,1,26.1,0,5,0,0,0,0,0,0,0,0,0,1,26.5,0,0,1,,20200401,99999999,1124005C1032,8938000,0,ソメリン細粒１％
5,Y,620006967,10,タカヂアスターゼ原末,15,ﾀｶﾁﾞｱｽﾀｰｾﾞｹﾞﾝﾏﾂ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2331005A1031,9331000,20210331,タカヂアスターゼ原末
5,Y,620006970,8,タリオン錠５ｍｇ,11,ﾀﾘｵﾝｼﾞｮｳ5MG,16,1,錠,1,31.9,0,0,0,0,0,0,0,0,0,1,0,1,32.5,0,0,1,,20200401,99999999,4490022F1038,9519000,0,タリオン錠５ｍｇ
5,Y,620006971,9,タリオン錠１０ｍｇ,12,ﾀﾘｵﾝｼﾞｮｳ10MG,16,1,錠,1,37.8,0,0,0,0,0,0,0,0,0,1,0,1,38.7,0,0,1,,20200401,99999999,4490022F2034,9520000,0,タリオン錠１０ｍｇ
0,Y,620006972,11,タリビッド錠１００ｍｇ,16,ﾀﾘﾋﾞｯﾄﾞｼﾞｮｳ100MG,16,1,錠,1,82.8,0,0,0,0,0,0,0,0,0,0,0,1,82.8,0,0,1,,20200401,99999999,6241006F1121,9527000,0,タリビッド錠１００ｍｇ
5,Y,620006975,12,チオデロンカプセル５ｍｇ,14,ﾁｵﾃﾞﾛﾝｶﾌﾟｾﾙ5MG,15,4,カプセル,1,83.5,0,0,0,0,0,0,0,0,0,0,0,1,84.9,0,0,1,,20200401,99999999,2499003M1065,9729000,0,チオデロンカプセル５ｍｇ
9,Y,620006976,12,チスタメット錠２００ｍｇ,15,ﾁｽﾀﾒｯﾄｼﾞｮｳ200MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2325001F1483,9794000,20200331,チスタメット錠２００ｍｇ
5,Y,620006979,20,ツロブテロール塩酸塩錠１ｍｇ「オーハラ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622731600,1,5.9,0,0,1,,20200401,99999999,2259002F1014,10204000,0,ツロブテロール塩酸塩錠１ｍｇ「オーハラ」
5,Y,620006980,22,ツロブテロール塩酸塩ＤＳ０．１％「オーハラ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝDS0.1%,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,8,622731700,1,7.5,0,0,1,,20200401,99999999,2259002R1010,10206000,0,ツロブテロール塩酸塩ＤＳ０．１％「オーハラ」
0,Y,620006985,15,デカドロンエリキシル０．０１％,17,ﾃﾞｶﾄﾞﾛﾝｴﾘｷｼﾙ0.01%,36,2,ｍＬ,1,4.3,0,0,0,0,0,0,0,0,0,0,0,1,4.3,0,0,1,,20200401,99999999,2454002S1122,10368000,0,デカドロンエリキシル０．０１％
0,Y,620006986,11,デカドロン錠０．５ｍｇ,16,ﾃﾞｶﾄﾞﾛﾝｼﾞｮｳ0.5MG,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2454002F1183,10369000,0,デカドロン錠０．５ｍｇ
5,Y,620006988,9,テシプール錠１ｍｇ,13,ﾃｼﾌﾟｰﾙｼﾞｮｳ1MG,16,1,錠,1,13.4,0,0,0,0,0,0,0,0,0,0,0,1,13.8,0,0,1,,20200401,99999999,1179034F1050,10394000,0,テシプール錠１ｍｇ
5,Y,620006991,14,デプロメール錠７５　７５ｍｇ,14,ﾃﾞﾌﾟﾛﾒｰﾙｼﾞｮｳ75,16,1,錠,1,68.6,0,0,0,0,0,0,0,0,0,1,0,1,71.1,0,0,1,,20200401,99999999,1179039F3020,10477000,0,デプロメール錠７５
0,Y,620006992,13,デムナロンカプセル５０ｍｇ,15,ﾃﾞﾑﾅﾛﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,6.3,0,0,0,0,1,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,99999999,2329012M1315,10482000,0,デムナロンカプセル５０ｍｇ
5,Y,620006993,14,ドグマチールカプセル５０ｍｇ,17,ﾄﾞｸﾞﾏﾁｰﾙｶﾌﾟｾﾙ50MG,15,4,カプセル,1,12.2,0,0,0,0,0,0,0,0,0,1,0,1,12.6,0,0,1,,20200401,99999999,2329009M1380,10883000,0,ドグマチールカプセル５０ｍｇ
9,Y,620006995,10,トスメリアン錠３ｍｇ,13,ﾄｽﾒﾘｱﾝｼﾞｮｳ3MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2259003F1140,10943000,20200331,トスメリアン錠３ｍｇ
5,Y,620006996,9,トニール錠１０μｇ,15,ﾄﾆｰﾙｼﾞｮｳ10ﾏｲｸﾛG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622732200,1,5.8,0,0,1,,20200401,99999999,2259006F1012,11174000,0,トニール錠１０μｇ
0,Y,620007000,15,トランサミンカプセル２５０ｍｇ,16,ﾄﾗﾝｻﾐﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3327002M1303,11527000,0,トランサミンカプセル２５０ｍｇ
0,Y,620007001,12,トランサミンシロップ５％,13,ﾄﾗﾝｻﾐﾝｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,4.4,0,0,0,0,0,0,0,0,0,0,0,1,4.4,0,0,1,,20200401,99999999,3327002Q1062,11531000,0,トランサミンシロップ５％
0,Y,620007003,20,トリクロルメチアジド錠２ｍｇ「タイヨー」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGﾀ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2132003F1389,11585000,0,トリクロルメチアジド錠２ｍｇ「タイヨー」
0,Y,620007005,16,トレーランＧ液５０ｇ　１５０ｍＬ,11,ﾄﾚｰﾗﾝGｴｷ50G,19,1,瓶,1,169.6,0,0,0,0,0,0,0,0,0,0,0,1,169.6,0,0,1,,20200401,99999999,7290001S1037,11676000,0,トレーランＧ液５０ｇ
5,Y,620007006,16,トレーランＧ液７５ｇ　２２５ｍＬ,11,ﾄﾚｰﾗﾝGｴｷ75G,19,1,瓶,1,206.7,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,1,,20200401,99999999,7290003S1044,11677000,0,トレーランＧ液７５ｇ
5,Y,620007007,8,トロノーム配合散,12,ﾄﾛﾉｰﾑﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,7.5,0,0,0,0,1,0,0,0,0,8,622740000,1,7.7,0,0,1,,20200401,99999999,3949101A1017,11698000,0,トロノーム配合散
5,Y,620007009,17,ニコチン酸アミド散１０％「ゾンネ」,19,ﾆｺﾁﾝｻﾝｱﾐﾄﾞｻﾝ10%ｿﾞﾝﾈ,33,1,ｇ,1,10.7,0,0,0,0,0,0,0,0,0,0,0,1,10.8,0,0,1,,20200401,99999999,3132002B1034,12071000,0,ニコチン酸アミド散１０％「ゾンネ」
5,Y,620007010,15,ニソルジピン錠５ｍｇ「トーワ」,18,ﾆｿﾙｼﾞﾋﾟﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,10.9,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,1,,20200401,99999999,2171019F1094,12160000,0,ニソルジピン錠５ｍｇ「トーワ」
5,Y,620007014,17,ニフェジピンＬ錠１０ｍｇ「サワイ」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727200,1,5.7,0,0,1,,20200401,99999999,2171014G1011,12252000,0,ニフェジピンＬ錠１０ｍｇ「サワイ」
5,Y,620007015,17,ニフェジピンＬ錠２０ｍｇ「サワイ」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,5.9,0,0,1,,20200401,99999999,2171014G2018,12259000,0,ニフェジピンＬ錠２０ｍｇ「サワイ」
5,Y,620007016,18,ニフェジピンカプセル５ｍｇ「サワイ」,19,ﾆﾌｪｼﾞﾋﾟﾝｶﾌﾟｾﾙ5MGｻﾜｲ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,622727700,1,5.7,0,0,1,,20200401,99999999,2171014M1015,12265000,0,ニフェジピンカプセル５ｍｇ「サワイ」
0,Y,620007018,17,ニポラジン小児用シロップ０．０３％,20,ﾆﾎﾟﾗｼﾞﾝｼｮｳﾆﾖｳｼﾛｯﾌﾟ0.,36,2,ｍＬ,1,6.7,0,0,0,0,0,0,0,0,0,0,0,1,6.7,0,0,1,,20200401,99999999,4413004Q1066,12314000,0,ニポラジン小児用シロップ０．０３％
0,Y,620007021,19,ノイメチコール錠５００μｇ　０．５ｍｇ,19,ﾉｲﾒﾁｺｰﾙｼﾞｮｳ500ﾏｲｸﾛG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2200,12495000,0,ノイメチコール錠５００μｇ
5,Y,620007022,11,ノイロトロピン錠４単位,16,ﾉｲﾛﾄﾛﾋﾟﾝｼﾞｮｳ4ﾀﾝｲ,16,1,錠,1,29.5,0,0,0,0,0,0,0,0,0,0,0,1,29.6,0,0,1,,20200401,99999999,1149023F1036,12499000,0,ノイロトロピン錠４単位
0,Y,620007024,18,パセトシンカプセル１２５　１２５ｍｇ,14,ﾊﾟｾﾄｼﾝｶﾌﾟｾﾙ125,15,4,カプセル,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,6131001M1070,12683000,0,パセトシンカプセル１２５
5,Y,620007025,18,パセトシンカプセル２５０　２５０ｍｇ,14,ﾊﾟｾﾄｼﾝｶﾌﾟｾﾙ250,15,4,カプセル,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,6131001M2319,12684000,20210331,パセトシンカプセル２５０
5,Y,620007026,16,パセトシン細粒１０％　１００ｍｇ,14,ﾊﾟｾﾄｼﾝｻｲﾘｭｳ10%,33,1,ｇ,1,10.5,0,0,0,0,0,0,0,0,0,0,0,1,10.9,0,0,1,,20200401,99999999,6131001C1228,12685000,0,パセトシン細粒１０％
5,Y,620007031,10,ハリゾン錠１００ｍｇ,14,ﾊﾘｿﾞﾝｼﾞｮｳ100MG,16,1,錠,1,31.1,0,0,0,0,0,0,0,0,0,8,622746700,1,31.5,0,0,1,,20200401,99999999,6173001F1011,13054000,0,ハリゾン錠１００ｍｇ
0,Y,620007032,16,ハリゾンシロップ１００ｍｇ／ｍＬ,18,ﾊﾘｿﾞﾝｼﾛｯﾌﾟ100MG/ML,36,2,ｍＬ,1,54.6,0,0,0,0,0,0,0,0,0,1,0,1,54.6,0,0,1,,20200401,99999999,6173001Q1055,13055000,0,ハリゾンシロップ１００ｍｇ／ｍＬ
0,Y,620007033,12,バリトゲン消泡内用液２％,20,ﾊﾞﾘﾄｹﾞﾝｼｮｳﾎｳﾅｲﾖｳｴｷ2%,36,2,ｍＬ,1,3.1,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,1,,20200401,99999999,2318001Q1099,13061000,0,バリトゲン消泡内用液２％
0,Y,620007034,13,パルタンＭ錠０．１２５ｍｇ,17,ﾊﾟﾙﾀﾝMｼﾞｮｳ0.125MG,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2531002F1214,13268000,0,パルタンＭ錠０．１２５ｍｇ
5,Y,620007035,21,バルプロ酸ナトリウム錠２００ｍｇ「アメル」,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑｼﾞｮｳ200,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,8,622709100,1,6.2,0,0,1,,20200401,99999999,1139004F2017,13332000,0,バルプロ酸ナトリウム錠２００ｍｇ「アメル」
0,Y,620007036,10,バロス消泡内用液２％,17,ﾊﾞﾛｽｼｮｳﾎｳﾅｲﾖｳｴｷ2%,36,2,ｍＬ,1,3.1,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,1,,20200401,99999999,2318001Q1102,13476000,0,バロス消泡内用液２％
0,Y,620007040,19,ハロペリドール錠１．５ｍｇ「ツルハラ」,20,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ1.5MGﾂﾙ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,1179020F3280,13510000,0,ハロペリドール錠１．５ｍｇ「ツルハラ」
9,Y,620007046,14,ピコルーラカプセル２．５ｍｇ,16,ﾋﾟｺﾙｰﾗｶﾌﾟｾﾙ2.5MG,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2359005M1080,13795000,20200331,ピコルーラカプセル２．５ｍｇ
0,Y,620007048,14,ビタミンＢ６錠３０ｍｇ「Ｆ」,16,ﾋﾞﾀﾐﾝB6ｼﾞｮｳ30MGF,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3134002F1057,14002000,0,ビタミンＢ６錠３０ｍｇ「Ｆ」
5,Y,620007051,12,ファースルー錠２．５ｍｇ,15,ﾌｧｰｽﾙｰｼﾞｮｳ2.5MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622735700,1,5.9,0,0,1,,20200401,99999999,2359005F1013,14234000,0,ファースルー錠２．５ｍｇ
9,Y,620007053,17,フェネルミン錠５０ｍｇ　鉄５０ｍｇ,14,ﾌｪﾈﾙﾐﾝｼﾞｮｳ50MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,3222013F1130,14498000,20200331,フェネルミン錠５０ｍｇ
0,Y,620007057,13,フラジール内服錠２５０ｍｇ,19,ﾌﾗｼﾞｰﾙﾅｲﾌｸｼﾞｮｳ250MG,16,1,錠,1,36.2,0,0,0,0,0,0,0,0,0,1,0,1,36.2,0,0,1,,20200401,99999999,6419002F1131,14678000,0,フラジール内服錠２５０ｍｇ
5,Y,620007058,9,プラノバール配合錠,17,ﾌﾟﾗﾉﾊﾞｰﾙﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,14,0,0,0,0,0,0,0,0,0,1,0,1,14.1,0,0,1,,20200401,99999999,2482005F1041,14694000,0,プラノバール配合錠
5,Y,620007059,21,プラノプロフェンカプセル７５ｍｇ「日医工」,20,ﾌﾟﾗﾉﾌﾟﾛﾌｪﾝｶﾌﾟｾﾙ75MGﾆ,15,4,カプセル,1,7.3,0,0,0,0,1,0,0,0,0,8,622709900,1,7.4,0,0,1,,20200401,99999999,1149010M1011,14697000,0,プラノプロフェンカプセル７５ｍｇ「日医工」
