5,Y,622610200,18,アリピプラゾール１２ｍｇ口腔内崩壊錠,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ12MGｺｳｸｳﾅ,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,0,1,44.5,1,1,1,,20200401,99999999,1179045F6017,1395000,0,アリピプラゾール１２ｍｇ口腔内崩壊錠
5,Y,622610300,13,アリピプラゾール２４ｍｇ錠,19,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ24MGｼﾞｮｳ,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,0,1,89,1,1,1,,20200401,99999999,1179045F9016,1398000,0,アリピプラゾール２４ｍｇ錠
5,Y,622610400,18,アリピプラゾール２４ｍｇ口腔内崩壊錠,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ24MGｺｳｸｳﾅ,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,0,1,89,1,1,1,,20200401,99999999,1179045F7013,1397000,0,アリピプラゾール２４ｍｇ口腔内崩壊錠
5,Y,622610500,21,イコサペント酸エチル３００ｍｇ粒状カプセル,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙ300MGﾘｭｳ,18,1,包,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,1,1,1,,20200401,99999999,3399004M2014,1952000,0,イコサペント酸エチル３００ｍｇ粒状カプセル
5,Y,622610600,16,イマチニブメシル酸塩１００ｍｇ錠,20,ｲﾏﾁﾆﾌﾞﾒｼﾙｻﾝｴﾝ100MGｼﾞ,16,1,錠,1,355.6,0,0,0,0,1,0,0,0,0,8,0,1,378.5,0,0,1,,20200401,99999999,4291011F1010,2175000,0,イマチニブメシル酸塩１００ｍｇ錠
9,Y,622610700,16,エタンブトール塩酸塩１２５ｍｇ錠,20,ｴﾀﾝﾌﾞﾄｰﾙｴﾝｻﾝｴﾝ125MGｼ,16,1,錠,1,8.2,0,0,0,0,0,0,0,0,0,8,0,1,8.2,0,0,1,,20200401,20200331,6225001F1010,2830000,0,エタンブトール塩酸塩１２５ｍｇ錠
9,Y,622610800,16,エタンブトール塩酸塩２５０ｍｇ錠,20,ｴﾀﾝﾌﾞﾄｰﾙｴﾝｻﾝｴﾝ250MGｼ,16,1,錠,1,16.4,0,0,0,0,0,0,0,0,0,8,0,1,16.4,0,0,1,,20200401,20200331,6225001F2016,2831000,0,エタンブトール塩酸塩２５０ｍｇ錠
5,Y,622610900,14,セルトラリン塩酸塩２５ｍｇ錠,20,ｾﾙﾄﾗﾘﾝｴﾝｻﾝｴﾝ25MGｼﾞｮｳ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,0,1,18.9,1,0,1,,20200401,99999999,1179046F1010,8611000,0,セルトラリン塩酸塩２５ｍｇ錠
5,Y,622611000,14,セルトラリン塩酸塩５０ｍｇ錠,20,ｾﾙﾄﾗﾘﾝｴﾝｻﾝｴﾝ50MGｼﾞｮｳ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,0,1,31.6,1,0,1,,20200401,99999999,1179046F2016,8613000,0,セルトラリン塩酸塩５０ｍｇ錠
5,Y,622611100,15,セルトラリン塩酸塩１００ｍｇ錠,20,ｾﾙﾄﾗﾘﾝｴﾝｻﾝｴﾝ100MGｼﾞｮ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,0,1,48.5,0,0,1,,20200401,99999999,1179046F3012,8614000,0,セルトラリン塩酸塩１００ｍｇ錠
5,Y,622611200,12,エンテカビル０．５ｍｇ錠,16,ｴﾝﾃｶﾋﾞﾙ0.5MGｼﾞｮｳ,16,1,錠,1,169.5,0,0,0,0,1,0,0,0,0,8,0,1,191.4,1,1,1,,20200401,99999999,6250029F1016,3496000,0,エンテカビル０．５ｍｇ錠
5,Y,622611300,10,オランザピン１％細粒,15,ｵﾗﾝｻﾞﾋﾟﾝ1%ｻｲﾘｭｳ,33,1,ｇ,1,65.1,0,0,0,0,1,0,0,0,0,8,0,1,72,0,0,1,,20200401,99999999,1179044C1014,3845000,0,オランザピン１％細粒
5,Y,622611400,12,オランザピン２．５ｍｇ錠,17,ｵﾗﾝｻﾞﾋﾟﾝ2.5MGｼﾞｮｳ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,0,1,19.3,1,1,1,,20200401,99999999,1179044F1010,3847000,0,オランザピン２．５ｍｇ錠
5,Y,622611500,17,オランザピン２．５ｍｇ口腔内崩壊錠,20,ｵﾗﾝｻﾞﾋﾟﾝ2.5MGｺｳｸｳﾅｲﾎ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,0,1,19.3,1,1,1,,20200401,99999999,1179044F6012,3846000,0,オランザピン２．５ｍｇ口腔内崩壊錠
5,Y,622611600,10,オランザピン５ｍｇ錠,15,ｵﾗﾝｻﾞﾋﾟﾝ5MGｼﾞｮｳ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,0,1,35.4,1,1,1,,20200401,99999999,1179044F2017,3849000,0,オランザピン５ｍｇ錠
5,Y,622611700,15,オランザピン５ｍｇ口腔内崩壊錠,20,ｵﾗﾝｻﾞﾋﾟﾝ5MGｺｳｸｳﾅｲﾎｳｶ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,0,1,35.4,1,1,1,,20200401,99999999,1179044F4010,3848000,0,オランザピン５ｍｇ口腔内崩壊錠
5,Y,622611800,11,オランザピン１０ｍｇ錠,16,ｵﾗﾝｻﾞﾋﾟﾝ10MGｼﾞｮｳ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,0,1,68.5,1,1,1,,20200401,99999999,1179044F3013,3851000,0,オランザピン１０ｍｇ錠
5,Y,622611900,16,オランザピン１０ｍｇ口腔内崩壊錠,20,ｵﾗﾝｻﾞﾋﾟﾝ10MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,0,1,68.5,1,1,1,,20200401,99999999,1179044F5016,3850000,0,オランザピン１０ｍｇ口腔内崩壊錠
5,Y,622612000,22,カンデサルタンシレキセチル４ｍｇ口腔内崩壊錠,20,ｶﾝﾃﾞｻﾙﾀﾝｼﾚｷｾﾁﾙ4MGｺｳｸ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,0,1,11.9,1,1,1,,20200401,99999999,2149040F6010,4925000,0,カンデサルタンシレキセチル４ｍｇ口腔内崩壊錠
5,Y,622612100,22,カンデサルタンシレキセチル８ｍｇ口腔内崩壊錠,20,ｶﾝﾃﾞｻﾙﾀﾝｼﾚｷｾﾁﾙ8MGｺｳｸ,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,0,1,23.1,1,1,1,,20200401,99999999,2149040F7016,4927000,0,カンデサルタンシレキセチル８ｍｇ口腔内崩壊錠
5,Y,622612200,10,ジエノゲスト１ｍｇ錠,15,ｼﾞｴﾉｹﾞｽﾄ1MGｼﾞｮｳ,16,1,錠,1,80.5,0,0,0,0,1,0,0,0,0,8,0,1,83.1,0,0,1,,20200401,99999999,2499010F1015,7050000,0,ジエノゲスト１ｍｇ錠
5,Y,622612300,21,スルファメトキサゾール・トリメトプリム顆粒,20,ｽﾙﾌｧﾒﾄｷｻｿﾞｰﾙﾄﾘﾒﾄﾌﾟﾘﾑ,33,1,ｇ,1,66.2,0,0,0,0,0,0,0,0,0,8,0,1,68,0,0,1,,20200401,99999999,6290100D1010,8147000,0,スルファメトキサゾール・トリメトプリム顆粒
5,Y,622612400,15,セファクロル２５０ｍｇカプセル,16,ｾﾌｧｸﾛﾙ250MGｶﾌﾟｾﾙ,15,4,カプセル,1,44.9,0,0,0,0,0,0,0,0,0,8,0,1,46.2,0,0,1,,20200401,99999999,6132005M1016,8391000,0,セファクロル２５０ｍｇカプセル
5,Y,622612900,13,セフジニル５０ｍｇカプセル,15,ｾﾌｼﾞﾆﾙ50MGｶﾌﾟｾﾙ,15,4,カプセル,1,29.1,0,0,0,0,0,0,0,0,0,8,0,1,29.8,0,0,1,,20200401,99999999,6132013M1010,8470000,0,セフジニル５０ｍｇカプセル
5,Y,622613000,10,セフジニル５０ｍｇ錠,14,ｾﾌｼﾞﾆﾙ50MGｼﾞｮｳ,16,1,錠,1,29.1,0,0,0,0,0,0,0,0,0,8,0,1,29.8,0,0,1,,20200401,99999999,6132013F1011,8471000,0,セフジニル５０ｍｇ錠
5,Y,622613100,14,セフジニル１００ｍｇカプセル,16,ｾﾌｼﾞﾆﾙ100MGｶﾌﾟｾﾙ,15,4,カプセル,1,30.8,0,0,0,0,0,0,0,0,0,8,0,1,33.2,0,0,1,,20200401,99999999,6132013M2017,8472000,0,セフジニル１００ｍｇカプセル
5,Y,622613200,11,セフジニル１００ｍｇ錠,15,ｾﾌｼﾞﾆﾙ100MGｼﾞｮｳ,16,1,錠,1,30.8,0,0,0,0,0,0,0,0,0,8,0,1,33.2,0,0,1,,20200401,99999999,6132013F2018,8473000,0,セフジニル１００ｍｇ錠
0,Y,622613300,18,セフテラム　ピボキシル１００ｍｇ細粒,20,ｾﾌﾃﾗﾑﾋﾟﾎﾞｷｼﾙ100MGｻｲﾘ,33,1,ｇ,1,52.9,0,0,0,0,0,0,0,0,0,8,0,1,52.9,0,0,1,,20200401,99999999,6132009C1019,8521000,0,セフテラム　ピボキシル１００ｍｇ細粒
5,Y,622613400,22,テルミサルタン・アムロジピンベシル酸塩ＡＰ錠,20,ﾃﾙﾐｻﾙﾀﾝｱﾑﾛｼﾞﾋﾟﾝﾍﾞｼﾙｻ,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,8,0,1,20.8,1,0,1,,20200401,99999999,2149117F1017,10622000,0,テルミサルタン・アムロジピンベシル酸塩ＡＰ錠
5,Y,622613500,22,テルミサルタン・アムロジピンベシル酸塩ＢＰ錠,20,ﾃﾙﾐｻﾙﾀﾝｱﾑﾛｼﾞﾋﾟﾝﾍﾞｼﾙｻ,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,8,0,1,31.5,1,0,1,,20200401,99999999,2149117F2013,10623000,0,テルミサルタン・アムロジピンベシル酸塩ＢＰ錠
5,Y,622613600,21,テルミサルタン・ヒドロクロロチアジドＡＰ錠,20,ﾃﾙﾐｻﾙﾀﾝﾋﾄﾞﾛｸﾛﾛﾁｱｼﾞﾄﾞ,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,8,0,1,20.6,1,0,1,,20200401,99999999,2149113F1019,10697000,0,テルミサルタン・ヒドロクロロチアジドＡＰ錠
5,Y,622613700,21,テルミサルタン・ヒドロクロロチアジドＢＰ錠,20,ﾃﾙﾐｻﾙﾀﾝﾋﾄﾞﾛｸﾛﾛﾁｱｼﾞﾄﾞ,16,1,錠,1,28.2,0,0,0,0,1,0,0,0,0,8,0,1,30.2,1,0,1,,20200401,99999999,2149113F2015,10698000,0,テルミサルタン・ヒドロクロロチアジドＢＰ錠
5,Y,622613800,12,テルミサルタン２０ｍｇ錠,15,ﾃﾙﾐｻﾙﾀﾝ20MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,1,1,1,,20200401,99999999,2149042F1017,10618000,0,テルミサルタン２０ｍｇ錠
5,Y,622613900,17,テルミサルタン２０ｍｇ口腔内崩壊錠,20,ﾃﾙﾐｻﾙﾀﾝ20MGｺｳｸｳﾅｲﾎｳｶ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,1,1,1,,20200401,99999999,2149042F4016,10617000,0,テルミサルタン２０ｍｇ口腔内崩壊錠
5,Y,622614000,12,テルミサルタン４０ｍｇ錠,15,ﾃﾙﾐｻﾙﾀﾝ40MGｼﾞｮｳ,16,1,錠,1,16,0,0,0,0,1,0,0,0,0,8,0,1,17.9,1,1,1,,20200401,99999999,2149042F2013,10620000,0,テルミサルタン４０ｍｇ錠
5,Y,622614100,12,テルミサルタン８０ｍｇ錠,15,ﾃﾙﾐｻﾙﾀﾝ80MGｼﾞｮｳ,16,1,錠,1,23.8,0,0,0,0,1,0,0,0,0,8,0,1,26.3,0,0,1,,20200401,99999999,2149042F3010,10621000,0,テルミサルタン８０ｍｇ錠
5,Y,622614200,12,ドネペジル塩酸塩３ｍｇ錠,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝ3MGｼﾞｮ,16,1,錠,1,34.7,0,0,0,0,1,0,0,0,0,8,0,1,38.1,1,0,1,,20200401,99999999,1190012F1018,11176000,0,ドネペジル塩酸塩３ｍｇ錠
5,Y,622614300,17,ドネペジル塩酸塩３ｍｇ口腔内崩壊錠,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝ3MGｺｳｸ,16,1,錠,1,34.7,0,0,0,0,1,0,0,0,0,8,0,1,38.1,1,1,1,,20200401,99999999,1190012F3010,11175000,0,ドネペジル塩酸塩３ｍｇ口腔内崩壊錠
5,Y,622614400,12,ドネペジル塩酸塩５ｍｇ錠,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝ5MGｼﾞｮ,16,1,錠,1,54.6,0,0,0,0,1,0,0,0,0,8,0,1,55.3,1,0,1,,20200401,99999999,1190012F2014,11178000,0,ドネペジル塩酸塩５ｍｇ錠
5,Y,622614500,17,ドネペジル塩酸塩５ｍｇ口腔内崩壊錠,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝ5MGｺｳｸ,16,1,錠,1,54.6,0,0,0,0,1,0,0,0,0,8,0,1,55.3,1,1,1,,20200401,99999999,1190012F4017,11177000,0,ドネペジル塩酸塩５ｍｇ口腔内崩壊錠
5,Y,622614600,18,ドネペジル塩酸塩１０ｍｇ口腔内崩壊錠,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝ10MGｺｳ,16,1,錠,1,101.2,0,0,0,0,1,0,0,0,0,8,0,1,101.9,1,1,1,,20200401,99999999,1190012F6010,11179000,0,ドネペジル塩酸塩１０ｍｇ口腔内崩壊錠
5,Y,622614700,11,ナフトピジル２５ｍｇ錠,16,ﾅﾌﾄﾋﾟｼﾞﾙ25MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,1,1,1,,20200401,99999999,2590009F1012,11912000,0,ナフトピジル２５ｍｇ錠
5,Y,622614800,16,ナフトピジル２５ｍｇ口腔内崩壊錠,20,ﾅﾌﾄﾋﾟｼﾞﾙ25MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,1,1,1,,20200401,99999999,2590009F6014,11911000,0,ナフトピジル２５ｍｇ口腔内崩壊錠
5,Y,622614900,11,ナフトピジル５０ｍｇ錠,16,ﾅﾌﾄﾋﾟｼﾞﾙ50MGｼﾞｮｳ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,0,1,19.7,1,1,1,,20200401,99999999,2590009F2019,11914000,0,ナフトピジル５０ｍｇ錠
5,Y,622615000,16,ナフトピジル７５ｍｇ口腔内崩壊錠,20,ﾅﾌﾄﾋﾟｼﾞﾙ75MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,0,1,28.5,1,1,1,,20200401,99999999,2590009F5018,11915000,0,ナフトピジル７５ｍｇ口腔内崩壊錠
5,Y,622615100,19,バルサルタン・アムロジピンベシル酸塩錠,20,ﾊﾞﾙｻﾙﾀﾝｱﾑﾛｼﾞﾋﾟﾝﾍﾞｼﾙｻ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,0,1,21.5,1,0,1,,20200401,99999999,2149114F1013,13098000,0,バルサルタン・アムロジピンベシル酸塩錠
5,Y,622615200,16,バルサルタン４０ｍｇ口腔内崩壊錠,20,ﾊﾞﾙｻﾙﾀﾝ40MGｺｳｸｳﾅｲﾎｳｶ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,0,1,11.8,1,1,1,,20200401,99999999,2149041F6014,13091000,0,バルサルタン４０ｍｇ口腔内崩壊錠
5,Y,622615300,16,バルサルタン８０ｍｇ口腔内崩壊錠,20,ﾊﾞﾙｻﾙﾀﾝ80MGｺｳｸｳﾅｲﾎｳｶ,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,8,0,1,21.6,1,1,1,,20200401,99999999,2149041F7010,13093000,0,バルサルタン８０ｍｇ口腔内崩壊錠
5,Y,622615400,17,バルサルタン１６０ｍｇ口腔内崩壊錠,20,ﾊﾞﾙｻﾙﾀﾝ160MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,0,1,37.6,1,1,1,,20200401,99999999,2149041F8017,13095000,0,バルサルタン１６０ｍｇ口腔内崩壊錠
5,Y,622615500,14,パロキセチン塩酸塩１０ｍｇ錠,20,ﾊﾟﾛｷｾﾁﾝｴﾝｻﾝｴﾝ10MGｼﾞｮ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,0,1,22.4,0,0,1,,20200401,99999999,1179041F1017,13370000,0,パロキセチン塩酸塩１０ｍｇ錠
5,Y,622615600,16,ピタバスタチンカルシウム１ｍｇ錠,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑ1MGｼﾞｮ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,8,0,1,13.5,1,0,1,,20200401,99999999,2189016F1010,13871000,0,ピタバスタチンカルシウム１ｍｇ錠
5,Y,622615700,21,ピタバスタチンカルシウム１ｍｇ口腔内崩壊錠,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑ1MGｺｳｸ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,8,0,1,13.5,1,1,1,,20200401,99999999,2189016F4019,13870000,0,ピタバスタチンカルシウム１ｍｇ口腔内崩壊錠
5,Y,622615800,21,ピタバスタチンカルシウム２ｍｇ口腔内崩壊錠,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑ2MGｺｳｸ,16,1,錠,1,25,0,0,0,0,1,0,0,0,0,8,0,1,26.2,1,1,1,,20200401,99999999,2189016F5015,13872000,0,ピタバスタチンカルシウム２ｍｇ口腔内崩壊錠
5,Y,622615900,16,ピタバスタチンカルシウム４ｍｇ錠,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑ4MGｼﾞｮ,16,1,錠,1,46.7,0,0,0,0,1,0,0,0,0,8,0,1,47.2,0,0,1,,20200401,99999999,2189016F3012,13874000,0,ピタバスタチンカルシウム４ｍｇ錠
9,Y,622616100,21,ホスホマイシンカルシウム２５０ｍｇカプセル,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑ250MGｶﾌﾟ,15,4,カプセル,1,38.3,0,0,0,0,0,0,0,0,0,8,0,1,38.3,0,0,1,,20200401,20200331,6135001M1010,16034000,0,ホスホマイシンカルシウム２５０ｍｇカプセル
9,Y,622616200,22,ホスホマイシンカルシウム４００ｍｇシロップ用,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑ400MGｼﾛｯ,33,1,ｇ,1,77.7,0,0,0,0,0,0,0,0,0,8,0,1,77.7,0,0,1,,20200401,20200331,6135001R2013,16036000,0,ホスホマイシンカルシウム４００ｍｇシロップ用
9,Y,622616300,21,ホスホマイシンカルシウム５００ｍｇカプセル,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑ500MGｶﾌﾟ,15,4,カプセル,1,56.5,0,0,0,0,0,0,0,0,0,8,0,1,56.5,0,0,1,,20200401,20200331,6135001M2016,16037000,0,ホスホマイシンカルシウム５００ｍｇカプセル
5,Y,622616400,17,モンテルカストナトリウム４ｍｇ細粒,20,ﾓﾝﾃﾙｶｽﾄﾅﾄﾘｳﾑ4MGｻｲﾘｭｳ,18,1,包,1,33.4,0,0,0,0,1,0,0,0,0,8,0,1,37.2,0,0,1,,20200401,99999999,4490026C1013,17679000,0,モンテルカストナトリウム４ｍｇ細粒
5,Y,622616500,16,モンテルカストナトリウム５ｍｇ錠,19,ﾓﾝﾃﾙｶｽﾄﾅﾄﾘｳﾑ5MGｼﾞｮｳ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,0,1,25.3,1,1,1,,20200401,99999999,4490026F3012,17681000,0,モンテルカストナトリウム５ｍｇ錠
5,Y,622616600,21,モンテルカストナトリウム５ｍｇ口腔内崩壊錠,20,ﾓﾝﾃﾙｶｽﾄﾅﾄﾘｳﾑ5MGｺｳｸｳﾅ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,0,1,25.3,1,1,1,,20200401,99999999,4490026F5015,17680000,0,モンテルカストナトリウム５ｍｇ口腔内崩壊錠
5,Y,622616700,21,モンテルカストナトリウム５ｍｇチュアブル錠,20,ﾓﾝﾃﾙｶｽﾄﾅﾄﾘｳﾑ5MGﾁｭｱﾌﾞ,16,1,錠,1,32.1,0,0,0,0,1,0,0,0,0,8,0,1,36.9,1,1,1,,20200401,99999999,4490026F1010,17682000,0,モンテルカストナトリウム５ｍｇチュアブル錠
5,Y,622616800,17,モンテルカストナトリウム１０ｍｇ錠,20,ﾓﾝﾃﾙｶｽﾄﾅﾄﾘｳﾑ10MGｼﾞｮｳ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,0,1,31.8,1,0,1,,20200401,99999999,4490026F2016,17684000,0,モンテルカストナトリウム１０ｍｇ錠
5,Y,622616900,22,モンテルカストナトリウム１０ｍｇ口腔内崩壊錠,20,ﾓﾝﾃﾙｶｽﾄﾅﾄﾘｳﾑ10MGｺｳｸｳ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,0,1,31.8,1,1,1,,20200401,99999999,4490026F4019,17683000,0,モンテルカストナトリウム１０ｍｇ口腔内崩壊錠
0,Y,622617000,17,ラベプラゾールナトリウム１０ｍｇ錠,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙﾅﾄﾘｳﾑ10MGｼ,16,1,錠,1,14.3,0,0,0,0,1,0,0,0,0,8,0,1,14.3,0,0,1,,20200401,99999999,2329028F1015,18029000,0,ラベプラゾールナトリウム１０ｍｇ錠
5,Y,622617100,17,ラベプラゾールナトリウム２０ｍｇ錠,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙﾅﾄﾘｳﾑ20MGｼ,16,1,錠,1,43.1,0,0,0,0,1,0,0,0,0,8,0,1,44.3,0,0,1,,20200401,99999999,2329028F2011,18030000,0,ラベプラゾールナトリウム２０ｍｇ錠
5,Y,622617200,21,ランソプラゾール３０ｍｇ腸溶性口腔内崩壊錠,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙ30MGﾁｮｳﾖｳｾ,16,1,錠,1,34.1,0,0,0,0,1,0,0,0,0,8,0,1,35.1,1,1,1,,20200401,99999999,2329023F2019,18110000,0,ランソプラゾール３０ｍｇ腸溶性口腔内崩壊錠
5,Y,622617300,15,リスペリドン２ｍｇ口腔内崩壊錠,20,ﾘｽﾍﾟﾘﾄﾞﾝ2MGｺｳｸｳﾅｲﾎｳｶ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,0,1,12.2,1,1,1,,20200401,99999999,1179038F6017,18255000,0,リスペリドン２ｍｇ口腔内崩壊錠
5,Y,622617400,18,リセドロン酸ナトリウム１７．５ｍｇ錠,20,ﾘｾﾄﾞﾛﾝｻﾝﾅﾄﾘｳﾑ17.5MGｼ,16,1,錠,1,136,0,0,0,0,1,0,0,0,0,8,0,1,144.6,0,0,1,,20200401,99999999,3999019F2014,18431000,0,リセドロン酸ナトリウム１７．５ｍｇ錠
5,Y,622617500,23,ロサルタンカリウム・ヒドロクロロチアジドＬＤ錠,20,ﾛｻﾙﾀﾝｶﾘｳﾑﾋﾄﾞﾛｸﾛﾛﾁｱｼﾞ,16,1,錠,1,25.9,0,0,0,0,1,0,0,0,0,8,0,1,27.5,1,0,1,,20200401,99999999,2149110F1015,19282000,0,ロサルタンカリウム・ヒドロクロロチアジドＬＤ錠
5,Y,622617600,23,ロサルタンカリウム・ヒドロクロロチアジドＨＤ錠,20,ﾛｻﾙﾀﾝｶﾘｳﾑﾋﾄﾞﾛｸﾛﾛﾁｱｼﾞ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,8,0,1,40.1,1,0,1,,20200401,99999999,2149110F2011,19281000,0,ロサルタンカリウム・ヒドロクロロチアジドＨＤ錠
5,Y,622617700,17,エダラボン３０ｍｇ１００ｍＬキット,19,ｴﾀﾞﾗﾎﾞﾝ30MG100MLｷｯﾄ,51,3,キット,1,988,0,0,0,0,1,0,0,0,100,8,0,1,1026,0,0,4,,20200401,99999999,1190401G1018,20667000,0,エダラボン３０ｍｇ１００ｍＬキット
5,Y,622617800,19,オキサリプラチン５０ｍｇ１０ｍＬ注射液,20,ｵｷｻﾘﾌﾟﾗﾁﾝ50MG10MLﾁｭｳ,19,1,瓶,1,4771,0,2,0,0,1,0,0,0,0,8,0,1,5951,0,0,4,,20200401,99999999,4291410A1010,21030000,0,オキサリプラチン５０ｍｇ１０ｍＬ注射液
5,Y,622617900,20,オキサリプラチン２００ｍｇ４０ｍＬ注射液,20,ｵｷｻﾘﾌﾟﾗﾁﾝ200MG40MLﾁｭ,19,1,瓶,1,16557,0,2,0,0,1,0,0,0,40,8,0,1,18779,0,0,4,,20200401,99999999,4291410A3013,21032000,0,オキサリプラチン２００ｍｇ４０ｍＬ注射液
0,Y,622618000,20,オンダンセトロン塩酸塩２ｍｇ１ｍＬ注射液,20,ｵﾝﾀﾞﾝｾﾄﾛﾝｴﾝｻﾝｴﾝ2MG1M,22,1,管,1,546,0,0,0,0,1,0,0,0,0,8,0,1,546,0,0,4,,20200401,99999999,2391401A2014,21309000,0,オンダンセトロン塩酸塩２ｍｇ１ｍＬ注射液
5,Y,622618100,23,クリンダマイシンリン酸エステル３００ｍｇ注射液,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙ300,22,1,管,1,147,0,0,0,0,0,0,0,0,0,8,0,1,152,0,0,4,,20200401,99999999,6112401A1011,21866000,0,クリンダマイシンリン酸エステル３００ｍｇ注射液
5,Y,622618200,23,クリンダマイシンリン酸エステル６００ｍｇ注射液,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙ600,22,1,管,1,202,0,0,0,0,0,0,0,0,0,8,0,1,210,0,0,4,,20200401,99999999,6112401A2018,21867000,0,クリンダマイシンリン酸エステル６００ｍｇ注射液
9,Y,622618300,17,ゲンタマイシン硫酸塩１０ｍｇ注射液,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝ10MGﾁ,22,1,管,1,66,0,0,0,0,0,0,0,0,0,8,0,1,66,0,0,4,,20200401,20200331,6134407A1016,22059000,0,ゲンタマイシン硫酸塩１０ｍｇ注射液
9,Y,622618400,17,ゲンタマイシン硫酸塩６０ｍｇ注射液,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝ60MGﾁ,22,1,管,1,100,0,0,0,0,0,0,0,0,0,8,0,1,100,0,0,4,,20200401,20200331,6134407A3019,22061000,0,ゲンタマイシン硫酸塩６０ｍｇ注射液
9,Y,622618500,17,セフォタキシムナトリウム１ｇ注射用,20,ｾﾌｫﾀｷｼﾑﾅﾄﾘｳﾑ1Gﾁｭｳｼｬﾖ,19,1,瓶,1,695,0,0,0,0,0,0,0,0,0,8,0,1,695,0,0,4,,20200401,20200331,6132409D2013,22915000,0,セフォタキシムナトリウム１ｇ注射用
