0,Y,643130011,14,ＦＡＤ注２０ｍｇ（ツルハラ）,14,FADﾁｭｳ20MGﾂﾙﾊﾗ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3131400A5065,20751000,0,ＦＡＤ注２０ｍｇ（ツルハラ）
0,Y,643130059,17,シアノコバラミン注射液　１００μｇ,16,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3136402A1014,22297000,0,シアノコバラミン注射液
0,Y,643130061,15,シアノコバラミン注射液　１ｍｇ,16,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3136402A3017,22293000,0,シアノコバラミン注射液
0,Y,643130074,13,ニコチン酸注射液　２０ｍｇ,13,ﾆｺﾁﾝｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,0,1,95,0,0,4,,20200401,99999999,3132400A1016,24081000,0,ニコチン酸注射液
0,Y,643130075,13,ニコチン酸注射液　５０ｍｇ,13,ﾆｺﾁﾝｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,0,1,95,0,0,4,,20200401,99999999,3132400A2012,24082000,0,ニコチン酸注射液
0,Y,643130097,19,パンテチン注１０％「小林」　２００ｍｇ,17,ﾊﾟﾝﾃﾁﾝﾁｭｳ10%ｺﾊﾞﾔｼ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3133400A3067,24557000,0,パンテチン注１０％「小林」
0,Y,643130103,13,パントール注射液１００ｍｇ,18,ﾊﾟﾝﾄｰﾙﾁｭｳｼｬｴｷ100MG,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3133401A1042,24564000,0,パントール注射液１００ｍｇ
0,Y,643130104,13,パントール注射液２５０ｍｇ,18,ﾊﾟﾝﾄｰﾙﾁｭｳｼｬｴｷ250MG,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3133401A2030,24565000,0,パントール注射液２５０ｍｇ
0,Y,643130105,13,パントール注射液５００ｍｇ,18,ﾊﾟﾝﾄｰﾙﾁｭｳｼｬｴｷ500MG,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3133401A3045,24566000,0,パントール注射液５００ｍｇ
0,Y,643130107,15,パントシン注１０％　２００ｍｇ,12,ﾊﾟﾝﾄｼﾝﾁｭｳ10%,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,3133400A3075,24563000,0,パントシン注１０％
0,Y,643130108,14,パントシン注５％　１００ｍｇ,11,ﾊﾟﾝﾄｼﾝﾁｭｳ5%,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,3133400A2052,24562000,0,パントシン注５％
0,Y,643130150,9,フラビタン注５ｍｇ,12,ﾌﾗﾋﾞﾀﾝﾁｭｳ5MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,3131400A3127,25106000,0,フラビタン注５ｍｇ
0,Y,643130151,12,フラビタン注射液１０ｍｇ,17,ﾌﾗﾋﾞﾀﾝﾁｭｳｼｬｴｷ10MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,3131400A4182,25107000,0,フラビタン注射液１０ｍｇ
0,Y,643130152,12,フラビタン注射液２０ｍｇ,17,ﾌﾗﾋﾞﾀﾝﾁｭｳｼｬｴｷ20MG,22,1,管,1,62,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,4,,20200401,99999999,3131400A5146,25108000,0,フラビタン注射液２０ｍｇ
0,Y,643130186,25,リボフラビンリン酸エステルナトリウム注射液　１ｍｇ,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾘﾝｻﾝｴｽﾃﾙﾅﾄﾘｳ,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,4,,20200401,99999999,3131401A1013,26425000,0,リボフラビンリン酸エステルナトリウム注射液
0,Y,643130187,25,リボフラビンリン酸エステルナトリウム注射液　５ｍｇ,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾘﾝｻﾝｴｽﾃﾙﾅﾄﾘｳ,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,4,,20200401,99999999,3131401A2010,26426000,0,リボフラビンリン酸エステルナトリウム注射液
0,Y,643130188,26,リボフラビンリン酸エステルナトリウム注射液　１０ｍｇ,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾘﾝｻﾝｴｽﾃﾙﾅﾄﾘｳ,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,4,,20200401,99999999,3131401A3016,26427000,0,リボフラビンリン酸エステルナトリウム注射液
0,Y,643130189,26,リボフラビンリン酸エステルナトリウム注射液　２０ｍｇ,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾘﾝｻﾝｴｽﾃﾙﾅﾄﾘｳ,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,0,1,95,0,0,4,,20200401,99999999,3131401A4012,26428000,0,リボフラビンリン酸エステルナトリウム注射液
0,Y,643130197,17,ピリドキシン塩酸塩注射液　１０ｍｇ,20,ﾋﾟﾘﾄﾞｷｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3134400A1010,24835000,0,ピリドキシン塩酸塩注射液
0,Y,643130199,17,ピリドキシン塩酸塩注射液　３０ｍｇ,20,ﾋﾟﾘﾄﾞｷｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,4,,20200401,99999999,3134400A3013,24837000,0,ピリドキシン塩酸塩注射液
0,Y,643130211,10,葉酸注射液　１５ｍｇ,11,ﾖｳｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,96,0,0,0,0,0,0,0,0,0,1,0,1,96,0,0,4,,20200401,99999999,3135400A1018,26241000,0,葉酸注射液
5,Y,643130224,20,メチコバール注射液５００μｇ　０．５ｍｇ,20,ﾒﾁｺﾊﾞｰﾙﾁｭｳｼｬｴｷ500ﾏｲｸ,22,1,管,1,107,0,0,0,0,0,0,0,0,0,0,0,1,109,0,0,4,,20200401,99999999,3136403A1140,26073000,0,メチコバール注射液５００μｇ
0,Y,643130315,10,ホスフラン注－５ｍｇ,12,ﾎｽﾌﾗﾝﾁｭｳ-5MG,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,643130187,1,88,0,0,4,,20200401,99999999,3131401A2010,25723000,0,ホスフラン注－５ｍｇ
0,Y,643130318,12,ビスラーゼ注射液１０ｍｇ,18,ﾋﾞｽﾗｰｾﾞﾁｭｳｼｬｴｷ10MG,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,643130188,1,88,0,0,4,,20200401,99999999,3131401A3016,24671000,0,ビスラーゼ注射液１０ｍｇ
0,Y,643130321,19,ビタミンＢ２注１％「イセイ」　１０ｍｇ,15,ﾋﾞﾀﾐﾝB2ﾁｭｳ1%ｲｾｲ,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,643130188,1,88,0,0,4,,20200401,99999999,3131401A3016,24711000,0,ビタミンＢ２注１％「イセイ」
0,Y,643130323,11,ホスフラン注－１０ｍｇ,13,ﾎｽﾌﾗﾝﾁｭｳ-10MG,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,643130188,1,88,0,0,4,,20200401,99999999,3131401A3016,25724000,0,ホスフラン注－１０ｍｇ
0,Y,643130325,12,ビスラーゼ注射液２０ｍｇ,18,ﾋﾞｽﾗｰｾﾞﾁｭｳｼｬｴｷ20MG,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,643130189,1,95,0,0,4,,20200401,99999999,3131401A4012,24672000,0,ビスラーゼ注射液２０ｍｇ
0,Y,643130326,11,ホスフラン注－２０ｍｇ,13,ﾎｽﾌﾗﾝﾁｭｳ-20MG,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,643130189,1,95,0,0,4,,20200401,99999999,3131401A4012,25725000,0,ホスフラン注－２０ｍｇ
0,Y,643130327,12,ナイクリン注射液２０ｍｇ,16,ﾅｲｸﾘﾝﾁｭｳｼｬｴｷ20MG,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,643130074,1,95,0,0,4,,20200401,99999999,3132400A1016,24003000,0,ナイクリン注射液２０ｍｇ
0,Y,643130328,12,ナイクリン注射液５０ｍｇ,16,ﾅｲｸﾘﾝﾁｭｳｼｬｴｷ50MG,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,643130075,1,95,0,0,4,,20200401,99999999,3132400A2012,24004000,0,ナイクリン注射液５０ｍｇ
0,Y,643130333,17,ビーシックス注「フソー」－１０ｍｇ,18,ﾋﾞｰｼｯｸｽﾁｭｳﾌｿｰ-10MG,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,4,,20200401,99999999,3134400A1061,24632000,0,ビーシックス注「フソー」－１０ｍｇ
0,Y,643130339,17,ビーシックス注「フソー」－３０ｍｇ,18,ﾋﾞｰｼｯｸｽﾁｭｳﾌｿｰ-30MG,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,643130199,1,88,0,0,4,,20200401,99999999,3134400A3013,24633000,0,ビーシックス注「フソー」－３０ｍｇ
0,Y,643130341,14,フォリアミン注射液　１５ｍｇ,13,ﾌｫﾘｱﾐﾝﾁｭｳｼｬｴｷ,22,1,管,1,96,0,0,0,0,0,0,0,0,0,1,643130211,1,96,0,0,4,,20200401,99999999,3135400A1018,24979000,0,フォリアミン注射液
0,Y,643130346,27,シアノコバラミン注射液１，０００μｇ「トーワ」　１ｍｇ,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ1000,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22299000,0,シアノコバラミン注射液１，０００μｇ「トーワ」
0,Y,643130352,23,ビタミンＢ１２注１，０００「コバヤシ」　１ｍｇ,20,ﾋﾞﾀﾐﾝB12ﾁｭｳ1000ｺﾊﾞﾔｼ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,24716000,0,ビタミンＢ１２注１，０００「コバヤシ」
0,Y,643140002,16,アスコルビン酸注射液　１００ｍｇ,16,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3140400A2014,19787000,0,アスコルビン酸注射液
0,Y,643140003,16,アスコルビン酸注射液　２００ｍｇ,16,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3140400A3010,19792000,0,アスコルビン酸注射液
0,Y,643140004,16,アスコルビン酸注射液　５００ｍｇ,16,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3140400A4017,19793000,0,アスコルビン酸注射液
0,Y,643140005,13,アスコルビン酸注射液　１ｇ,16,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3140400A5013,19798000,0,アスコルビン酸注射液
0,Y,643140006,13,アスコルビン酸注射液　２ｇ,16,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,3140400A6010,19800000,0,アスコルビン酸注射液
0,Y,643140011,13,クリストファン注　２０ｍＬ,10,ｸﾘｽﾄﾌｧﾝﾁｭｳ,22,1,管,1,58,0,0,0,0,1,0,0,0,20,0,0,1,58,0,0,4,,20200401,99999999,3140500A2020,21809000,0,クリストファン注
0,Y,643140021,13,ビタシミン注射液１００ｍｇ,18,ﾋﾞﾀｼﾐﾝﾁｭｳｼｬｴｷ100MG,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,4,,20200401,99999999,3140400A2103,24686000,0,ビタシミン注射液１００ｍｇ
0,Y,643140026,17,ビタミンＣ注「フソー」－１００ｍｇ,18,ﾋﾞﾀﾐﾝCﾁｭｳﾌｿｰ-100MG,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,24706000,0,ビタミンＣ注「フソー」－１００ｍｇ
0,Y,643140027,13,ビタＣ注１０％　１００ｍｇ,10,ﾋﾞﾀCﾁｭｳ10%,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,24684000,0,ビタＣ注１０％
0,Y,643140039,13,ビタシミン注射液５００ｍｇ,18,ﾋﾞﾀｼﾐﾝﾁｭｳｼｬｴｷ500MG,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,4,,20200401,99999999,3140400A4106,24687000,0,ビタシミン注射液５００ｍｇ
0,Y,643140044,17,ビタミンＣ注「フソー」－５００ｍｇ,18,ﾋﾞﾀﾐﾝCﾁｭｳﾌｿｰ-500MG,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,24707000,0,ビタミンＣ注「フソー」－５００ｍｇ
0,Y,643140045,13,ビタＣ注２５％　５００ｍｇ,10,ﾋﾞﾀCﾁｭｳ25%,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,24685000,0,ビタＣ注２５％
0,Y,643140054,14,ビタミンＣ注「フソー」－２ｇ,15,ﾋﾞﾀﾐﾝCﾁｭｳﾌｿｰ-2G,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140006,1,84,0,0,4,,20200401,99999999,3140400A6010,24708000,0,ビタミンＣ注「フソー」－２ｇ
0,Y,643160022,12,プレビタＳ注射液　５ｍＬ,14,ﾌﾟﾚﾋﾞﾀSﾁｭｳｼｬｴｷ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,3172400A1046,25241000,0,プレビタＳ注射液
0,Y,643180004,9,シーパラ注　２ｍＬ,8,ｼｰﾊﾟﾗﾁｭｳ,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3179507A1020,22396000,0,シーパラ注
0,Y,643180005,13,ダイビタミックス注　２ｍＬ,13,ﾀﾞｲﾋﾞﾀﾐｯｸｽﾁｭｳ,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3179503A1022,23241000,0,ダイビタミックス注
5,Y,643180007,22,ネオラミン・スリービー液（静注用）　１０ｍＬ,20,ﾈｵﾗﾐﾝｽﾘｰﾋﾞｰｴｷｼﾞｮｳﾁｭｳ,22,1,管,1,118,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,4,,20200401,99999999,3179504A1116,24214000,0,ネオラミン・スリービー液（静注用）
5,Y,643180017,8,ビタメジン静注用,16,ﾋﾞﾀﾒｼﾞﾝｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,114,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,4,,20200401,99999999,3179506F1023,24720000,0,ビタメジン静注用
0,Y,643180037,13,ノルニチカミン注　１０ｍＬ,10,ﾉﾙﾆﾁｶﾐﾝﾁｭｳ,22,1,管,1,58,0,0,0,0,1,0,0,0,0,0,0,1,58,0,0,4,,20200401,99999999,3179504A1124,24342000,0,ノルニチカミン注
5,Y,643180039,12,オーツカＭＶ注　１瓶１管,9,ｵｰﾂｶMVﾁｭｳ,8,1,組,1,239,0,0,0,0,0,0,0,0,0,0,0,1,184,0,0,4,,20200401,99999999,3179513A1026,21165000,0,オーツカＭＶ注
5,Y,643180040,8,マルタミン注射用,12,ﾏﾙﾀﾐﾝﾁｭｳｼｬﾖｳ,19,1,瓶,1,259,0,0,0,0,0,0,0,0,0,0,0,1,199,0,0,4,,20200401,99999999,3179514F1028,25871000,0,マルタミン注射用
0,Y,643180043,16,ジアイナミックス注射液　１０ｍＬ,16,ｼﾞｱｲﾅﾐｯｸｽﾁｭｳｼｬｴｷ,22,1,管,1,58,0,0,0,0,1,0,0,0,0,0,0,1,58,0,0,4,,20200401,99999999,3179504A1051,22283000,0,ジアイナミックス注射液
0,Y,643180047,11,ナイロジン注　１０ｍＬ,9,ﾅｲﾛｼﾞﾝﾁｭｳ,22,1,管,1,58,0,0,0,0,1,0,0,0,0,0,0,1,58,0,0,4,,20200401,99999999,3179504A1094,24005000,0,ナイロジン注
0,Y,643180053,15,リメファー３Ｂ注射液　１０ｍＬ,14,ﾘﾒﾌｧｰ3Bﾁｭｳｼｬｴｷ,22,1,管,1,58,0,0,0,0,1,0,0,0,0,0,0,1,58,0,0,4,,20200401,99999999,3179504A1175,26431000,0,リメファー３Ｂ注射液
0,Y,643210008,20,塩化カルシウム注射液　０．５モル２０ｍＬ,15,ｴﾝｶｶﾙｼｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,0,1,96,0,0,4,,20200401,99999999,3215400A1010,20892000,0,塩化カルシウム注射液
0,Y,643210009,17,塩化カルシウム注射液　２％２０ｍＬ,15,ｴﾝｶｶﾙｼｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,90,0,0,0,0,0,0,0,0,20,1,0,1,90,0,0,4,,20200401,99999999,3215400A2017,20893000,0,塩化カルシウム注射液
5,Y,643220007,12,エレメンミック注　２ｍＬ,10,ｴﾚﾒﾝﾐｯｸﾁｭｳ,22,1,管,1,168,0,0,0,0,0,0,0,0,0,0,0,1,171,0,0,4,,20200401,99999999,3229501A1027,20884000,0,エレメンミック注
5,Y,643220008,10,ミネラリン注　２ｍＬ,8,ﾐﾈﾗﾘﾝﾁｭｳ,22,1,管,1,168,0,0,0,0,0,0,0,0,0,0,0,1,173,0,0,4,,20200401,99999999,3229501A1035,25996000,0,ミネラリン注
0,Y,643230011,17,キシリトール注射液　５％３００ｍＬ,13,ｷｼﾘﾄｰﾙﾁｭｳｼｬｴｷ,19,1,瓶,1,228,0,0,0,0,0,0,0,0,300,1,0,1,228,0,0,4,,20200401,99999999,3234400A2012,21615000,0,キシリトール注射液
0,Y,643230012,17,キシリトール注射液　５％５００ｍＬ,13,ｷｼﾘﾄｰﾙﾁｭｳｼｬｴｷ,19,1,瓶,1,228,0,0,0,0,0,0,0,0,500,1,0,1,228,0,0,4,,20200401,99999999,3234400A3019,21617000,0,キシリトール注射液
0,Y,643230013,17,キシリトール注射液　１０％２０ｍＬ,13,ｷｼﾘﾄｰﾙﾁｭｳｼｬｴｷ,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,0,1,89,0,0,4,,20200401,99999999,3234400A4015,21620000,0,キシリトール注射液
0,Y,643230018,16,キシリトール２０％２０ｍＬ注射液,20,ｷｼﾘﾄｰﾙ20%20MLﾁｭｳｼｬｴｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,20,8,0,1,84,0,0,4,,20200401,99999999,3234400A8010,21602000,0,キシリトール２０％２０ｍＬ注射液
5,Y,643230026,16,ハイカリック液－１号　７００ｍＬ,13,ﾊｲｶﾘｯｸｴｷ-1ｺﾞｳ,20,1,袋,1,456,0,0,0,0,0,0,0,0,700,0,0,1,351,0,0,4,,20200401,99999999,3239502X1020,24353000,0,ハイカリック液－１号
5,Y,643230027,16,ハイカリック液－２号　７００ｍＬ,13,ﾊｲｶﾘｯｸｴｷ-2ｺﾞｳ,20,1,袋,1,459,0,0,0,0,0,0,0,0,700,0,0,1,353,0,0,4,,20200401,99999999,3239503X1025,24355000,0,ハイカリック液－２号
5,Y,643230032,14,ブドウ糖注射液　５％２０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,22,1,管,1,66,0,0,0,0,0,0,0,0,20,1,0,1,66,1,1,4,,20200401,99999999,3231401A1019,25033000,0,ブドウ糖注射液
5,Y,643230034,15,ブドウ糖注射液　５％１００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,127,0,0,0,0,0,0,0,0,100,1,0,1,125,0,0,4,,20200401,99999999,3231401A2015,25035000,0,ブドウ糖注射液
0,Y,643230035,15,ブドウ糖注射液　５％２００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,159,0,0,0,0,0,0,0,0,200,1,0,1,159,0,0,4,,20200401,99999999,3231401A3011,25037000,0,ブドウ糖注射液
0,Y,643230036,15,ブドウ糖注射液　５％２５０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,177,0,0,0,0,0,0,0,0,250,1,0,1,177,0,0,4,,20200401,99999999,3231401A4018,25038000,0,ブドウ糖注射液
0,Y,643230038,15,ブドウ糖注射液　５％５００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,177,0,0,0,0,0,0,0,0,500,1,0,1,177,0,0,4,,20200401,99999999,3231401A6010,25042000,0,ブドウ糖注射液
0,Y,643230039,12,ブドウ糖注射液　５％１Ｌ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,220,0,0,0,0,0,0,0,0,1000,1,0,1,220,0,0,4,,20200401,99999999,3231401A7017,25044000,0,ブドウ糖注射液
5,Y,643230042,15,ブドウ糖注射液　２０％２０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,0,1,67,1,1,4,,20200401,99999999,3231401H1017,25052000,0,ブドウ糖注射液
5,Y,643230047,15,ブドウ糖注射液　４０％２０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,22,1,管,1,99,0,0,0,0,0,0,0,0,20,1,0,1,97,1,1,4,,20200401,99999999,3231401H6019,25057000,0,ブドウ糖注射液
5,Y,643230048,15,ブドウ糖注射液　５０％２０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,22,1,管,1,99,0,0,0,0,0,0,0,0,20,1,0,1,97,1,1,4,,20200401,99999999,3231401H7015,25058000,0,ブドウ糖注射液
0,Y,643230050,16,ブドウ糖注射液　５０％３００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,256,0,0,0,0,0,0,0,0,300,1,0,1,256,0,0,4,,20200401,99999999,3231401H9018,25062000,0,ブドウ糖注射液
0,Y,643230052,16,ブドウ糖注射液　５０％５００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,312,0,0,0,0,0,0,0,0,500,1,0,1,312,0,0,4,,20200401,99999999,3231401Q2013,25063000,0,ブドウ糖注射液
5,Y,643230068,17,マンニットールＳ注射液　３００ｍＬ,15,ﾏﾝﾆｯﾄｰﾙSﾁｭｳｼｬｴｷ,19,1,瓶,1,480,0,0,0,0,0,0,0,0,300,0,0,1,484,0,0,4,,20200401,99999999,3239501A1023,25889000,0,マンニットールＳ注射液
0,Y,643230076,13,果糖注射液　５％５００ｍＬ,10,ｶﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,149,0,0,0,0,0,0,0,0,500,1,0,1,149,0,0,4,,20200401,99999999,3232400A2018,21374000,0,果糖注射液
0,Y,643230077,10,果糖注射液　５％１Ｌ,10,ｶﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,332,0,0,0,0,0,0,0,0,1000,1,0,1,332,0,0,4,,20200401,99999999,3232400A3014,21376000,0,果糖注射液
0,Y,643230081,13,果糖注射液　２０％２０ｍＬ,10,ｶﾄｳﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,20,1,0,1,94,0,0,4,,20200401,99999999,3232400A6013,21378000,0,果糖注射液
0,Y,643230089,12,大塚糖液１０％　２０ｍＬ,11,ｵｵﾂｶﾄｳｴｷ10%,22,1,管,1,66,0,0,0,0,0,0,0,0,20,1,640412112,1,66,0,0,4,,20200401,99999999,3231401J7017,21019000,0,大塚糖液１０％
5,Y,643230090,11,大塚糖液５％　２０ｍＬ,10,ｵｵﾂｶﾄｳｴｷ5%,22,1,管,1,66,0,0,0,0,0,0,0,0,20,1,643230032,1,66,0,0,4,,20200401,99999999,3231401A1019,21010000,0,大塚糖液５％
5,Y,643230176,16,ハイカリック液－３号　７００ｍＬ,13,ﾊｲｶﾘｯｸｴｷ-3ｺﾞｳ,20,1,袋,1,517,0,0,0,0,0,0,0,0,700,0,0,1,398,0,0,4,,20200401,99999999,3239507X1023,24357000,0,ハイカリック液－３号
5,Y,643230212,12,大塚糖液５％　１００ｍＬ,10,ｵｵﾂｶﾄｳｴｷ5%,19,1,瓶,1,127,0,0,0,0,0,0,0,0,100,1,643230034,1,125,0,0,4,,20200401,99999999,3231401A2015,21012000,0,大塚糖液５％
0,Y,643230230,15,ブドウ糖注射液　５％５００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,177,0,0,0,0,0,0,0,0,500,1,0,1,177,0,0,4,,20200401,99999999,3231401Q3010,25043000,0,ブドウ糖注射液
0,Y,643230251,11,大塚糖液５％　５０ｍＬ,10,ｵｵﾂｶﾄｳｴｷ5%,19,1,瓶,1,125,0,0,0,0,0,0,0,0,50,1,643230254,1,125,0,0,4,,20200401,99999999,3231401Q6019,21011000,0,大塚糖液５％
0,Y,643230252,16,ブドウ糖注射液　５０％１００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,157,0,0,0,0,0,0,0,0,100,1,0,1,157,0,0,4,,20200401,99999999,3231401Q4016,25059000,0,ブドウ糖注射液
0,Y,643230253,16,ブドウ糖注射液　１０％５００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,207,0,0,0,0,0,0,0,0,500,1,0,1,207,0,0,4,,20200401,99999999,3231401Q5012,25051000,0,ブドウ糖注射液
0,Y,643230254,14,ブドウ糖注射液　５％５０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,19,1,瓶,1,125,0,0,0,0,0,0,0,0,50,1,0,1,125,0,0,4,,20200401,99999999,3231401Q6019,25034000,0,ブドウ糖注射液
0,Y,643230267,10,光糖液５％　５０ｍＬ,9,ﾋｶﾘﾄｳｴｷ5%,19,1,瓶,1,125,0,0,0,0,0,0,0,0,50,1,643230254,1,125,0,0,4,,20200401,99999999,3231401Q6019,24594000,0,光糖液５％
