5,Y,622254001,22,フェキソフェナジン塩酸塩錠３０ｍｇ「ＴＣＫ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,21.8,0,0,0,0,1,0,0,0,0,1,0,1,22.2,0,0,1,,20200401,99999999,4490023F2101,14431000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ＴＣＫ」
5,Y,622254101,22,フェキソフェナジン塩酸塩錠６０ｍｇ「ＴＣＫ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,4490023F1105,14459000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ＴＣＫ」
0,Y,622254701,19,グリメピリドＯＤ錠０．５ｍｇ「ＡＦＰ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ0.5MG,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,3961008F6057,5595000,0,グリメピリドＯＤ錠０．５ｍｇ「ＡＦＰ」
5,Y,622254801,15,イーケプラドライシロップ５０％,18,ｲｰｹﾌﾟﾗﾄﾞﾗｲｼﾛｯﾌﾟ50%,33,1,ｇ,1,224,0,0,0,0,0,0,0,0,0,0,0,1,224.7,0,0,1,,20200401,99999999,1139010R1020,1950000,0,イーケプラドライシロップ５０％
5,Y,622254901,32,エヌケーエスワン配合カプセルＴ２０　２０ｍｇ（テガフール相当量）,20,ｴﾇｹｰｴｽﾜﾝﾊｲｺﾞｳｶﾌﾟｾﾙT2,15,4,カプセル,1,222.7,0,0,0,0,1,0,0,0,0,0,0,1,229.5,0,0,1,,20200401,99999999,4229101M1050,2997000,0,エヌケーエスワン配合カプセルＴ２０
5,Y,622255001,32,エヌケーエスワン配合カプセルＴ２５　２５ｍｇ（テガフール相当量）,20,ｴﾇｹｰｴｽﾜﾝﾊｲｺﾞｳｶﾌﾟｾﾙT2,15,4,カプセル,1,224.9,0,0,0,0,1,0,0,0,0,0,0,1,239.7,0,0,1,,20200401,99999999,4229101M2056,2998000,0,エヌケーエスワン配合カプセルＴ２５
5,Y,622255101,19,パージェタ点滴静注４２０ｍｇ／１４ｍＬ,20,ﾊﾟｰｼﾞｪﾀﾃﾝﾃｷｼﾞｮｳﾁｭｳ42,19,1,瓶,1,206472,0,0,0,0,0,0,0,0,0,0,0,1,242908,0,0,4,,20200401,99999999,4291424A1020,24441000,0,パージェタ点滴静注４２０ｍｇ／１４ｍＬ
5,Y,622255201,17,ボンビバ静注１ｍｇシリンジ　１ｍＬ,20,ﾎﾞﾝﾋﾞﾊﾞｼﾞｮｳﾁｭｳ1MGｼﾘﾝ,47,1,筒,1,4691,0,0,0,0,0,0,0,0,0,0,0,1,4729,0,0,4,,20200401,99999999,3999438G1027,25786000,0,ボンビバ静注１ｍｇシリンジ
5,Y,622255401,12,ディオバンＯＤ錠２０ｍｇ,17,ﾃﾞｨｵﾊﾞﾝODｼﾞｮｳ20MG,16,1,錠,1,25.2,0,0,0,0,0,0,0,0,0,0,0,1,25.7,0,0,1,,20200401,99999999,2149041F5026,10237000,0,ディオバンＯＤ錠２０ｍｇ
5,Y,622255501,12,ディオバンＯＤ錠４０ｍｇ,17,ﾃﾞｨｵﾊﾞﾝODｼﾞｮｳ40MG,16,1,錠,1,45.7,0,0,0,0,0,0,0,0,0,0,0,1,46.6,0,0,1,,20200401,99999999,2149041F6022,10238000,0,ディオバンＯＤ錠４０ｍｇ
5,Y,622255601,12,ディオバンＯＤ錠８０ｍｇ,17,ﾃﾞｨｵﾊﾞﾝODｼﾞｮｳ80MG,16,1,錠,1,85,0,0,0,0,0,0,0,0,0,0,0,1,86.6,0,0,1,,20200401,99999999,2149041F7029,10239000,0,ディオバンＯＤ錠８０ｍｇ
5,Y,622255701,13,ディオバンＯＤ錠１６０ｍｇ,18,ﾃﾞｨｵﾊﾞﾝODｼﾞｮｳ160MG,16,1,錠,1,164.6,0,0,0,0,0,0,0,0,0,0,0,1,168,0,0,1,,20200401,99999999,2149041F8025,10240000,0,ディオバンＯＤ錠１６０ｍｇ
5,Y,622255801,16,アレンドロン酸錠５ｍｇ「サワイ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,27.3,0,0,0,0,1,0,0,0,0,1,0,1,28.9,0,0,1,,20200401,99999999,3999018F1145,1716000,0,アレンドロン酸錠５ｍｇ「サワイ」
5,Y,622255901,17,アレンドロン酸錠３５ｍｇ「サワイ」,20,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGｻﾜｲ,16,1,錠,1,167.7,0,0,0,0,1,0,0,0,0,1,0,1,177.7,0,0,1,,20200401,99999999,3999018F2141,1731000,0,アレンドロン酸錠３５ｍｇ「サワイ」
5,Y,622256001,30,エスエーワン配合カプセルＴ２０　２０ｍｇ（テガフール相当量）,19,ｴｽｴｰﾜﾝﾊｲｺﾞｳｶﾌﾟｾﾙT20,15,4,カプセル,1,222.7,0,0,0,0,1,0,0,0,0,0,0,1,229.5,0,0,1,,20200401,99999999,4229101M1041,2784000,0,エスエーワン配合カプセルＴ２０
5,Y,622256101,30,エスエーワン配合カプセルＴ２５　２５ｍｇ（テガフール相当量）,19,ｴｽｴｰﾜﾝﾊｲｺﾞｳｶﾌﾟｾﾙT25,15,4,カプセル,1,224.9,0,0,0,0,1,0,0,0,0,0,0,1,239.7,0,0,1,,20200401,99999999,4229101M2048,2785000,0,エスエーワン配合カプセルＴ２５
5,Y,622256201,19,シロスタゾールＯＤ錠５０ｍｇ「サワイ」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ50MGｻﾜ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,622315200,1,12.8,0,0,1,,20200401,99999999,3399002F3012,7709000,0,シロスタゾールＯＤ錠５０ｍｇ「サワイ」
5,Y,622256301,20,シロスタゾールＯＤ錠１００ｍｇ「サワイ」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ100MGｻ,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,622315300,1,24.2,0,0,1,,20200401,99999999,3399002F4019,7718000,0,シロスタゾールＯＤ錠１００ｍｇ「サワイ」
5,Y,622256401,24,プラミペキソール塩酸塩錠０．１２５ｍｇ「サワイ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,1169012F1154,14802000,0,プラミペキソール塩酸塩錠０．１２５ｍｇ「サワイ」
5,Y,622256501,22,プラミペキソール塩酸塩錠０．５ｍｇ「サワイ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,50.4,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20200401,99999999,1169012F2150,14820000,0,プラミペキソール塩酸塩錠０．５ｍｇ「サワイ」
5,Y,622256601,14,ロラタジンＤＳ１％「サワイ」,13,ﾛﾗﾀｼﾞﾝDS1%ｻﾜｲ,33,1,ｇ,1,58.1,0,0,0,0,1,0,0,0,0,0,0,1,60.4,0,0,1,,20200401,99999999,4490027R1061,19614000,0,ロラタジンＤＳ１％「サワイ」
5,Y,622256701,14,アリセプトドライシロップ１％,17,ｱﾘｾﾌﾟﾄﾄﾞﾗｲｼﾛｯﾌﾟ1%,33,1,ｇ,1,448,0,0,0,0,0,0,0,0,0,0,0,1,472.9,0,0,1,,20200401,99999999,1190012R1022,1383000,0,アリセプトドライシロップ１％
0,Y,622256801,13,イヌリード注　４ｇ４０ｍＬ,9,ｲﾇﾘｰﾄﾞﾁｭｳ,19,1,瓶,1,8262,0,0,0,0,0,0,0,0,40,0,0,1,8262,0,0,4,,20200401,99999999,7225403A2023,20402000,0,イヌリード注
0,Y,622256901,30,ロキソプロフェンＮａテープ５０ｍｇ「ＪＧ」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGJ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2067,31020000,0,ロキソプロフェンＮａテープ５０ｍｇ「ＪＧ」
5,Y,622257001,32,ロキソプロフェンＮａテープ１００ｍｇ「ＪＧ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3063,31042000,0,ロキソプロフェンＮａテープ１００ｍｇ「ＪＧ」
5,Y,622257101,32,ロキソプロフェンＮａパップ１００ｍｇ「ＪＧ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ100M,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S1036,31058000,0,ロキソプロフェンＮａパップ１００ｍｇ「ＪＧ」
5,Y,622257201,18,ロキソプロフェンＮａゲル１％「ＪＧ」,18,ﾛｷｿﾌﾟﾛﾌｪﾝNAｹﾞﾙ1%JG,33,1,ｇ,1,3,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,6,,20200401,99999999,2649735Q1039,31007000,0,ロキソプロフェンＮａゲル１％「ＪＧ」
5,Y,622257301,19,リセドロン酸Ｎａ錠１７．５ｍｇ「ＪＧ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2073,18418000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「ＪＧ」
5,Y,622257401,23,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＪＧ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,1169012F1073,14803000,0,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＪＧ」
5,Y,622257501,21,プラミペキソール塩酸塩錠０．５ｍｇ「ＪＧ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,50.4,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20200401,99999999,1169012F2070,14821000,0,プラミペキソール塩酸塩錠０．５ｍｇ「ＪＧ」
5,Y,622257601,16,タルチレリンＯＤ錠５ｍｇ「ＪＧ」,17,ﾀﾙﾁﾚﾘﾝODｼﾞｮｳ5MGJG,16,1,錠,1,405.7,0,0,0,0,1,0,0,0,0,1,0,1,429.2,0,0,1,,20200401,99999999,1190014F2048,9535000,0,タルチレリンＯＤ錠５ｍｇ「ＪＧ」
5,Y,622257701,15,アムロジピン錠１０ｍｇ「ＣＨ」,18,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGCH,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5245,1248000,0,アムロジピン錠１０ｍｇ「ＣＨ」
5,Y,622257801,15,アゼルニジピン錠８ｍｇ「ＪＧ」,19,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ8MGJG,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,1,0,1,10.9,0,0,1,,20200401,99999999,2149043F1046,544000,0,アゼルニジピン錠８ｍｇ「ＪＧ」
5,Y,622257901,16,アゼルニジピン錠１６ｍｇ「ＪＧ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ16MGJG,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,2149043F2042,556000,0,アゼルニジピン錠１６ｍｇ「ＪＧ」
0,Y,622258001,17,アスピリン腸溶錠１００ｍｇ「ＪＧ」,20,ｱｽﾋﾟﾘﾝﾁｮｳﾖｳｼﾞｮｳ100MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3399007H1110,436000,0,アスピリン腸溶錠１００ｍｇ「ＪＧ」
5,Y,622258101,16,エチゾラム錠０．２５ｍｇ「ＮＰ」,18,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGNP,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2845000,0,エチゾラム錠０．２５ｍｇ「ＮＰ」
5,Y,622258201,15,アゼルニジピン錠８ｍｇ「ＮＰ」,19,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ8MGNP,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,1,0,1,10.9,0,0,1,,20200401,99999999,2149043F1062,540000,0,アゼルニジピン錠８ｍｇ「ＮＰ」
5,Y,622258301,16,アゼルニジピン錠１６ｍｇ「ＮＰ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ16MGNP,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,2149043F2069,552000,0,アゼルニジピン錠１６ｍｇ「ＮＰ」
5,Y,622258401,19,リセドロン酸Ｎａ錠１７．５ｍｇ「ＮＰ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,136,0,0,0,0,1,0,0,0,0,8,622617400,1,144.6,0,0,1,,20200401,99999999,3999019F2014,18412000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「ＮＰ」
5,Y,622258501,21,フェキソフェナジン塩酸塩錠３０ｍｇ「ＮＰ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,1,0,1,15.2,0,0,1,,20200401,99999999,4490023F2080,14415000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ＮＰ」
5,Y,622258601,21,フェキソフェナジン塩酸塩錠６０ｍｇ「ＮＰ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,4490023F1083,14443000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ＮＰ」
5,Y,622258701,23,フェキソフェナジン塩酸塩ＯＤ錠３０ｍｇ「ＮＰ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝODｼﾞ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,1,,20200401,99999999,4490023F4023,14397000,0,フェキソフェナジン塩酸塩ＯＤ錠３０ｍｇ「ＮＰ」
5,Y,622258801,23,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「ＮＰ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝODｼﾞ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,0,0,1,19.2,0,0,1,,20200401,99999999,4490023F3043,14404000,0,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「ＮＰ」
5,Y,622258901,26,イリノテカン塩酸塩点滴静注液４０ｍｇ「ＮＰ」　２ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,1955,0,0,0,0,1,0,0,0,0,0,0,1,2053,0,0,4,,20200401,99999999,4240404A1130,20456000,0,イリノテカン塩酸塩点滴静注液４０ｍｇ「ＮＰ」
5,Y,622259001,27,イリノテカン塩酸塩点滴静注液１００ｍｇ「ＮＰ」　５ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,4356,0,0,0,0,1,0,0,0,0,0,0,1,4578,0,0,4,,20200401,99999999,4240404A2136,20467000,0,イリノテカン塩酸塩点滴静注液１００ｍｇ「ＮＰ」
5,Y,622259101,22,パクリタキセル注射液３０ｍｇ「ＮＰ」　５ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳｼｬｴｷ30MGN,19,1,瓶,1,3183,0,2,0,0,1,0,0,0,0,8,622760500,1,3380,0,0,4,,20200401,99999999,4240406A1015,24427000,0,パクリタキセル注射液３０ｍｇ「ＮＰ」
5,Y,622259201,26,パクリタキセル注射液１００ｍｇ「ＮＰ」　１６．７ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳｼｬｴｷ100MG,19,1,瓶,1,9879,0,2,0,0,1,0,0,0,0,0,0,1,10615,0,0,4,,20200401,99999999,4240406A2089,24430000,0,パクリタキセル注射液１００ｍｇ「ＮＰ」
0,Y,622259301,30,ロキソプロフェンＮａテープ５０ｍｇ「ＮＰ」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGN,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2083,31012000,0,ロキソプロフェンＮａテープ５０ｍｇ「ＮＰ」
0,Y,622259401,32,ロキソプロフェンＮａテープ１００ｍｇ「ＮＰ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649735S3080,31034000,0,ロキソプロフェンＮａテープ１００ｍｇ「ＮＰ」
5,Y,622259501,32,ロキソプロフェンＮａパップ１００ｍｇ「ＮＰ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ100M,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S1052,31053000,0,ロキソプロフェンＮａパップ１００ｍｇ「ＮＰ」
5,Y,622259601,18,ロキソプロフェンＮａゲル１％「ＮＰ」,18,ﾛｷｿﾌﾟﾛﾌｪﾝNAｹﾞﾙ1%NP,33,1,ｇ,1,3,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,6,,20200401,99999999,2649735Q1047,31006000,0,ロキソプロフェンＮａゲル１％「ＮＰ」
0,Y,622259701,32,ロキソプロフェンＮａテープ５０ｍｇ「ユートク」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGﾕ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2202,31028000,0,ロキソプロフェンＮａテープ５０ｍｇ「ユートク」
5,Y,622259801,32,ロキソプロフェンＮａテープ１００ｍｇ「ユートク」　１０×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3209,31050000,0,ロキソプロフェンＮａテープ１００ｍｇ「ユートク」
5,Y,622259901,21,リセドロン酸Ｎａ錠１７．５ｍｇ「ユートク」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,274.1,0,0,0,0,1,0,0,0,0,1,0,1,280.5,0,0,1,,20200401,99999999,3999019F2219,18427000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「ユートク」
5,Y,622260001,22,フェキソフェナジン塩酸塩錠３０ｍｇ「ダイト」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,21.8,0,0,0,0,1,0,0,0,0,1,0,1,22.2,0,0,1,,20200401,99999999,4490023F2187,14426000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ダイト」
5,Y,622260101,22,フェキソフェナジン塩酸塩錠６０ｍｇ「ダイト」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,1,0,1,28.3,0,0,1,,20200401,99999999,4490023F1180,14454000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ダイト」
0,Y,622260201,30,ロキソプロフェンＮａテープ５０ｍｇ「科研」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGｶ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2130,31014000,0,ロキソプロフェンＮａテープ５０ｍｇ「科研」
5,Y,622260301,32,ロキソプロフェンＮａテープ１００ｍｇ「科研」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3136,31036000,0,ロキソプロフェンＮａテープ１００ｍｇ「科研」
5,Y,622260401,19,レボフロキサシン点眼液１．５％「科研」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,50.7,0,0,0,0,1,0,0,0,0,1,0,1,52.3,0,0,6,,20200401,99999999,1319742Q2094,30975000,0,レボフロキサシン点眼液１．５％「科研」
5,Y,622260501,18,リセドロン酸Ｎａ錠２．５ｍｇ「ＳＮ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGS,16,1,錠,1,46.5,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20200401,99999999,3999019F1239,18392000,0,リセドロン酸Ｎａ錠２．５ｍｇ「ＳＮ」
5,Y,622260601,19,リセドロン酸Ｎａ錠１７．５ｍｇ「ＳＮ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2090,18411000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「ＳＮ」
5,Y,622260701,15,アムロジピン錠１０ｍｇ「ＪＧ」,18,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGJG,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5270,1247000,0,アムロジピン錠１０ｍｇ「ＪＧ」
5,Y,622260801,18,ティアバランス点眼液０．３％　５ｍＬ,19,ﾃｨｱﾊﾞﾗﾝｽﾃﾝｶﾞﾝｴｷ0.3%,19,1,瓶,1,308.9,0,0,0,0,1,0,0,0,0,1,0,1,314.7,0,0,6,,20200401,99999999,1319720Y2080,28960000,0,ティアバランス点眼液０．３％
5,Y,622260901,16,アムロジピン錠１０ｍｇ「イセイ」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGｲｾｲ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5326,1233000,0,アムロジピン錠１０ｍｇ「イセイ」
5,Y,622261001,17,酸化マグネシウム細粒８３％〈ハチ〉,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｻｲﾘｭｳ83%ﾊﾁ,33,1,ｇ,1,11.1,0,0,0,0,1,0,0,0,0,0,0,1,11.3,0,0,1,,20200401,99999999,2344009C1047,6858000,0,酸化マグネシウム細粒８３％〈ハチ〉
5,Y,622261101,19,カルボシステインＤＳ５０％「ツルハラ」,18,ｶﾙﾎﾞｼｽﾃｲﾝDS50%ﾂﾙﾊﾗ,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622729900,1,10.1,0,0,1,,20200401,99999999,2233002R2010,4700000,0,カルボシステインＤＳ５０％「ツルハラ」
5,Y,622261201,10,マグミット細粒８３％,14,ﾏｸﾞﾐｯﾄｻｲﾘｭｳ83%,33,1,ｇ,1,11.1,0,0,0,0,1,0,0,0,0,0,0,1,11.3,0,0,1,,20200401,99999999,2344009C1055,16441000,0,マグミット細粒８３％
0,Y,622261301,30,ロキソプロフェンＮａテープ５０ｍｇ「三笠」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGﾐ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2199,31027000,0,ロキソプロフェンＮａテープ５０ｍｇ「三笠」
5,Y,622261401,32,ロキソプロフェンＮａテープ１００ｍｇ「三笠」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3195,31049000,0,ロキソプロフェンＮａテープ１００ｍｇ「三笠」
5,Y,622261501,32,ロキソプロフェンＮａパップ１００ｍｇ「三笠」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ100M,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S1117,31062000,0,ロキソプロフェンＮａパップ１００ｍｇ「三笠」
5,Y,622261601,32,ロキソプロフェンＮａパップ２００ｍｇ「三笠」　２０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ200M,6,1,枚,1,36.5,0,0,0,0,1,0,0,0,0,0,0,1,37.3,0,0,6,,20200401,99999999,2649735S4027,31064000,0,ロキソプロフェンＮａパップ２００ｍｇ「三笠」
5,Y,622261701,16,アムロジピン錠１０ｍｇ「フソー」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGﾌｿｰ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5350,1260000,0,アムロジピン錠１０ｍｇ「フソー」
0,Y,622261801,32,ロキソプロフェンＮａテープ５０ｍｇ「日本臓器」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGﾆ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2180,31025000,0,ロキソプロフェンＮａテープ５０ｍｇ「日本臓器」
5,Y,622261901,32,ロキソプロフェンＮａテープ１００ｍｇ「日本臓器」　１０×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3187,31047000,0,ロキソプロフェンＮａテープ１００ｍｇ「日本臓器」
