5,Y,622109401,15,メサラジン錠５００ｍｇ「ＪＧ」,17,ﾒｻﾗｼﾞﾝｼﾞｮｳ500MGJG,16,1,錠,1,40.8,0,0,0,0,1,0,0,0,0,1,0,1,42.5,0,0,1,,20200401,99999999,2399009F2099,17138000,20200930,メサラジン錠５００ｍｇ「ＪＧ」
5,Y,622109402,17,メサラジン徐放錠５００ｍｇ「ＪＧ」,20,ﾒｻﾗｼﾞﾝｼﾞｮﾎｳｼﾞｮｳ500MG,16,1,錠,1,40.8,0,0,0,0,1,0,0,0,0,1,0,1,42.5,0,0,1,,20200401,99999999,2399009F2153,17145000,0,メサラジン徐放錠５００ｍｇ「ＪＧ」
5,Y,622109501,14,ロラタジン錠１０ｍｇ「ＪＧ」,16,ﾛﾗﾀｼﾞﾝｼﾞｮｳ10MGJG,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F1065,19605000,0,ロラタジン錠１０ｍｇ「ＪＧ」
5,Y,622109601,16,ロラタジンＯＤ錠１０ｍｇ「ＪＧ」,18,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGJG,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2070,19583000,0,ロラタジンＯＤ錠１０ｍｇ「ＪＧ」
5,Y,622109701,17,ドネペジル塩酸塩錠３ｍｇ「トーワ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1239,11297000,0,ドネペジル塩酸塩錠３ｍｇ「トーワ」
5,Y,622109801,17,ドネペジル塩酸塩錠５ｍｇ「トーワ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,99999999,1190012F2235,11327000,0,ドネペジル塩酸塩錠５ｍｇ「トーワ」
5,Y,622109901,19,ドネペジル塩酸塩ＯＤ錠３ｍｇ「トーワ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3207,11204000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「トーワ」
5,Y,622110001,19,ドネペジル塩酸塩ＯＤ錠５ｍｇ「トーワ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4203,11234000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「トーワ」
5,Y,622110102,17,ドキサゾシン錠０．５ｍｇ「トーワ」,20,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ0.5MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724400,1,10.1,0,0,1,,20200401,99999999,2149026F1018,10828000,0,ドキサゾシン錠０．５ｍｇ「トーワ」
5,Y,622110202,15,ドキサゾシン錠４ｍｇ「トーワ」,18,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ4MGﾄｰﾜ,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,46.3,0,0,1,,20200401,99999999,2149026F4190,10870000,0,ドキサゾシン錠４ｍｇ「トーワ」
5,Y,622110301,16,ニソルジピン錠１０ｍｇ「トーワ」,19,ﾆｿﾙｼﾞﾋﾟﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,24.7,0,0,0,0,1,0,0,0,0,0,0,1,24.9,0,0,1,,20200401,99999999,2171019F2074,12165000,0,ニソルジピン錠１０ｍｇ「トーワ」
5,Y,622110401,17,アトルバスタチン錠５ｍｇ「トーワ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,1,0,1,15.8,0,0,1,,20200401,99999999,2189015F1074,767000,0,アトルバスタチン錠５ｍｇ「トーワ」
5,Y,622110501,18,アトルバスタチン錠１０ｍｇ「トーワ」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,30.9,0,0,1,,20200401,99999999,2189015F2070,788000,0,アトルバスタチン錠１０ｍｇ「トーワ」
5,Y,622110601,16,アレンドロン酸錠５ｍｇ「トーワ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,27.3,0,0,0,0,1,0,0,0,0,1,0,1,28.9,0,0,1,,20200401,99999999,3999018F1099,1722000,0,アレンドロン酸錠５ｍｇ「トーワ」
5,Y,622110701,17,アレンドロン酸錠３５ｍｇ「トーワ」,20,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGﾄｰﾜ,16,1,錠,1,167.7,0,0,0,0,1,0,0,0,0,1,0,1,177.7,0,0,1,,20200401,99999999,3999018F2087,1737000,0,アレンドロン酸錠３５ｍｇ「トーワ」
5,Y,622110801,19,リセドロン酸Ｎａ錠２．５ｍｇ「トーワ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGﾄ,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1107,18404000,0,リセドロン酸Ｎａ錠２．５ｍｇ「トーワ」
5,Y,622110901,17,ロラタジンＯＤ錠１０ｍｇ「トーワ」,19,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2169,19588000,0,ロラタジンＯＤ錠１０ｍｇ「トーワ」
5,Y,622111001,14,ロラタジンＤＳ１％「トーワ」,13,ﾛﾗﾀｼﾞﾝDS1%ﾄｰﾜ,33,1,ｇ,1,58.1,0,0,0,0,1,0,0,0,0,0,0,1,60.4,0,0,1,,20200401,99999999,4490027R1053,19617000,0,ロラタジンＤＳ１％「トーワ」
5,Y,622111101,21,アモキシシリンカプセル１２５ｍｇ「トーワ」,20,ｱﾓｷｼｼﾘﾝｶﾌﾟｾﾙ125MGﾄｰﾜ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,8,622745300,1,10.1,0,0,1,,20200401,99999999,6131001M1010,1314000,0,アモキシシリンカプセル１２５ｍｇ「トーワ」
5,Y,622111201,27,エダラボン点滴静注３０ｍｇバッグ「トーワ」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ30,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,0,0,1,1468,0,0,4,,20200401,99999999,1190401G1174,20684000,0,エダラボン点滴静注３０ｍｇバッグ「トーワ」
5,Y,622111302,26,クリンダマイシンリン酸エステル注３００ｍｇ「トーワ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,147,0,0,0,0,0,0,0,0,0,8,622618100,1,152,0,0,4,,20200401,99999999,6112401A1011,21869000,0,クリンダマイシンリン酸エステル注３００ｍｇ「トーワ」
5,Y,622111401,19,バクフォーゼ静注用０．５ｇ　５００ｍｇ,20,ﾊﾞｸﾌｫｰｾﾞｼﾞｮｳﾁｭｳﾖｳ0.5,19,1,瓶,1,262,0,0,0,0,1,0,0,0,0,8,622764100,1,264,0,0,4,,20200401,99999999,6139500F1016,24418000,0,バクフォーゼ静注用０．５ｇ
5,Y,622112102,27,ヒアルロン酸ナトリウム点眼液０．１％「トーワ」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑﾃﾝｶﾞﾝｴｷ0,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,622771600,1,142.9,0,0,6,,20200401,99999999,1319720Q3019,29505000,0,ヒアルロン酸ナトリウム点眼液０．１％「トーワ」
5,Y,622112202,27,ヒアルロン酸ナトリウム点眼液０．３％「トーワ」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑﾃﾝｶﾞﾝｴｷ0,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,622772000,1,183.7,0,0,6,,20200401,99999999,1319720Y2012,29509000,0,ヒアルロン酸ナトリウム点眼液０．３％「トーワ」
5,Y,622112301,14,テリボン皮下注用５６．５μｇ,20,ﾃﾘﾎﾞﾝﾋｶﾁｭｳﾖｳ56.5ﾏｲｸﾛ,19,1,瓶,1,10998,0,0,0,0,0,0,0,0,0,0,0,1,11011,0,0,4,,20200401,99999999,2439401D1028,23786000,0,テリボン皮下注用５６．５μｇ
5,Y,622112501,16,ドネペジル塩酸塩錠３ｍｇ「明治」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1271,11302000,0,ドネペジル塩酸塩錠３ｍｇ「明治」
5,Y,622112601,16,ドネペジル塩酸塩錠５ｍｇ「明治」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,99999999,1190012F2278,11332000,0,ドネペジル塩酸塩錠５ｍｇ「明治」
5,Y,622112701,18,ドネペジル塩酸塩ＯＤ錠３ｍｇ「明治」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3240,11208000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「明治」
5,Y,622112801,18,ドネペジル塩酸塩ＯＤ錠５ｍｇ「明治」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4246,11238000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「明治」
5,Y,622112902,17,ワイドシリン細粒１０％　１００ｍｇ,15,ﾜｲﾄﾞｼﾘﾝｻｲﾘｭｳ10%,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,8,622745100,1,7.5,0,0,1,,20200401,99999999,6131001C1015,19654000,0,ワイドシリン細粒１０％
0,Y,622113001,6,ラックビー錠,10,ﾗｯｸﾋﾞｰｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2316014F1023,17918000,0,ラックビー錠
5,Y,622113301,18,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＺＥ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3100,11195000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＺＥ」
5,Y,622113401,18,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＺＥ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4106,11225000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＺＥ」
5,Y,622113503,19,アレンドロン酸錠３５ｍｇ「ファイザー」,20,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGﾌｧｲ,16,1,錠,1,167.7,0,0,0,0,1,0,0,0,0,1,0,1,177.7,0,0,1,,20200401,99999999,3999018F2176,1739000,0,アレンドロン酸錠３５ｍｇ「ファイザー」
5,Y,622113601,16,ドネペジル塩酸塩錠３ｍｇ「ＪＧ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1077,11286000,0,ドネペジル塩酸塩錠３ｍｇ「ＪＧ」
5,Y,622113701,16,ドネペジル塩酸塩錠５ｍｇ「ＪＧ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,99999999,1190012F2073,11316000,0,ドネペジル塩酸塩錠５ｍｇ「ＪＧ」
5,Y,622113801,18,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＪＧ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3053,11194000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＪＧ」
5,Y,622113901,18,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＪＧ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4050,11224000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＪＧ」
5,Y,622114001,19,レボフロキサシン点眼液０．５％「ＪＧ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,40.4,0,0,0,0,1,0,0,0,0,1,0,1,42.2,0,0,6,,20200401,99999999,1319742Q1063,30956000,0,レボフロキサシン点眼液０．５％「ＪＧ」
5,Y,622114101,32,ベタメタゾン酪酸エステルプロピオン酸ローション０．０５％「ＪＧ」,20,ﾍﾞﾀﾒﾀｿﾞﾝﾗｸｻﾝｴｽﾃﾙﾌﾟﾛﾋ,33,1,ｇ,1,11.9,0,0,0,0,1,0,0,0,0,8,622778400,1,12.7,0,0,6,,20200401,99999999,2646730Q1018,30121000,0,ベタメタゾン酪酸エステルプロピオン酸エステルローション０．０５％「ＪＧ」
0,Y,622114201,14,ニトラゼパム錠５ｍｇ「ＪＧ」,17,ﾆﾄﾗｾﾞﾊﾟﾑｼﾞｮｳ5MGJG,16,1,錠,1,5.5,0,5,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,1124003F2265,12197000,0,ニトラゼパム錠５ｍｇ「ＪＧ」
0,Y,622114301,15,ニトラゼパム錠１０ｍｇ「ＪＧ」,18,ﾆﾄﾗｾﾞﾊﾟﾑｼﾞｮｳ10MGJG,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1124003F3156,12202000,0,ニトラゼパム錠１０ｍｇ「ＪＧ」
5,Y,622114401,19,ヒューマリンＲ注ミリオペン　３００単位,16,ﾋｭｰﾏﾘﾝRﾁｭｳﾐﾘｵﾍﾟﾝ,51,3,キット,1,1527,0,0,0,0,0,0,0,0,0,1,0,1,1547,0,0,4,,20200401,99999999,2492413P2020,24801000,0,ヒューマリンＲ注ミリオペン
5,Y,622114501,19,ヒューマリンＮ注ミリオペン　３００単位,16,ﾋｭｰﾏﾘﾝNﾁｭｳﾐﾘｵﾍﾟﾝ,51,3,キット,1,1596,0,0,0,0,0,0,0,0,0,1,0,1,1621,0,0,4,,20200401,99999999,2492413P1024,24805000,0,ヒューマリンＮ注ミリオペン
5,Y,622114601,21,ヒューマリン３／７注ミリオペン　３００単位,18,ﾋｭｰﾏﾘﾝ3/7ﾁｭｳﾐﾘｵﾍﾟﾝ,51,3,キット,1,1601,0,0,0,0,0,0,0,0,0,1,0,1,1620,0,0,4,,20200401,99999999,2492413G9025,24797000,0,ヒューマリン３／７注ミリオペン
0,Y,622114701,15,グリメピリド錠１ｍｇ「ＦＦＰ」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGFFP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1314,5653000,0,グリメピリド錠１ｍｇ「ＦＦＰ」
5,Y,622114801,15,グリメピリド錠３ｍｇ「ＦＦＰ」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGFFP,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2310,5687000,0,グリメピリド錠３ｍｇ「ＦＦＰ」
5,Y,622114901,17,ドネペジル塩酸塩錠３ｍｇ「ＦＦＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1069,11277000,0,ドネペジル塩酸塩錠３ｍｇ「ＦＦＰ」
5,Y,622115001,17,ドネペジル塩酸塩錠５ｍｇ「ＦＦＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,99999999,1190012F2065,11307000,0,ドネペジル塩酸塩錠５ｍｇ「ＦＦＰ」
5,Y,622115101,19,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＦＦＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3045,11184000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＦＦＰ」
5,Y,622115201,19,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＦＦＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4041,11214000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＦＦＰ」
5,Y,622115301,15,ロラタジン錠１０ｍｇ「ＦＦＰ」,17,ﾛﾗﾀｼﾞﾝｼﾞｮｳ10MGFFP,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F1057,19600000,0,ロラタジン錠１０ｍｇ「ＦＦＰ」
5,Y,622115401,17,ロラタジンＯＤ錠１０ｍｇ「ＦＦＰ」,19,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGFFP,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2061,19577000,0,ロラタジンＯＤ錠１０ｍｇ「ＦＦＰ」
5,Y,622115501,21,レボカバスチン点眼液０．０２５％「ＦＦＰ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1096,30937000,0,レボカバスチン点眼液０．０２５％「ＦＦＰ」
5,Y,622115601,26,トラニラスト点眼液０．５％「ＦＦＰ」　２５ｍｇ５ｍＬ,20,ﾄﾗﾆﾗｽﾄﾃﾝｶﾞﾝｴｷ0.5%FFP,19,1,瓶,1,327.5,0,0,0,0,1,0,0,0,0,8,622772500,1,332.8,0,0,6,,20200401,99999999,1319736Q1017,29133000,0,トラニラスト点眼液０．５％「ＦＦＰ」
5,Y,622115701,20,レボフロキサシン点眼液０．５％「ＦＦＰ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,49.7,0,0,0,0,1,0,0,0,0,1,0,1,50.8,0,0,6,,20200401,99999999,1319742Q1055,30949000,0,レボフロキサシン点眼液０．５％「ＦＦＰ」
5,Y,622115801,16,エキセメスタン錠２５ｍｇ「ＮＫ」,17,ｴｷｾﾒｽﾀﾝｼﾞｮｳ25MGNK,16,1,錠,1,194.9,0,0,0,0,1,0,0,0,0,0,0,1,205.7,0,0,1,,20200401,99999999,4291012F1030,2750000,0,エキセメスタン錠２５ｍｇ「ＮＫ」
5,Y,622115901,18,ドネペジル塩酸塩錠３ｍｇ「ＤＳＥＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1042,11291000,0,ドネペジル塩酸塩錠３ｍｇ「ＤＳＥＰ」
5,Y,622116001,18,ドネペジル塩酸塩錠５ｍｇ「ＤＳＥＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,99999999,1190012F2049,11321000,0,ドネペジル塩酸塩錠５ｍｇ「ＤＳＥＰ」
5,Y,622116101,18,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＹＤ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3096,11210000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＹＤ」
5,Y,622116201,18,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＹＤ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4092,11240000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＹＤ」
5,Y,622116301,16,ドネペジル塩酸塩錠３ｍｇ「ＹＤ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1115,11303000,0,ドネペジル塩酸塩錠３ｍｇ「ＹＤ」
5,Y,622116401,16,ドネペジル塩酸塩錠５ｍｇ「ＹＤ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,54.6,0,0,0,0,1,0,0,0,0,8,622614400,1,55.3,0,0,1,,20200401,99999999,1190012F2014,11333000,0,ドネペジル塩酸塩錠５ｍｇ「ＹＤ」
5,Y,622116501,14,ロラタジン錠１０ｍｇ「ＹＤ」,16,ﾛﾗﾀｼﾞﾝｼﾞｮｳ10MGYD,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F1103,19613000,0,ロラタジン錠１０ｍｇ「ＹＤ」
5,Y,622116601,16,ロラタジンＯＤ錠１０ｍｇ「ＹＤ」,18,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGYD,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2096,19593000,0,ロラタジンＯＤ錠１０ｍｇ「ＹＤ」
5,Y,622116701,19,レボフロキサシン点眼液０．５％「ＹＤ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,40.4,0,0,0,0,1,0,0,0,0,1,0,1,42.2,0,0,6,,20200401,99999999,1319742Q1101,30970000,0,レボフロキサシン点眼液０．５％「ＹＤ」
5,Y,622116802,16,シンバスタチン錠１０ｍｇ「ＹＤ」,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGYD,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,8,622315500,1,45.5,0,0,1,,20200401,99999999,2189011F2013,7864000,0,シンバスタチン錠１０ｍｇ「ＹＤ」
0,Y,622116902,16,シンバスタチン錠２０ｍｇ「ＹＤ」,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGYD,16,1,錠,1,59.9,0,0,0,0,1,0,0,0,0,8,622691000,1,59.9,0,0,1,,20200401,99999999,2189011F3010,7878000,0,シンバスタチン錠２０ｍｇ「ＹＤ」
9,Y,622117002,15,ニソルジピン錠１０ｍｇ「ＹＤ」,18,ﾆｿﾙｼﾞﾋﾟﾝｼﾞｮｳ10MGYD,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,0,0,1,17.3,0,0,1,,20200401,20200331,2171019F2082,12167000,20200331,ニソルジピン錠１０ｍｇ「ＹＤ」
9,Y,622117102,20,メトプロロール酒石酸塩錠２０ｍｇ「ＹＤ」,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,1,0,1,7.4,0,0,1,,20200401,20200331,2149010F1165,17283000,20200331,メトプロロール酒石酸塩錠２０ｍｇ「ＹＤ」
5,Y,622117202,14,ドンペリドン錠５ｍｇ「ＹＤ」,18,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｼﾞｮｳ5MGYD,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736100,1,5.9,0,0,1,,20200401,99999999,2399005F1019,11734000,0,ドンペリドン錠５ｍｇ「ＹＤ」
5,Y,622117301,16,ドキサゾシン錠０．５ｍｇ「ＹＤ」,19,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ0.5MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724400,1,10.1,0,0,1,,20200401,99999999,2149026F1018,10830000,0,ドキサゾシン錠０．５ｍｇ「ＹＤ」
5,Y,622117401,14,ドキサゾシン錠４ｍｇ「ＹＤ」,17,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ4MGYD,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,31.2,0,0,1,,20200401,99999999,2149026F4130,10872000,0,ドキサゾシン錠４ｍｇ「ＹＤ」
5,Y,622117502,21,イフェンプロジル酒石酸塩錠２０ｍｇ「ＹＤ」,20,ｲﾌｪﾝﾌﾟﾛｼﾞﾙｼｭｾｷｻﾝｴﾝｼﾞ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622729100,1,5.9,0,0,1,,20200401,99999999,2190005F2019,2126000,0,イフェンプロジル酒石酸塩錠２０ｍｇ「ＹＤ」
5,Y,622117601,18,ドネペジル塩酸塩錠３ｍｇ「ケミファ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,83.7,0,0,0,0,1,0,0,0,0,1,0,1,86.1,0,0,1,,20200401,99999999,1190012F1166,11282000,0,ドネペジル塩酸塩錠３ｍｇ「ケミファ」
