0,Y,620977116,9,ナカジマ　モッコウ,9,ﾅｶｼﾞﾏﾓｯｺｳ,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100573,1,1.83,0,0,1,,20200401,99999999,5100175X1018,11878000,0,ナカジマ　モッコウ
0,Y,620977212,8,ナカジマ　ヤクチ,8,ﾅｶｼﾞﾏﾔｸﾁ,33,1,ｇ,1,2.42,0,0,0,0,0,0,0,0,0,3,615100575,1,2.42,0,0,1,,20200401,99999999,5100177X1017,11879000,0,ナカジマ　ヤクチ
0,Y,620977421,7,ヨクイニン末鈴,10,ﾖｸｲﾆﾝﾏﾂｽｽﾞ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100582,1,1.25,0,0,1,,20200401,99999999,5100180A1016,17847000,0,ヨクイニン末鈴
0,Y,620977422,14,ナカジマ　ヨクイニン末　ＡＭ,14,ﾅｶｼﾞﾏﾖｸｲﾆﾝﾏﾂAM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100582,1,1.25,0,0,1,,20200401,99999999,5100180A1016,11881000,0,ナカジマ　ヨクイニン末　ＡＭ
0,Y,620977518,13,ナカジマ　ヨクイニン　ＡＭ,12,ﾅｶｼﾞﾏﾖｸｲﾆﾝAM,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,615100579,1,0.9,0,0,1,,20200401,99999999,5100180X1019,11880000,0,ナカジマ　ヨクイニン　ＡＭ
0,Y,620977606,10,高砂リュウガンニクＭ,14,ﾀｶｻｺﾞﾘｭｳｶﾞﾝﾆｸM,33,1,ｇ,1,3.3,0,0,0,0,0,0,0,0,0,3,615100584,1,3.3,0,0,1,,20200401,99999999,5100181X1013,9324000,0,高砂リュウガンニクＭ
0,Y,620977717,10,ナカジマ　リュウコツ,10,ﾅｶｼﾞﾏﾘｭｳｺﾂ,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20200401,99999999,5100182X1018,11882000,0,ナカジマ　リュウコツ
0,Y,620977916,10,ナカジマ　リュウタン,10,ﾅｶｼﾞﾏﾘｭｳﾀﾝ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100586,1,3.38,0,0,1,,20200401,99999999,5100183X1012,11883000,0,ナカジマ　リュウタン
0,Y,620978007,9,高砂リョウキョウＭ,12,ﾀｶｻｺﾞﾘｮｳｷｮｳM,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,3,615100588,1,1.31,0,0,1,,20200401,99999999,5100184X1017,9328000,0,高砂リョウキョウＭ
0,Y,620978117,10,ナカジマ　レンギョウ,11,ﾅｶｼﾞﾏﾚﾝｷﾞｮｳ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100589,1,3.38,0,0,1,,20200401,99999999,5100185X1011,11884000,0,ナカジマ　レンギョウ
0,Y,620978404,14,マツウラのトチュウ（医療用）,15,ﾏﾂｳﾗﾉﾄﾁｭｳｲﾘｮｳﾖｳ,33,1,ｇ,1,3.1,0,0,0,0,0,0,0,0,0,3,610412125,1,3.1,0,0,1,,20200401,99999999,5100190X1012,16579000,0,マツウラのトチュウ（医療用）
0,Y,620978405,7,高砂トチュウＭ,10,ﾀｶｻｺﾞﾄﾁｭｳM,33,1,ｇ,1,3.1,0,0,0,0,0,0,0,0,0,3,610412125,1,3.1,0,0,1,,20200401,99999999,5100190X1012,9297000,0,高砂トチュウＭ
0,Y,620978502,12,トチモトのコウイ（膠飴）,8,ﾄﾁﾓﾄﾉｺｳｲ,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,610433013,1,2.39,0,0,1,,20200401,99999999,5100194X1010,11015000,0,トチモトのコウイ（膠飴）
5,Y,621064501,27,クリンダマイシンリン酸エステル注射液３００ｍｇ「ＮＰ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,400,0,0,0,0,0,0,0,0,0,1,0,1,152,0,0,4,,20200401,99999999,6112401A1178,21872000,0,クリンダマイシンリン酸エステル注射液３００ｍｇ「ＮＰ」
5,Y,621064601,28,クリンダマイシンリン酸エステル注射液３００ｍｇ「サワイ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,147,0,0,0,0,0,0,0,0,0,8,622618100,1,152,0,0,4,,20200401,99999999,6112401A1011,21873000,0,クリンダマイシンリン酸エステル注射液３００ｍｇ「サワイ」
5,Y,621064701,24,クリンダマイシンリン酸エステル注３００ｍｇ「Ｆ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,147,0,0,0,0,0,0,0,0,0,8,622618100,1,152,0,0,4,,20200401,99999999,6112401A1011,21868000,0,クリンダマイシンリン酸エステル注３００ｍｇ「Ｆ」
5,Y,621065001,27,クリンダマイシンリン酸エステル注射液６００ｍｇ「ＮＰ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,582,0,0,0,0,0,0,0,0,0,1,0,1,210,0,0,4,,20200401,99999999,6112401A2182,21874000,0,クリンダマイシンリン酸エステル注射液６００ｍｇ「ＮＰ」
5,Y,621065101,28,クリンダマイシンリン酸エステル注射液６００ｍｇ「サワイ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,202,0,0,0,0,0,0,0,0,0,8,622618200,1,210,0,0,4,,20200401,99999999,6112401A2018,21875000,0,クリンダマイシンリン酸エステル注射液６００ｍｇ「サワイ」
5,Y,621065201,26,クリンダマイシンリン酸エステル注６００ｍｇ「トーワ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,202,0,0,0,0,0,0,0,0,0,8,622618200,1,210,0,0,4,,20200401,99999999,6112401A2018,21871000,0,クリンダマイシンリン酸エステル注６００ｍｇ「トーワ」
5,Y,621065301,24,クリンダマイシンリン酸エステル注６００ｍｇ「Ｆ」,20,ｸﾘﾝﾀﾞﾏｲｼﾝﾘﾝｻﾝｴｽﾃﾙﾁｭｳ,22,1,管,1,202,0,0,0,0,0,0,0,0,0,8,622618200,1,210,0,0,4,,20200401,99999999,6112401A2018,21870000,0,クリンダマイシンリン酸エステル注６００ｍｇ「Ｆ」
5,Y,621066401,25,アルベカシン硫酸塩注射液１００ｍｇ「テバ」　２ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,2557,0,0,0,0,0,0,0,0,0,8,622477100,1,2500,0,0,4,,20200401,99999999,6119400A2014,20110000,0,アルベカシン硫酸塩注射液１００ｍｇ「テバ」
5,Y,621066501,27,アルベカシン硫酸塩注射液１００ｍｇ「ケミファ」　２ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,2557,0,0,0,0,0,0,0,0,0,8,622477100,1,2500,0,0,4,,20200401,99999999,6119400A2014,20108000,0,アルベカシン硫酸塩注射液１００ｍｇ「ケミファ」
0,Y,621068901,20,アミカシン硫酸塩注射液１００ｍｇ「明治」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,347,0,0,0,0,0,0,0,0,0,1,0,1,347,0,0,4,,20200401,99999999,6123402A1222,19960000,0,アミカシン硫酸塩注射液１００ｍｇ「明治」
5,Y,621069001,18,アミカシン硫酸塩注１００ｍｇ「ＮＰ」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳ100MG,22,1,管,1,347,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,6123402A1192,19954000,0,アミカシン硫酸塩注１００ｍｇ「ＮＰ」
0,Y,621069302,22,アミカシン硫酸塩注射液１００ｍｇ「ＮｉｋＰ」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,347,0,0,0,0,0,0,0,0,0,1,0,1,347,0,0,4,,20200401,99999999,6123402A1206,19956000,0,アミカシン硫酸塩注射液１００ｍｇ「ＮｉｋＰ」
0,Y,621069402,21,アミカシン硫酸塩注射液１００ｍｇ「日医工」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,347,0,0,0,0,0,0,0,0,0,1,0,1,347,0,0,4,,20200401,99999999,6123402A1184,19959000,0,アミカシン硫酸塩注射液１００ｍｇ「日医工」
5,Y,621069501,19,アミカシン硫酸塩注射液１００ｍｇ「Ｆ」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,347,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,6123402A1214,19957000,0,アミカシン硫酸塩注射液１００ｍｇ「Ｆ」
0,Y,621069601,20,アミカシン硫酸塩注射液２００ｍｇ「明治」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,610,0,0,0,0,0,0,0,0,0,1,0,1,610,0,0,4,,20200401,99999999,6123402A3225,19965000,0,アミカシン硫酸塩注射液２００ｍｇ「明治」
5,Y,621069701,18,アミカシン硫酸塩注２００ｍｇ「ＮＰ」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳ200MG,22,1,管,1,610,0,0,0,0,0,0,0,0,0,1,0,1,111,0,0,4,,20200401,99999999,6123402A3195,19955000,0,アミカシン硫酸塩注２００ｍｇ「ＮＰ」
0,Y,621070102,22,アミカシン硫酸塩注射液２００ｍｇ「ＮｉｋＰ」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,610,0,0,0,0,0,0,0,0,0,1,0,1,610,0,0,4,,20200401,99999999,6123402A3209,19961000,0,アミカシン硫酸塩注射液２００ｍｇ「ＮｉｋＰ」
0,Y,621070202,21,アミカシン硫酸塩注射液２００ｍｇ「日医工」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,610,0,0,0,0,0,0,0,0,0,1,0,1,610,0,0,4,,20200401,99999999,6123402A3187,19964000,0,アミカシン硫酸塩注射液２００ｍｇ「日医工」
5,Y,621070301,19,アミカシン硫酸塩注射液２００ｍｇ「Ｆ」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,610,0,0,0,0,0,0,0,0,0,1,0,1,111,0,0,4,,20200401,99999999,6123402A3217,19962000,0,アミカシン硫酸塩注射液２００ｍｇ「Ｆ」
0,Y,621070602,21,アミカシン硫酸塩注射用１００ｍｇ「日医工」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬﾖｳ1,19,1,瓶,1,347,0,0,0,0,0,0,0,0,0,1,0,1,347,0,0,4,,20200401,99999999,6123402D1067,19966000,0,アミカシン硫酸塩注射用１００ｍｇ「日医工」
0,Y,621070902,21,アミカシン硫酸塩注射用２００ｍｇ「日医工」,20,ｱﾐｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬﾖｳ2,19,1,瓶,1,610,0,0,0,0,0,0,0,0,0,1,0,1,610,0,0,4,,20200401,99999999,6123402D2063,19967000,0,アミカシン硫酸塩注射用２００ｍｇ「日医工」
5,Y,621073001,17,ワイドシリン細粒２０％　２００ｍｇ,15,ﾜｲﾄﾞｼﾘﾝｻｲﾘｭｳ20%,33,1,ｇ,1,12.4,0,0,0,0,1,0,0,0,0,8,622745200,1,12.6,0,0,1,,20200401,99999999,6131001C2011,19655000,0,ワイドシリン細粒２０％
5,Y,621073901,20,アモキシシリンカプセル２５０ｍｇ「ＮＰ」,19,ｱﾓｷｼｼﾘﾝｶﾌﾟｾﾙ250MGNP,15,4,カプセル,1,8.8,0,0,0,0,1,0,0,0,0,8,622745400,1,8.8,0,0,1,,20200401,99999999,6131001M2017,1316000,0,アモキシシリンカプセル２５０ｍｇ「ＮＰ」
0,Y,621074701,14,ビクシリンカプセル２５０ｍｇ,16,ﾋﾞｸｼﾘﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,21,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,,20200401,99999999,6131002M1147,13753000,0,ビクシリンカプセル２５０ｍｇ
0,Y,621075101,21,ビクシリンドライシロップ１０％　１００ｍｇ,18,ﾋﾞｸｼﾘﾝﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,12.6,0,0,0,0,0,0,0,0,0,0,0,1,12.6,0,0,1,,20200401,99999999,6131002R1110,13754000,0,ビクシリンドライシロップ１０％
5,Y,621076301,18,ユナシン細粒小児用１０％　１００ｍｇ,18,ﾕﾅｼﾝｻｲﾘｭｳｼｮｳﾆﾖｳ10%,33,1,ｇ,1,80.4,0,0,0,0,0,0,0,0,0,0,0,1,53.6,0,0,1,,20200401,99999999,6131008C1033,17711000,0,ユナシン細粒小児用１０％
5,Y,621076401,10,ユナシン錠３７５ｍｇ,13,ﾕﾅｼﾝｼﾞｮｳ375MG,16,1,錠,1,62.7,0,0,0,0,0,0,0,0,0,1,0,1,51.9,0,0,1,,20200401,99999999,6131008F1030,17714000,0,ユナシン錠３７５ｍｇ
0,Y,621076601,19,ビクシリン注射用０．２５ｇ　２５０ｍｇ,18,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ0.25G,19,1,瓶,1,154,0,0,0,0,0,0,0,0,0,1,0,1,154,0,0,4,,20200401,99999999,6131400D1078,24611000,0,ビクシリン注射用０．２５ｇ
0,Y,621076801,18,ビクシリン注射用０．５ｇ　５００ｍｇ,17,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ0.5G,19,1,瓶,1,223,0,0,0,0,0,0,0,0,0,1,0,1,223,0,0,4,,20200401,99999999,6131400D2074,24612000,0,ビクシリン注射用０．５ｇ
0,Y,621077201,10,ビクシリン注射用１ｇ,15,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ1G,19,1,瓶,1,360,0,0,0,0,0,0,0,0,0,1,0,1,360,0,0,4,,20200401,99999999,6131400D3100,24613000,0,ビクシリン注射用１ｇ
0,Y,621077501,10,ビクシリン注射用２ｇ,15,ﾋﾞｸｼﾘﾝﾁｭｳｼｬﾖｳ2G,19,1,瓶,1,678,0,0,0,0,0,0,0,0,0,1,0,1,678,0,0,4,,20200401,99999999,6131400D4077,24614000,0,ビクシリン注射用２ｇ
5,Y,621078103,17,ピペラシリンＮａ注射用１ｇ「テバ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ1Gﾃ,19,1,瓶,1,364,0,0,0,0,1,0,0,0,0,1,0,1,371,0,0,4,,20200401,99999999,6131403D1233,24763000,0,ピペラシリンＮａ注射用１ｇ「テバ」
5,Y,621078301,18,ピペラシリンＮａ注射用１ｇ「サワイ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ1Gｻ,19,1,瓶,1,364,0,0,0,0,1,0,0,0,0,1,0,1,371,0,0,4,,20200401,99999999,6131403D1225,24761000,0,ピペラシリンＮａ注射用１ｇ「サワイ」
5,Y,621078403,21,ピペラシリンナトリウム注射用１ｇ「日医工」,20,ﾋﾟﾍﾟﾗｼﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ,19,1,瓶,1,139,0,0,0,0,1,0,0,0,0,8,622761900,1,139,0,0,4,,20200401,99999999,6131403D1012,24776000,0,ピペラシリンナトリウム注射用１ｇ「日医工」
5,Y,621078503,18,ピペラシリンＮａ注射用１ｇ「ＣＨＭ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ1GC,19,1,瓶,1,364,0,0,0,0,1,0,0,0,0,1,0,1,371,0,0,4,,20200401,99999999,6131403D1268,24762000,0,ピペラシリンＮａ注射用１ｇ「ＣＨＭ」
5,Y,621078601,17,ピペラシリンＮａ注用１ｇ「トーワ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳﾖｳ1Gﾄｰﾜ,19,1,瓶,1,364,0,0,0,0,1,0,0,0,0,1,0,1,371,0,0,4,,20200401,99999999,6131403D1241,24768000,0,ピペラシリンＮａ注用１ｇ「トーワ」
5,Y,621078903,17,ピペラシリンＮａ注射用２ｇ「テバ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ2Gﾃ,19,1,瓶,1,631,0,0,0,0,0,0,0,0,0,1,0,1,636,0,0,4,,20200401,99999999,6131403D2230,24767000,0,ピペラシリンＮａ注射用２ｇ「テバ」
5,Y,621079101,18,ピペラシリンＮａ注射用２ｇ「サワイ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ2Gｻ,19,1,瓶,1,631,0,0,0,0,0,0,0,0,0,1,0,1,636,0,0,4,,20200401,99999999,6131403D2221,24765000,0,ピペラシリンＮａ注射用２ｇ「サワイ」
5,Y,621079203,21,ピペラシリンナトリウム注射用２ｇ「日医工」,20,ﾋﾟﾍﾟﾗｼﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ,19,1,瓶,1,223,0,0,0,0,1,0,0,0,0,8,622762000,1,224,0,0,4,,20200401,99999999,6131403D2019,24778000,0,ピペラシリンナトリウム注射用２ｇ「日医工」
5,Y,621079304,18,ピペラシリンＮａ注射用２ｇ「ＣＨＭ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳｼｬﾖｳ2GC,19,1,瓶,1,631,0,0,0,0,0,0,0,0,0,1,0,1,636,0,0,4,,20200401,99999999,6131403D2264,24766000,0,ピペラシリンＮａ注射用２ｇ「ＣＨＭ」
5,Y,621079401,17,ピペラシリンＮａ注用２ｇ「トーワ」,20,ﾋﾟﾍﾟﾗｼﾘﾝNAﾁｭｳﾖｳ2Gﾄｰﾜ,19,1,瓶,1,631,0,0,0,0,0,0,0,0,0,1,0,1,636,0,0,4,,20200401,99999999,6131403D2248,24769000,0,ピペラシリンＮａ注用２ｇ「トーワ」
0,Y,621082405,21,セファレキシン複合顆粒５００ｍｇ「トーワ」,20,ｾﾌｧﾚｷｼﾝﾌｸｺﾞｳｶﾘｭｳ500M,33,1,ｇ,1,80.9,0,0,0,0,0,0,0,0,0,1,0,1,80.9,0,0,1,,20200401,99999999,6132002E2170,8424000,0,セファレキシン複合顆粒５００ｍｇ「トーワ」
0,Y,621083104,18,セファレキシン顆粒５００ｍｇ「ＪＧ」,18,ｾﾌｧﾚｷｼﾝｶﾘｭｳ500MGJG,33,1,ｇ,1,80.9,0,0,0,0,0,0,0,0,0,1,0,1,80.9,0,0,1,,20200401,99999999,6132002E2162,8419000,0,セファレキシン顆粒５００ｍｇ「ＪＧ」
0,Y,621083503,22,セファレキシン錠２５０「日医工」　２５０ｍｇ,19,ｾﾌｧﾚｷｼﾝｼﾞｮｳ250ﾆﾁｲｺｳ,16,1,錠,1,31.5,0,0,0,0,0,0,0,0,0,0,0,1,31.5,0,0,1,,20200401,99999999,6132002F1099,8421000,0,セファレキシン錠２５０「日医工」
0,Y,621085602,31,セファレキシンドライシロップ小児用５０％「日医工」　５００ｍｇ,20,ｾﾌｧﾚｷｼﾝﾄﾞﾗｲｼﾛｯﾌﾟｼｮｳﾆ,33,1,ｇ,1,19,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,1,,20200401,99999999,6132002R4094,8423000,0,セファレキシンドライシロップ小児用５０％「日医工」
5,Y,621086806,24,セファクロル細粒小児用１０％「ＪＧ」　１００ｍｇ,20,ｾﾌｧｸﾛﾙｻｲﾘｭｳｼｮｳﾆﾖｳ10%,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,622316800,1,44.3,0,0,1,,20200401,99999999,6132005C1010,8405000,0,セファクロル細粒小児用１０％「ＪＧ」
5,Y,621087001,25,セファクロル細粒小児用１０％「サワイ」　１００ｍｇ,20,ｾﾌｧｸﾛﾙｻｲﾘｭｳｼｮｳﾆﾖｳ10%,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,622316800,1,44.3,0,0,1,,20200401,99999999,6132005C1010,8404000,0,セファクロル細粒小児用１０％「サワイ」
5,Y,621087903,22,セファクロル細粒１０％「日医工」　１００ｍｇ,19,ｾﾌｧｸﾛﾙｻｲﾘｭｳ10%ﾆﾁｲｺｳ,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,622316800,1,8.7,0,0,1,,20200401,99999999,6132005C1010,8398000,0,セファクロル細粒１０％「日医工」
5,Y,621088403,22,セファクロル細粒２０％「日医工」　２００ｍｇ,19,ｾﾌｧｸﾛﾙｻｲﾘｭｳ20%ﾆﾁｲｺｳ,33,1,ｇ,1,19.6,0,0,0,0,0,0,0,0,0,1,622476500,1,19.6,0,0,1,,20200401,99999999,6132005C2017,8400000,0,セファクロル細粒２０％「日医工」
0,Y,621088705,19,セファクロルカプセル２５０ｍｇ「ＪＧ」,18,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGJG,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20200401,99999999,6132005M1245,8394000,0,セファクロルカプセル２５０ｍｇ「ＪＧ」
0,Y,621088802,20,セファクロルカプセル２５０ｍｇ「ＴＣＫ」,19,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGTCK,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20200401,99999999,6132005M1210,8395000,0,セファクロルカプセル２５０ｍｇ「ＴＣＫ」
0,Y,621088901,20,セファクロルカプセル２５０ｍｇ「サワイ」,19,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGｻﾜｲ,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20200401,99999999,6132005M1261,8393000,0,セファクロルカプセル２５０ｍｇ「サワイ」
5,Y,621089103,19,セファクロルカプセル２５０ｍｇ「ＳＮ」,18,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGSN,15,4,カプセル,1,44.9,0,0,0,0,0,0,0,0,0,8,622612400,1,46.2,0,0,1,,20200401,99999999,6132005M1016,8392000,0,セファクロルカプセル２５０ｍｇ「ＳＮ」
5,Y,621089501,20,セファクロルカプセル２５０ｍｇ「日医工」,20,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGﾆﾁｲｺ,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,46.2,0,0,1,,20200401,99999999,6132005M1237,8397000,0,セファクロルカプセル２５０ｍｇ「日医工」
0,Y,621089701,20,セファクロルカプセル２５０ｍｇ「トーワ」,19,ｾﾌｧｸﾛﾙｶﾌﾟｾﾙ250MGﾄｰﾜ,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20200401,99999999,6132005M1229,8396000,0,セファクロルカプセル２５０ｍｇ「トーワ」
5,Y,621095002,18,セフォチアム塩酸塩静注用１ｇ「ＳＮ」,20,ｾﾌｫﾁｱﾑｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,402,0,0,0,0,1,0,0,0,0,1,0,1,405,0,0,4,,20200401,99999999,6132400F3206,22929000,0,セフォチアム塩酸塩静注用１ｇ「ＳＮ」
5,Y,621096002,29,セファゾリンナトリウム注射用０．５ｇ「日医工」　５００ｍｇ,20,ｾﾌｧｿﾞﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ0,19,1,瓶,1,156,0,0,0,0,1,0,0,0,0,8,622762600,1,97,0,0,4,,20200401,99999999,6132401D2017,22889000,0,セファゾリンナトリウム注射用０．５ｇ「日医工」
5,Y,621096503,19,セファゾリンＮａ注射用１ｇ「タイヨー」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ1Gﾀｲ,19,1,瓶,1,180,0,0,0,0,1,0,0,0,0,8,622762700,1,107,0,0,4,,20200401,99999999,6132401D3013,22877000,0,セファゾリンＮａ注射用１ｇ「タイヨー」
5,Y,621096601,17,セファゾリンＮａ注射用１ｇ「ＮＰ」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ1GNP,19,1,瓶,1,180,0,0,0,0,1,0,0,0,0,8,622762700,1,107,0,0,4,,20200401,99999999,6132401D3013,22876000,0,セファゾリンＮａ注射用１ｇ「ＮＰ」
9,Y,621096701,8,トキオ注射用１ｇ,12,ﾄｷｵﾁｭｳｼｬﾖｳ1G,19,1,瓶,1,206,0,0,0,0,1,0,0,0,0,1,0,1,206,0,0,4,,20200401,20200331,6132401D3170,23840000,20200331,トキオ注射用１ｇ
5,Y,621096702,18,セファゾリンＮａ注射用１ｇ「イセイ」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ1Gｲｾ,19,1,瓶,1,180,0,0,0,0,1,0,0,0,0,8,622762700,1,206,0,0,4,,20200401,99999999,6132401D3013,22875000,0,セファゾリンＮａ注射用１ｇ「イセイ」
5,Y,621096802,21,セファゾリンナトリウム注射用１ｇ「日医工」,20,ｾﾌｧｿﾞﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ1,19,1,瓶,1,180,0,0,0,0,1,0,0,0,0,8,622762700,1,107,0,0,4,,20200401,99999999,6132401D3013,22890000,0,セファゾリンナトリウム注射用１ｇ「日医工」
5,Y,621097303,19,セファゾリンＮａ注射用２ｇ「タイヨー」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ2Gﾀｲ,19,1,瓶,1,304,0,0,0,0,1,0,0,0,0,8,622762800,1,241,0,0,4,,20200401,99999999,6132401D4010,22879000,0,セファゾリンＮａ注射用２ｇ「タイヨー」
5,Y,621097401,17,セファゾリンＮａ注射用２ｇ「ＮＰ」,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ2GNP,19,1,瓶,1,304,0,0,0,0,1,0,0,0,0,8,622762800,1,241,0,0,4,,20200401,99999999,6132401D4010,22878000,0,セファゾリンＮａ注射用２ｇ「ＮＰ」
5,Y,621097602,21,セファゾリンナトリウム注射用２ｇ「日医工」,20,ｾﾌｧｿﾞﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬﾖｳ2,19,1,瓶,1,304,0,0,0,0,1,0,0,0,0,8,622762800,1,241,0,0,4,,20200401,99999999,6132401D4010,22891000,0,セファゾリンナトリウム注射用２ｇ「日医工」
5,Y,621101803,18,セフメタゾールＮａ静注用１ｇ「テバ」,20,ｾﾌﾒﾀｿﾞｰﾙNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,449,0,0,0,0,0,0,0,0,0,8,622763200,1,243,0,0,4,,20200401,99999999,6132408F3016,23006000,0,セフメタゾールＮａ静注用１ｇ「テバ」
5,Y,621101903,18,セフメタゾールＮａ静注用２ｇ「テバ」,20,ｾﾌﾒﾀｿﾞｰﾙNAｼﾞｮｳﾁｭｳﾖｳ2,19,1,瓶,1,740,0,0,0,0,1,0,0,0,0,8,622763300,1,529,0,0,4,,20200401,99999999,6132408F4012,23009000,0,セフメタゾールＮａ静注用２ｇ「テバ」
