5,Y,621530501,18,ベナゼプリル塩酸塩錠５ｍｇ「サワイ」,20,ﾍﾞﾅｾﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,8,622722700,1,19.1,0,0,1,,20200401,99999999,2144007F2015,15593000,0,ベナゼプリル塩酸塩錠５ｍｇ「サワイ」
5,Y,621530601,14,ヘパアクト配合顆粒　４．５ｇ,15,ﾍﾊﾟｱｸﾄﾊｲｺﾞｳｶﾘｭｳ,18,1,包,1,93.9,0,0,0,0,1,0,0,0,0,8,622738500,1,96.6,0,0,1,,20200401,99999999,3253003D3011,15680000,0,ヘパアクト配合顆粒
5,Y,621531001,18,プラバスタチンＮａ錠５ｍｇ「トーワ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGﾄｰ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1357,14717000,0,プラバスタチンＮａ錠５ｍｇ「トーワ」
5,Y,621531101,19,プラバスタチンＮａ錠１０ｍｇ「トーワ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGﾄ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2370,14733000,0,プラバスタチンＮａ錠１０ｍｇ「トーワ」
5,Y,621531201,20,フルコナゾールカプセル５０ｍｇ「タカタ」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ50MGﾀｶﾀ,15,4,カプセル,1,244.1,0,0,0,0,1,0,0,0,0,1,0,1,257.7,0,0,1,,20200401,99999999,6290002M1178,14936000,0,フルコナゾールカプセル５０ｍｇ「タカタ」
5,Y,621531301,21,フルコナゾールカプセル１００ｍｇ「タカタ」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ100MGﾀｶ,15,4,カプセル,1,260.7,0,0,0,0,1,0,0,0,0,8,622747300,1,272.2,0,0,1,,20200401,99999999,6290002M2018,14944000,0,フルコナゾールカプセル１００ｍｇ「タカタ」
5,Y,621531703,25,プラバスタチンナトリウム塩錠１０ｍｇ「ファイザー」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｴﾝｼﾞｮｳ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2469,14738000,0,プラバスタチンナトリウム塩錠１０ｍｇ「ファイザー」
5,Y,621532401,17,プラバスタチンＮａ錠５ｍｇ「ＮＳ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGNS,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1438,14705000,0,プラバスタチンＮａ錠５ｍｇ「ＮＳ」
5,Y,621532501,18,プラバスタチンＮａ錠１０ｍｇ「ＮＳ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGN,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2450,14721000,0,プラバスタチンＮａ錠１０ｍｇ「ＮＳ」
5,Y,621532601,19,プラバスタチンＮａ錠１０ｍｇ「ＣＭＸ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGC,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,8,622139600,1,17.2,0,0,1,,20200401,99999999,2189010F2019,14729000,0,プラバスタチンＮａ錠１０ｍｇ「ＣＭＸ」
5,Y,621532902,17,プラバスタチンＮａ錠５ｍｇ「杏林」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGｷｮ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1420,14709000,0,プラバスタチンＮａ錠５ｍｇ「杏林」
5,Y,621533002,18,プラバスタチンＮａ錠１０ｍｇ「杏林」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGｷ,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,8,622139600,1,17.2,0,0,1,,20200401,99999999,2189010F2019,14725000,0,プラバスタチンＮａ錠１０ｍｇ「杏林」
5,Y,621533101,21,プラバスタチンナトリウム錠５ｍｇ「日医工」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ5M,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1365,14742000,0,プラバスタチンナトリウム錠５ｍｇ「日医工」
5,Y,621533201,22,プラバスタチンナトリウム錠１０ｍｇ「日医工」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ10,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2388,14746000,0,プラバスタチンナトリウム錠１０ｍｇ「日医工」
5,Y,621533301,16,ペミロラストＫ錠５ｍｇ「トーワ」,18,ﾍﾟﾐﾛﾗｽﾄKｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622743700,1,16.5,0,0,1,,20200401,99999999,4490011F2010,15736000,0,ペミロラストＫ錠５ｍｇ「トーワ」
5,Y,621533401,17,ペミロラストＫ錠１０ｍｇ「トーワ」,19,ﾍﾟﾐﾛﾗｽﾄKｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,33.9,0,0,1,,20200401,99999999,4490011F1102,15740000,0,ペミロラストＫ錠１０ｍｇ「トーワ」
5,Y,621533501,16,シンバスタチン錠５ｍｇ「あすか」,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｱｽｶ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,51.7,0,0,1,,20200401,99999999,2189011F1289,7835000,0,シンバスタチン錠５ｍｇ「あすか」
9,Y,621533601,18,プラバスタチンＮａ錠１０ｍｇ「ＥＥ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGE,16,1,錠,1,25.5,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,20200331,2189010F2418,14720000,20200331,プラバスタチンＮａ錠１０ｍｇ「ＥＥ」
5,Y,621533701,14,リックル配合顆粒　４．７４ｇ,13,ﾘｯｸﾙﾊｲｺﾞｳｶﾘｭｳ,18,1,包,1,70.1,0,0,0,0,1,0,0,0,0,8,622738400,1,72,0,0,1,,20200401,99999999,3253003D1019,18474000,0,リックル配合顆粒
5,Y,621533801,16,シンバスタチン錠５ｍｇ「日医工」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2189011F1238,7847000,0,シンバスタチン錠５ｍｇ「日医工」
5,Y,621533901,17,シンバスタチン錠５ｍｇ「ＮｉｋＰ」,19,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGNIKP,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,622315400,1,19.6,0,0,1,,20200401,99999999,2189011F1017,7839000,0,シンバスタチン錠５ｍｇ「ＮｉｋＰ」
5,Y,621534003,17,シンバスタチン錠５ｍｇ「武田テバ」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾀｹﾀﾞﾃ,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,622315400,1,19.6,0,0,1,,20200401,99999999,2189011F1017,7845000,0,シンバスタチン錠５ｍｇ「武田テバ」
5,Y,621534101,15,シンバスタチン錠５ｍｇ「ＳＷ」,17,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGSW,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2189011F1203,7838000,0,シンバスタチン錠５ｍｇ「ＳＷ」
5,Y,621534204,15,シンバスタチン錠５ｍｇ「杏林」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｷｮｳﾘﾝ,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,622315400,1,19.6,0,0,1,,20200401,99999999,2189011F1017,7844000,0,シンバスタチン錠５ｍｇ「杏林」
5,Y,621534301,16,シンバスタチン錠５ｍｇ「トーワ」,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2189011F1220,7846000,0,シンバスタチン錠５ｍｇ「トーワ」
5,Y,621534401,18,レオバクトン配合顆粒分包　４．７４ｇ,20,ﾚｵﾊﾞｸﾄﾝﾊｲｺﾞｳｶﾘｭｳﾌﾞﾝﾎ,18,1,包,1,70.1,0,0,0,0,1,0,0,0,0,8,622738400,1,72,0,0,1,,20200401,99999999,3253003D1019,18774000,0,レオバクトン配合顆粒分包
0,Y,621534501,24,ロキソプロフェンナトリウム錠６０ｍｇ「クニヒロ」,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑｼﾞｮｳ60,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622325600,1,5.7,0,0,1,,20200401,99999999,1149019F1013,19183000,0,ロキソプロフェンナトリウム錠６０ｍｇ「クニヒロ」
5,Y,621535101,24,イオベリン３００注シリンジ８０ｍＬ　６４．７１％,20,ｲｵﾍﾞﾘﾝ300ﾁｭｳｼﾘﾝｼﾞ80M,47,1,筒,1,3732,0,0,0,0,1,0,0,1,80,8,622768300,1,3813,0,0,4,,20200401,99999999,7219415G4016,20289000,0,イオベリン３００注シリンジ８０ｍＬ
5,Y,621535201,25,イオベリン３５０注シリンジ１００ｍＬ　７５．４９％,20,ｲｵﾍﾞﾘﾝ350ﾁｭｳｼﾘﾝｼﾞ100,47,1,筒,1,4175,0,0,0,0,1,0,0,1,100,8,622768400,1,4337,0,0,4,,20200401,99999999,7219415G5012,20299000,0,イオベリン３５０注シリンジ１００ｍＬ
5,Y,621535301,20,イオベリン３００注１０ｍＬ　６４．７１％,16,ｲｵﾍﾞﾘﾝ300ﾁｭｳ10ML,19,1,瓶,1,736,0,0,0,0,1,0,0,1,0,8,622767900,1,736,0,0,4,,20200401,99999999,7219415A8019,20283000,0,イオベリン３００注１０ｍＬ
5,Y,621535401,20,イオベリン３００注２０ｍＬ　６４．７１％,16,ｲｵﾍﾞﾘﾝ300ﾁｭｳ20ML,19,1,瓶,1,1074,0,0,0,0,1,0,0,1,20,8,622768000,1,1104,0,0,4,,20200401,99999999,7219415A9015,20284000,0,イオベリン３００注２０ｍＬ
5,Y,621535501,20,イオベリン３５０注２０ｍＬ　７５．４９％,16,ｲｵﾍﾞﾘﾝ350ﾁｭｳ20ML,19,1,瓶,1,1325,0,0,0,0,1,0,0,1,20,8,622769100,1,1365,0,0,4,,20200401,99999999,7219415H3015,20294000,0,イオベリン３５０注２０ｍＬ
5,Y,621535601,20,イオベリン３５０注５０ｍＬ　７５．４９％,16,ｲｵﾍﾞﾘﾝ350ﾁｭｳ50ML,19,1,瓶,1,2854,0,0,0,0,0,0,0,1,50,1,0,1,2858,0,0,4,,20200401,99999999,7219415H4070,20295000,0,イオベリン３５０注５０ｍＬ
5,Y,621535701,27,プロポフォール静注１％２０ｍＬ「マルイシ」　２００ｍｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%20,22,1,管,1,576,0,0,0,0,1,0,0,0,20,0,0,1,594,0,0,4,,20200401,99999999,1119402A1120,25375000,0,プロポフォール静注１％２０ｍＬ「マルイシ」
5,Y,621535801,27,プロポフォール静注１％５０ｍＬ「マルイシ」　５００ｍｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%50,19,1,瓶,1,747,0,0,0,0,1,0,0,0,50,8,622748100,1,770,0,0,4,,20200401,99999999,1119402A2010,25377000,0,プロポフォール静注１％５０ｍＬ「マルイシ」
5,Y,621535901,25,プロポフォール静注１％１００ｍＬ「マルイシ」　１ｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%10,19,1,瓶,1,1198,0,0,0,0,1,0,0,0,100,8,622748200,1,1215,0,0,4,,20200401,99999999,1119402A3017,25379000,0,プロポフォール静注１％１００ｍＬ「マルイシ」
5,Y,621536201,26,オザグレルＮａ点滴静注液２０ｍｇ「ケミファ」　１ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,387,0,0,0,0,1,0,0,0,0,1,0,1,396,0,0,4,,20200401,99999999,3999411A3079,21121000,0,オザグレルＮａ点滴静注液２０ｍｇ「ケミファ」
5,Y,621536301,26,オザグレルＮａ点滴静注液４０ｍｇ「ケミファ」　２ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,612,0,0,0,0,1,0,0,0,0,1,0,1,626,0,0,4,,20200401,99999999,3999411A6078,21123000,0,オザグレルＮａ点滴静注液４０ｍｇ「ケミファ」
5,Y,621536902,23,オザグレルＮａ点滴静注２０ｍｇ「ＩＰ」　１ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,254,0,0,0,0,1,0,0,0,0,8,622759200,1,274,0,0,4,,20200401,99999999,3999411A3010,21107000,0,オザグレルＮａ点滴静注２０ｍｇ「ＩＰ」
5,Y,621537002,23,オザグレルＮａ点滴静注８０ｍｇ「ＩＰ」　４ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,784,0,0,0,0,1,0,0,0,0,8,622759300,1,806,0,0,4,,20200401,99999999,3999411A4016,21114000,0,オザグレルＮａ点滴静注８０ｍｇ「ＩＰ」
0,Y,621537102,24,リドカイン塩酸塩注射液１％「ファイザー」　５ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1214400A7071,26365000,0,リドカイン塩酸塩注射液１％「ファイザー」
0,Y,621537202,25,リドカイン塩酸塩注射液１％「ファイザー」　１０ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,80,0,0,0,0,1,0,0,0,0,0,0,1,80,0,0,4,,20200401,99999999,1214400A8078,26366000,0,リドカイン塩酸塩注射液１％「ファイザー」
0,Y,621537302,24,リドカイン塩酸塩注射液２％「ファイザー」　５ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1214400A9074,26367000,0,リドカイン塩酸塩注射液２％「ファイザー」
5,Y,621537402,25,リドカイン塩酸塩注射液２％「ファイザー」　１０ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,98,0,0,0,0,1,0,0,0,0,0,0,1,100,0,0,4,,20200401,99999999,1214400H1071,26368000,0,リドカイン塩酸塩注射液２％「ファイザー」
5,Y,621538203,31,セフトリアキソンナトリウム静注用０．５ｇ「日医工」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,170,0,0,0,0,1,0,0,0,0,8,622763800,1,171,0,0,4,,20200401,99999999,6132419F1011,22985000,0,セフトリアキソンナトリウム静注用０．５ｇ「日医工」
5,Y,621538303,23,セフトリアキソンナトリウム静注用１ｇ「日医工」,20,ｾﾌﾄﾘｱｷｿﾝﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,263,0,0,4,,20200401,99999999,6132419F2018,22988000,0,セフトリアキソンナトリウム静注用１ｇ「日医工」
5,Y,621539001,26,ナファモスタットメシル酸塩注射用１００ｍｇ「ＡＦＰ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24037000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「ＡＦＰ」
5,Y,621539201,26,ナファモスタットメシル酸塩注射用１００ｍｇ「日医工」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24040000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「日医工」
5,Y,621539303,27,ナファモスタットメシル酸塩注射用１００ｍｇ「武田テバ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24039000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「武田テバ」
5,Y,621539401,26,ナファモスタットメシル酸塩注射用１００ｍｇ「フソー」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24041000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「フソー」
5,Y,621540002,32,セフォチアム塩酸塩点滴１ｇバッグＮＰ　（生理食塩液１００ｍＬ付）,20,ｾﾌｫﾁｱﾑｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,533,0,0,0,0,1,0,0,0,100,8,622762400,1,543,0,0,4,,20200401,99999999,6132400G3015,22932000,0,セフォチアム塩酸塩点滴静注用１ｇバッグ「ＮＰ」
9,Y,621541601,28,フルコナゾール静注液１００ｍｇ「テバ」　０．２％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ100,20,1,袋,1,1245,0,0,0,0,1,0,0,0,50,1,0,1,1245,0,0,4,,20200401,20200331,6290401A4071,25173000,20200331,フルコナゾール静注液１００ｍｇ「テバ」
5,Y,621541701,29,フルコナゾール静注液２００ｍｇ「テバ」　０．２％１００ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ200,20,1,袋,1,1963,0,0,0,0,1,0,0,0,100,8,622328600,1,1450,0,0,4,,20200401,99999999,6290401A5019,25179000,0,フルコナゾール静注液２００ｍｇ「テバ」
5,Y,621543201,26,フルコナゾール静注５０ｍｇ「ＮＰ」　０．１％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳ50MGN,20,1,袋,1,940,0,0,0,0,1,0,0,0,50,8,622765600,1,1316,0,0,4,,20200401,99999999,6290401A6015,25154000,0,フルコナゾール静注５０ｍｇ「ＮＰ」
5,Y,621543302,27,フルコナゾール静注１００ｍｇ「ＮＰ」　０．２％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳ100MG,20,1,袋,1,1193,0,0,0,0,1,0,0,0,50,8,622765500,1,1245,0,0,4,,20200401,99999999,6290401A4012,25156000,0,フルコナゾール静注１００ｍｇ「ＮＰ」
0,Y,621543402,28,フルコナゾール静注２００ｍｇ「ＮＰ」　０．２％１００ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳ200MG,20,1,袋,1,4036,0,0,0,0,1,0,0,0,100,1,0,1,4036,0,0,4,,20200401,99999999,6290401A5086,25158000,0,フルコナゾール静注２００ｍｇ「ＮＰ」
5,Y,621544001,30,ヘパリンＮａロック１０Ｕ／ｍＬシリンジ５ｍＬ「テバ」　５０Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ10ﾀﾝｲ/ML,47,1,筒,1,92,0,0,0,0,1,0,0,0,0,0,0,1,94,0,0,4,,20200401,99999999,3334402G1129,25496000,0,ヘパリンＮａロック用１０単位／ｍＬシリンジ５ｍＬ「テバ」
5,Y,621544101,32,ヘパリンＮａロック１０Ｕ／ｍＬシリンジ１０ｍＬ「テバ」　１００Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ10ﾀﾝｲ/ML,47,1,筒,1,90,0,0,0,0,1,0,0,0,0,0,0,1,92,0,0,4,,20200401,99999999,3334402G2133,25499000,0,ヘパリンＮａロック用１０単位／ｍＬシリンジ１０ｍＬ「テバ」
5,Y,621544201,32,ヘパリンＮａロック１００Ｕ／ｍＬシリンジ５ｍＬ「テバ」　５００Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ100ﾀﾝｲ/M,47,1,筒,1,116,0,0,0,0,1,0,0,0,0,0,0,1,117,0,0,4,,20200401,99999999,3334402G3121,25506000,0,ヘパリンＮａロック用１００単位／ｍＬシリンジ５ｍＬ「テバ」
5,Y,621544301,32,ヘパリンＮａロック１００Ｕ／ｍＬシリンジ１０ｍＬ「テバ」　１千Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ100ﾀﾝｲ/M,47,1,筒,1,120,0,0,0,0,1,0,0,0,0,0,0,1,122,0,0,4,,20200401,99999999,3334402G4136,25509000,0,ヘパリンＮａロック用１００単位／ｍＬシリンジ１０ｍＬ「テバ」
5,Y,621544402,28,フルコナゾール静注液５０ｍｇ「タカタ」　０．１％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ50M,19,1,瓶,1,940,0,0,0,0,1,0,0,0,50,8,622765200,1,945,0,0,4,,20200401,99999999,6290401A1013,25167000,0,フルコナゾール静注液５０ｍｇ「タカタ」
5,Y,621554502,29,フルコナゾール静注液１００ｍｇ「タカタ」　０．２％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ100,19,1,瓶,1,1193,0,0,0,0,1,0,0,0,50,8,622765300,1,1245,0,0,4,,20200401,99999999,6290401A2010,25172000,0,フルコナゾール静注液１００ｍｇ「タカタ」
5,Y,621554602,30,フルコナゾール静注液２００ｍｇ「タカタ」　０．２％１００ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ200,19,1,瓶,1,1963,0,0,0,0,1,0,0,0,100,8,622765400,1,2034,0,0,4,,20200401,99999999,6290401A3016,25178000,0,フルコナゾール静注液２００ｍｇ「タカタ」
5,Y,621554801,15,ユエキンキープ輸液　２００ｍＬ,11,ﾕｴｷﾝｷｰﾌﾟﾕｴｷ,20,1,袋,1,155,0,0,0,0,0,0,0,0,200,0,0,1,155,0,0,4,,20200401,99999999,3319510A5110,26213000,0,ユエキンキープ輸液
5,Y,621554901,15,ユエキンキープ輸液　５００ｍＬ,11,ﾕｴｷﾝｷｰﾌﾟﾕｴｷ,20,1,袋,1,155,0,0,0,0,0,0,0,0,500,0,0,1,155,0,0,4,,20200401,99999999,3319510A4091,26214000,0,ユエキンキープ輸液
5,Y,621555101,19,セフトリアキソンＮａ静注用１ｇ「テバ」,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,263,0,0,4,,20200401,99999999,6132419F2018,22977000,0,セフトリアキソンＮａ静注用１ｇ「テバ」
5,Y,621555202,22,セフトリアキソンＮａ静注用１ｇ「ファイザー」,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,263,0,0,4,,20200401,99999999,6132419F2018,22978000,0,セフトリアキソンＮａ静注用１ｇ「ファイザー」
5,Y,621555504,30,タカルシトールクリーム２μｇ／ｇ「武田テバ」　０．０００２％,20,ﾀｶﾙｼﾄｰﾙｸﾘｰﾑ2ﾏｲｸﾛG/Gﾀ,33,1,ｇ,1,48.9,0,0,0,0,1,0,0,0,0,8,622782100,1,49.5,0,0,6,,20200401,99999999,2691700N1016,28778000,0,タカルシトールクリーム２μｇ／ｇ「武田テバ」
5,Y,621555604,28,タカルシトール軟膏２μｇ／ｇ「武田テバ」　０．０００２％,20,ﾀｶﾙｼﾄｰﾙﾅﾝｺｳ2ﾏｲｸﾛG/Gﾀ,33,1,ｇ,1,48.9,0,0,0,0,1,0,0,0,0,8,622782000,1,49.5,0,0,6,,20200401,99999999,2691700M1010,28779000,0,タカルシトール軟膏２μｇ／ｇ「武田テバ」
5,Y,621555701,27,トラニラスト点眼液０．５％「ニットー」　２５ｍｇ５ｍＬ,20,ﾄﾗﾆﾗｽﾄﾃﾝｶﾞﾝｴｷ0.5%ﾆｯﾄ,19,1,瓶,1,327.5,0,0,0,0,1,0,0,0,0,8,622772500,1,332.8,0,0,6,,20200401,99999999,1319736Q1017,29137000,0,トラニラスト点眼液０．５％「ニットー」
5,Y,621555902,16,アシクロビル軟膏５％「ラクール」,17,ｱｼｸﾛﾋﾞﾙﾅﾝｺｳ5%ﾗｸｰﾙ,33,1,ｇ,1,102.8,0,0,0,0,1,0,0,0,0,8,622782500,1,106,0,0,6,,20200401,99999999,6250701M1019,26812000,0,アシクロビル軟膏５％「ラクール」
5,Y,621556002,22,ヘパリン類似物質クリーム０．３％「ラクール」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｸﾘｰﾑ0.,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622332500,1,4.7,0,0,6,,20200401,99999999,3339950N1019,30161000,0,ヘパリン類似物質クリーム０．３％「ラクール」
5,Y,621556501,23,クロモグリク酸Ｎａ吸入液１％「サワイ」　２ｍＬ,20,ｸﾛﾓｸﾞﾘｸｻﾝNAｷｭｳﾆｭｳｴｷ1,22,1,管,1,31.8,0,0,0,0,1,0,0,0,0,8,622773800,1,32.9,0,0,6,,20200401,99999999,2259701G1012,27948000,0,クロモグリク酸Ｎａ吸入液１％「サワイ」
5,Y,621556601,25,ゲンタマイシン硫酸塩軟膏０．１％「イワキ」　１ｍｇ,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾅﾝｺｳ0,33,1,ｇ,1,6.9,0,0,0,0,0,0,0,0,0,8,622775500,1,7,0,0,6,,20200401,99999999,2634710M1018,28110000,0,ゲンタマイシン硫酸塩軟膏０．１％「イワキ」
5,Y,621556801,18,ケトコナゾールクリーム２％「イワキ」,17,ｹﾄｺﾅｿﾞｰﾙｸﾘｰﾑ2%ｲﾜｷ,33,1,ｇ,1,18.2,0,0,0,0,1,0,0,0,0,8,622781200,1,18.5,0,0,6,,20200401,99999999,2655709N1010,27989000,0,ケトコナゾールクリーム２％「イワキ」
