5,Y,622238101,22,プラミペキソール塩酸塩錠０．５ｍｇ「アメル」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,50.4,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20200401,99999999,1169012F2134,14812000,0,プラミペキソール塩酸塩錠０．５ｍｇ「アメル」
5,Y,622238201,19,リスペリドンＯＤ錠０．５ｍｇ「アメル」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ0.5MGｱ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622715000,1,10.1,0,0,1,,20200401,99999999,1179038F7013,18259000,0,リスペリドンＯＤ錠０．５ｍｇ「アメル」
5,Y,622238301,17,リスペリドンＯＤ錠３ｍｇ「アメル」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ3MGｱﾒﾙ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,8,622715100,1,18.1,0,0,1,,20200401,99999999,1179038F8010,18274000,0,リスペリドンＯＤ錠３ｍｇ「アメル」
5,Y,622238401,23,リセドロン酸ナトリウム錠１７．５ｍｇ「アメル」,20,ﾘｾﾄﾞﾛﾝｻﾝﾅﾄﾘｳﾑｼﾞｮｳ17.,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2235,18436000,0,リセドロン酸ナトリウム錠１７．５ｍｇ「アメル」
5,Y,622238501,17,アナストロゾール錠１ｍｇ「アメル」,19,ｱﾅｽﾄﾛｿﾞｰﾙｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,125.6,0,0,0,0,1,0,0,0,0,0,0,1,132.4,0,0,1,,20200401,99999999,4291010F1210,799000,0,アナストロゾール錠１ｍｇ「アメル」
9,Y,622238601,20,レボフロキサシン点眼液１．５％「アメル」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,41.8,0,0,0,0,1,0,0,0,0,1,0,1,41.8,0,0,6,,20200401,20200331,1319742Q2078,30972000,20200331,レボフロキサシン点眼液１．５％「アメル」
0,Y,622238701,31,ロキソプロフェンＮａテープ５０ｍｇ「アメル」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGｱ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2121,31009000,0,ロキソプロフェンＮａテープ５０ｍｇ「アメル」
5,Y,622238801,31,ロキソプロフェンＮａテープ１００ｍｇ「アメル」　１０×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3128,31031000,0,ロキソプロフェンＮａテープ１００ｍｇ「アメル」
5,Y,622238901,13,ネオキシテープ７３．５ｍｇ,14,ﾈｵｷｼﾃｰﾌﾟ73.5MG,6,1,枚,1,180.4,0,0,0,0,0,0,0,0,0,0,0,1,183,0,0,6,,20200401,99999999,2590700S1025,29284000,0,ネオキシテープ７３．５ｍｇ
5,Y,622239001,19,リセドロン酸Ｎａ錠１７．５ｍｇ「ＺＥ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2111,18419000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「ＺＥ」
5,Y,622239101,19,プラリア皮下注６０ｍｇシリンジ　１ｍＬ,19,ﾌﾟﾗﾘｱﾋｶﾁｭｳ60MGｼﾘﾝｼﾞ,47,1,筒,1,28822,0,0,0,0,0,0,0,0,0,0,0,1,28892,0,0,4,,20200401,99999999,3999435G1023,25109000,0,プラリア皮下注６０ｍｇシリンジ
5,Y,622239201,9,リバロＯＤ錠１ｍｇ,13,ﾘﾊﾞﾛODｼﾞｮｳ1MG,16,1,錠,1,47.6,0,0,0,0,0,0,0,0,0,0,0,1,49.4,0,0,1,,20200401,99999999,2189016F4027,18502000,0,リバロＯＤ錠１ｍｇ
5,Y,622239301,9,リバロＯＤ錠２ｍｇ,13,ﾘﾊﾞﾛODｼﾞｮｳ2MG,16,1,錠,1,89.4,0,0,0,0,0,0,0,0,0,0,0,1,92.9,0,0,1,,20200401,99999999,2189016F5023,18503000,0,リバロＯＤ錠２ｍｇ
5,Y,622239401,12,デノタスチュアブル配合錠,20,ﾃﾞﾉﾀｽﾁｭｱﾌﾞﾙﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,17.7,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,,20200401,99999999,3219100F1020,10421000,0,デノタスチュアブル配合錠
5,Y,622239501,17,アムロジピン錠１０ｍｇ「ＤＳＥＰ」,20,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGDSEP,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5253,1254000,0,アムロジピン錠１０ｍｇ「ＤＳＥＰ」
5,Y,622239601,25,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＤＳＥＰ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,1169012F1049,14805000,0,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＤＳＥＰ」
5,Y,622239701,23,プラミペキソール塩酸塩錠０．５ｍｇ「ＤＳＥＰ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,50.4,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20200401,99999999,1169012F2045,14823000,0,プラミペキソール塩酸塩錠０．５ｍｇ「ＤＳＥＰ」
5,Y,622239802,22,フェキソフェナジン塩酸塩錠３０ｍｇ「ＢＭＤ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,21.8,0,0,0,0,1,0,0,0,0,1,0,1,22.2,0,0,1,,20200401,99999999,4490023F2306,14435000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ＢＭＤ」
5,Y,622239902,22,フェキソフェナジン塩酸塩錠６０ｍｇ「ＢＭＤ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,4490023F1300,14463000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ＢＭＤ」
5,Y,622240002,16,アゼルニジピン錠８ｍｇ「ＢＭＤ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ8MGBMD,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,1,0,1,10.9,0,0,1,,20200401,99999999,2149043F1143,550000,0,アゼルニジピン錠８ｍｇ「ＢＭＤ」
5,Y,622240102,17,アゼルニジピン錠１６ｍｇ「ＢＭＤ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ16MGBM,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,2149043F2140,562000,0,アゼルニジピン錠１６ｍｇ「ＢＭＤ」
9,Y,622240201,20,レボフロキサシン点眼液０．５％「ＫＯＧ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,42.2,0,0,0,0,1,0,0,0,0,1,0,1,42.2,0,0,6,,20200401,20200331,1319742Q1268,30954000,20200331,レボフロキサシン点眼液０．５％「ＫＯＧ」
9,Y,622240301,20,レボフロキサシン点眼液１．５％「ＫＯＧ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,41.8,0,0,0,0,1,0,0,0,0,1,0,1,41.8,0,0,6,,20200401,20200331,1319742Q2043,30978000,20200331,レボフロキサシン点眼液１．５％「ＫＯＧ」
5,Y,622240402,20,レボカバスチン点眼液０．０２５％「杏林」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1134,30938000,0,レボカバスチン点眼液０．０２５％「杏林」
0,Y,622240502,30,ロキソプロフェンＮａテープ５０ｍｇ「ＱＱ」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGQ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2288,31015000,0,ロキソプロフェンＮａテープ５０ｍｇ「ＱＱ」
5,Y,622240602,32,ロキソプロフェンＮａテープ１００ｍｇ「ＱＱ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3284,31037000,0,ロキソプロフェンＮａテープ１００ｍｇ「ＱＱ」
5,Y,622240702,32,ロキソプロフェンＮａパップ１００ｍｇ「ＱＱ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ100M,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S1168,31054000,0,ロキソプロフェンＮａパップ１００ｍｇ「ＱＱ」
5,Y,622240801,29,フィルグラスチムＢＳ注７５μｇシリンジ「テバ」　０．３ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ75ﾏｲｸﾛ,47,1,筒,1,3386,0,0,0,0,1,0,0,0,0,0,0,1,3533,0,0,4,,20200401,99999999,3399409G1036,24940000,0,フィルグラスチムＢＳ注７５μｇシリンジ「テバ」
5,Y,622240901,30,フィルグラスチムＢＳ注１５０μｇシリンジ「テバ」　０．６ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ150ﾏｲｸ,47,1,筒,1,5414,0,0,0,0,1,0,0,0,0,0,0,1,5683,0,0,4,,20200401,99999999,3399409G2032,24945000,0,フィルグラスチムＢＳ注１５０μｇシリンジ「テバ」
5,Y,622241001,30,フィルグラスチムＢＳ注３００μｇシリンジ「テバ」　０．７ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ300ﾏｲｸ,47,1,筒,1,8609,0,0,0,0,1,0,0,0,0,0,0,1,8711,0,0,4,,20200401,99999999,3399409G3039,24950000,0,フィルグラスチムＢＳ注３００μｇシリンジ「テバ」
5,Y,622241101,15,アゼルニジピン錠８ｍｇ「テバ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ8MGﾃﾊﾞ,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,1,0,1,10.9,0,0,1,,20200401,99999999,2149043F1119,547000,0,アゼルニジピン錠８ｍｇ「テバ」
5,Y,622241201,16,アゼルニジピン錠１６ｍｇ「テバ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ16MGﾃﾊ,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,2149043F2115,559000,0,アゼルニジピン錠１６ｍｇ「テバ」
0,Y,622241301,17,アトルバスタチン錠５ｍｇ「ＴＹＫ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGTYK,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,1,0,1,23.7,0,0,1,,20200401,99999999,2189015F1201,766000,0,アトルバスタチン錠５ｍｇ「ＴＹＫ」
0,Y,622241401,18,アトルバスタチン錠１０ｍｇ「ＴＹＫ」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGTYK,16,1,錠,1,45.2,0,0,0,0,1,0,0,0,0,1,0,1,45.2,0,0,1,,20200401,99999999,2189015F2208,787000,0,アトルバスタチン錠１０ｍｇ「ＴＹＫ」
5,Y,622241501,19,リセドロン酸Ｎａ錠１７．５ｍｇ「テバ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2154,18421000,20210331,リセドロン酸Ｎａ錠１７．５ｍｇ「テバ」
9,Y,622241601,21,フェキソフェナジン塩酸塩錠３０ｍｇ「テバ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,22.2,0,0,0,0,1,0,0,0,0,1,0,1,22.2,0,0,1,,20200401,20200331,4490023F2195,14432000,20200331,フェキソフェナジン塩酸塩錠３０ｍｇ「テバ」
9,Y,622241701,21,フェキソフェナジン塩酸塩錠６０ｍｇ「テバ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,19.2,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,20200331,4490023F1199,14460000,20200331,フェキソフェナジン塩酸塩錠６０ｍｇ「テバ」
5,Y,622241801,19,レボフロキサシン点眼液１．５％「テバ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,50.7,0,0,0,0,1,0,0,0,0,1,0,1,52.3,0,0,6,,20200401,99999999,1319742Q2124,30983000,0,レボフロキサシン点眼液１．５％「テバ」
5,Y,622241901,22,カルボシステインドライシロップ５０％「テバ」,20,ｶﾙﾎﾞｼｽﾃｲﾝﾄﾞﾗｲｼﾛｯﾌﾟ50,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622729900,1,10.1,0,0,1,,20200401,99999999,2233002R2010,4703000,0,カルボシステインドライシロップ５０％「テバ」
0,Y,622242001,18,グリメピリドＯＤ錠０．５ｍｇ「テバ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ0.5MG,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,3961008F6073,5598000,0,グリメピリドＯＤ錠０．５ｍｇ「テバ」
0,Y,622242101,11,アラベル内用剤１．５ｇ,16,ｱﾗﾍﾞﾙﾅｲﾖｳｻﾞｲ1.5G,19,1,瓶,1,92051.5,0,0,0,0,0,0,0,0,0,0,0,1,92051.5,0,0,1,,20200401,99999999,7290007X1031,1363000,0,アラベル内用剤１．５ｇ
5,Y,622242201,23,アクテムラ皮下注１６２ｍｇシリンジ　０．９ｍＬ,20,ｱｸﾃﾑﾗﾋｶﾁｭｳ162MGｼﾘﾝｼﾞ,47,1,筒,1,32485,0,0,0,0,0,0,0,0,0,0,0,1,39868,0,0,4,,20200401,99999999,6399421G1022,19743000,0,アクテムラ皮下注１６２ｍｇシリンジ
5,Y,622242301,29,アクテムラ皮下注１６２ｍｇオートインジェクター　０．９ｍＬ,20,ｱｸﾃﾑﾗﾋｶﾁｭｳ162MGｵｰﾄｲﾝ,51,3,キット,1,32608,0,0,0,0,0,0,0,0,0,0,0,1,40019,0,0,4,,20200401,99999999,6399421G2029,19742000,0,アクテムラ皮下注１６２ｍｇオートインジェクター
5,Y,622242401,10,アバプロ錠２００ｍｇ,15,ｱﾊﾞﾌﾟﾛｼﾞｮｳ200MG,16,1,錠,1,143.4,0,0,0,0,0,0,0,0,0,1,0,1,147.8,0,0,1,,20200401,99999999,2149046F3026,840000,0,アバプロ錠２００ｍｇ
5,Y,622242501,11,メトグルコ錠５００ｍｇ,15,ﾒﾄｸﾞﾙｺｼﾞｮｳ500MG,16,1,錠,1,14.4,0,0,0,0,0,0,0,0,0,1,0,1,14.7,0,0,1,,20200401,99999999,3962002F3023,17252000,0,メトグルコ錠５００ｍｇ
0,Y,622242601,9,ゼルヤンツ錠５ｍｇ,13,ｾﾞﾙﾔﾝﾂｼﾞｮｳ5MG,16,1,錠,1,2659.9,0,0,0,0,0,0,0,0,0,0,0,1,2659.9,0,0,1,,20200401,99999999,3999034F1020,8693000,0,ゼルヤンツ錠５ｍｇ
5,Y,622242701,23,エンブレル皮下注５０ｍｇペン１．０ｍＬ　１ｍＬ,20,ｴﾝﾌﾞﾚﾙﾋｶﾁｭｳ50MGﾍﾟﾝ1.,51,3,キット,1,25171,0,0,0,0,0,0,0,0,0,0,0,1,30937,0,0,4,,20200401,99999999,3999424G3028,20961000,0,エンブレル皮下注５０ｍｇペン１．０ｍＬ
0,Y,622242801,31,ロキソプロフェンナトリウムテープ５０ｍｇ「タイホウ」　７×１０,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑﾃｰﾌﾟ50,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2237,31066000,0,ロキソプロフェンナトリウムテープ５０ｍｇ「タイホウ」
5,Y,622242901,32,ロキソプロフェンＮａテープ１００ｍｇタイホウ　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑﾃｰﾌﾟ10,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3233,31070000,0,ロキソプロフェンナトリウムテープ１００ｍｇ「タイホウ」
5,Y,622243001,30,ティーエスワン配合ＯＤ錠Ｔ２０　２０ｍｇ（テガフール相当量）,20,ﾃｨｰｴｽﾜﾝﾊｲｺﾞｳODｼﾞｮｳT2,16,1,錠,1,482.3,0,0,0,0,0,0,0,0,0,0,0,1,500.5,0,0,1,,20200401,99999999,4229101F1026,10222000,0,ティーエスワン配合ＯＤ錠Ｔ２０
5,Y,622243101,30,ティーエスワン配合ＯＤ錠Ｔ２５　２５ｍｇ（テガフール相当量）,20,ﾃｨｰｴｽﾜﾝﾊｲｺﾞｳODｼﾞｮｳT2,16,1,錠,1,582.7,0,0,0,0,0,0,0,0,0,0,0,1,604.3,0,0,1,,20200401,99999999,4229101F2022,10223000,0,ティーエスワン配合ＯＤ錠Ｔ２５
9,Y,622243201,14,ラニチジン錠７５ｍｇ「ＪＧ」,16,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75MGJG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2325002F2166,17939000,20200331,ラニチジン錠７５ｍｇ「ＪＧ」
9,Y,622243301,15,ラニチジン錠１５０ｍｇ「ＪＧ」,17,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGJG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2325002F1240,17948000,20200331,ラニチジン錠１５０ｍｇ「ＪＧ」
5,Y,622243401,16,アゼルニジピン錠８ｍｇ「タナベ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ8MGﾀﾅﾍ,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,1,0,1,10.9,0,0,1,,20200401,99999999,2149043F1100,545000,0,アゼルニジピン錠８ｍｇ「タナベ」
5,Y,622243501,17,アゼルニジピン錠１６ｍｇ「タナベ」,20,ｱｾﾞﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ16MGﾀﾅ,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,2149043F2107,557000,0,アゼルニジピン錠１６ｍｇ「タナベ」
5,Y,622243601,21,リセドロン酸Ｎａ塩錠１７．５ｍｇ「タナベ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｴﾝｼﾞｮｳ17.5,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2227,18391000,0,リセドロン酸Ｎａ塩錠１７．５ｍｇ「タナベ」
5,Y,622243701,11,レグテクト錠３３３ｍｇ,15,ﾚｸﾞﾃｸﾄｼﾞｮｳ333MG,16,1,錠,1,47.9,0,0,0,0,0,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,1190022H1020,18794000,0,レグテクト錠３３３ｍｇ
5,Y,622243801,16,アムロジピン錠１０ｍｇ「ＢＭＤ」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGBMD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622309800,1,10.5,0,0,1,,20200401,99999999,2171022F5016,1259000,0,アムロジピン錠１０ｍｇ「ＢＭＤ」
9,Y,622244001,13,サイゼン皮下注射液１２ｍｇ,18,ｻｲｾﾞﾝﾋｶﾁｭｳｼｬｴｷ12MG,47,1,筒,1,50382,0,0,0,0,0,0,0,0,0,0,0,1,50382,0,0,4,,20200401,20200331,2412402A5028,22194000,20200331,サイゼン皮下注射液１２ｍｇ
5,Y,622244101,12,アコファイド錠１００ｍｇ,16,ｱｺﾌｧｲﾄﾞｼﾞｮｳ100MG,16,1,錠,1,36.9,0,0,0,0,0,0,0,0,0,0,0,1,37.1,0,0,1,,20200401,99999999,2399015F1020,251000,0,アコファイド錠１００ｍｇ
5,Y,622244201,20,テルビナフィン錠１２５ｍｇ「ファイザー」,20,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGﾌｧｲ,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10606000,0,テルビナフィン錠１２５ｍｇ「ファイザー」
0,Y,622244301,18,アーゼラ点滴静注液１００ｍｇ　５ｍＬ,20,ｱｰｾﾞﾗﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ10,19,1,瓶,1,28904,0,0,0,0,0,0,0,0,0,0,0,1,28904,0,0,4,,20200401,99999999,4291423A1026,19824000,0,アーゼラ点滴静注液１００ｍｇ
0,Y,622244401,27,アーゼラ点滴静注液１０００ｍｇ　１，０００ｍｇ５０ｍＬ,20,ｱｰｾﾞﾗﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ10,19,1,瓶,1,280240,0,0,0,0,0,0,0,0,50,0,0,1,280240,0,0,4,,20200401,99999999,4291423A2022,19825000,0,アーゼラ点滴静注液１０００ｍｇ
5,Y,622244501,29,フィルグラスチムＢＳ注７５μｇシリンジ「ＮＫ」　０．３ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ75ﾏｲｸﾛ,47,1,筒,1,3386,0,0,0,0,1,0,0,0,0,0,0,1,3533,0,0,4,,20200401,99999999,3399409G1028,24937000,0,フィルグラスチムＢＳ注７５μｇシリンジ「ＮＫ」
5,Y,622244601,30,フィルグラスチムＢＳ注１５０μｇシリンジ「ＮＫ」　０．６ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ150ﾏｲｸ,47,1,筒,1,5414,0,0,0,0,1,0,0,0,0,0,0,1,5683,0,0,4,,20200401,99999999,3399409G2024,24942000,0,フィルグラスチムＢＳ注１５０μｇシリンジ「ＮＫ」
5,Y,622244701,30,フィルグラスチムＢＳ注３００μｇシリンジ「ＮＫ」　０．７ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ300ﾏｲｸ,47,1,筒,1,8609,0,0,0,0,1,0,0,0,0,0,0,1,9149,0,0,4,,20200401,99999999,3399409G3020,24947000,0,フィルグラスチムＢＳ注３００μｇシリンジ「ＮＫ」
5,Y,622244801,16,アトルバスタチン錠５ｍｇ「ＮＳ」,18,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGNS,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,1,0,1,15.8,0,0,1,,20200401,99999999,2189015F1198,753000,0,アトルバスタチン錠５ｍｇ「ＮＳ」
5,Y,622244901,17,アトルバスタチン錠１０ｍｇ「ＮＳ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGNS,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,30.9,0,0,1,,20200401,99999999,2189015F2194,774000,0,アトルバスタチン錠１０ｍｇ「ＮＳ」
5,Y,622245001,21,フェキソフェナジン塩酸塩錠３０ｍｇ「日新」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,1,0,1,15.2,0,0,1,,20200401,99999999,4490023F2217,14434000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「日新」
5,Y,622245101,21,フェキソフェナジン塩酸塩錠６０ｍｇ「日新」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,4490023F1210,14462000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「日新」
5,Y,622245201,23,プラミペキソール塩酸塩錠０．１２５ｍｇ「日新」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,1169012F1189,14808000,0,プラミペキソール塩酸塩錠０．１２５ｍｇ「日新」
5,Y,622245301,21,プラミペキソール塩酸塩錠０．５ｍｇ「日新」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,50.4,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20200401,99999999,1169012F2185,14826000,0,プラミペキソール塩酸塩錠０．５ｍｇ「日新」
5,Y,622245401,19,リセドロン酸Ｎａ錠１７．５ｍｇ「日新」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2189,18424000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「日新」
5,Y,622245501,19,レボフロキサシン点眼液１．５％「日新」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,40.9,0,0,0,0,1,0,0,0,0,1,0,1,41.8,0,0,6,,20200401,99999999,1319742Q2132,30985000,0,レボフロキサシン点眼液１．５％「日新」
5,Y,622245601,11,オングリザ錠２．５ｍｇ,16,ｵﾝｸﾞﾘｻﾞｼﾞｮｳ2.5MG,16,1,錠,1,78.4,0,0,0,0,0,0,0,0,0,0,0,1,79.7,0,0,1,,20200401,99999999,3969017F1028,4182000,0,オングリザ錠２．５ｍｇ
5,Y,622245701,9,オングリザ錠５ｍｇ,14,ｵﾝｸﾞﾘｻﾞｼﾞｮｳ5MG,16,1,錠,1,117.6,0,0,0,0,0,0,0,0,0,0,0,1,119.5,0,0,1,,20200401,99999999,3969017F2024,4183000,0,オングリザ錠５ｍｇ
