0,Y,620377901,28,ジメモルファンリン酸塩シロップ小児用０．２５％「ＴＣＫ」,20,ｼﾞﾒﾓﾙﾌｧﾝﾘﾝｻﾝｴﾝｼﾛｯﾌﾟｼ,36,2,ｍＬ,1,2.9,0,0,0,0,1,0,0,0,0,0,0,1,2.9,0,0,1,,20200401,99999999,2229001Q1070,7410000,0,ジメモルファンリン酸塩シロップ小児用０．２５％「ＴＣＫ」
0,Y,620378201,13,フスタゾール糖衣錠１０ｍｇ,18,ﾌｽﾀｿﾞｰﾙﾄｳｲｼﾞｮｳ10MG,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2229004F1030,14615000,0,フスタゾール糖衣錠１０ｍｇ
0,Y,620378501,15,フスタゾール錠小児用２．５ｍｇ,20,ﾌｽﾀｿﾞｰﾙｼﾞｮｳｼｮｳﾆﾖｳ2.5,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2229006F1030,14611000,0,フスタゾール錠小児用２．５ｍｇ
0,Y,620379101,7,ニチコデ配合散,12,ﾆﾁｺﾃﾞﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,2229100B1110,12173000,0,ニチコデ配合散
5,Y,620379401,7,プラコデ配合散,13,ﾌﾟﾗｺﾃﾞﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,2229100B1128,14674000,20210331,プラコデ配合散
0,Y,620379501,11,クロフェドリンＳ配合錠,18,ｸﾛﾌｪﾄﾞﾘﾝSﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.5,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,2229101F1051,5885000,0,クロフェドリンＳ配合錠
0,Y,620379601,7,フスコデ配合錠,14,ﾌｽｺﾃﾞﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2229101F1060,14601000,0,フスコデ配合錠
0,Y,620379701,14,クロフェドリンＳ配合シロップ,19,ｸﾛﾌｪﾄﾞﾘﾝSﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,3.6,0,0,0,0,1,0,0,0,0,0,0,1,3.6,0,0,1,,20200401,99999999,2229102Q1111,5886000,0,クロフェドリンＳ配合シロップ
0,Y,620379801,10,フスコデ配合シロップ,15,ﾌｽｺﾃﾞﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,3.6,0,0,0,0,1,0,0,0,0,0,0,1,3.6,0,0,1,,20200401,99999999,2229102Q1120,14602000,0,フスコデ配合シロップ
0,Y,620380001,10,プラコデ配合シロップ,16,ﾌﾟﾗｺﾃﾞﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,3.6,0,0,0,0,1,0,0,0,0,0,0,1,3.6,0,0,1,,20200401,99999999,2229102Q1146,14675000,0,プラコデ配合シロップ
0,Y,620380201,11,ライトゲン配合シロップ,16,ﾗｲﾄｹﾞﾝﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,4.1,0,0,0,0,0,0,0,0,0,0,0,1,4.1,0,0,1,,20200401,99999999,2229102Q1170,17858000,0,ライトゲン配合シロップ
0,Y,620380301,12,ムコブロチン配合シロップ,17,ﾑｺﾌﾞﾛﾁﾝﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,3.6,0,0,0,0,1,0,0,0,0,0,0,1,3.6,0,0,1,,20200401,99999999,2229102Q1162,16997000,0,ムコブロチン配合シロップ
0,Y,620380501,11,アストーマ配合カプセル,15,ｱｽﾄｰﾏﾊｲｺﾞｳｶﾌﾟｾﾙ,15,4,カプセル,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,2229104M1038,407000,0,アストーマ配合カプセル
0,Y,620381001,10,アストフィリン配合錠,16,ｱｽﾄﾌｨﾘﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2229111F1047,401000,0,アストフィリン配合錠
5,Y,620381101,12,アストモリジン配合胃溶錠,20,ｱｽﾄﾓﾘｼﾞﾝﾊｲｺﾞｳｲﾖｳｼﾞｮｳ,16,1,錠,1,17.7,0,5,0,0,0,0,0,0,0,0,0,1,17.7,0,0,1,,20200401,99999999,2229112F1033,415000,20210331,アストモリジン配合胃溶錠
5,Y,620381201,12,アストモリジン配合腸溶錠,20,ｱｽﾄﾓﾘｼﾞﾝﾊｲｺﾞｳﾁｮｳﾖｳｼﾞ,16,1,錠,1,17.9,0,5,0,0,0,0,0,0,0,0,0,1,17.9,0,0,1,,20200401,99999999,2229112H2030,416000,20210331,アストモリジン配合腸溶錠
5,Y,620381711,13,セネガシロップ「ニッコー」,13,ｾﾈｶﾞｼﾛｯﾌﾟﾆｯｺｰ,36,2,ｍＬ,1,1.32,0,0,0,0,0,0,0,0,0,1,0,1,1.32,0,0,1,,20200401,99999999,2231001Q1141,8377000,0,セネガシロップ「ニッコー」
3,Y,620381712,11,セネガシロップ（山善）,14,ｾﾈｶﾞｼﾛｯﾌﾟﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,20200401,99999999,2231001Q1109,8380000,0,セネガシロップ（山善）
5,Y,620381716,11,セネガシロップ「東海」,13,ｾﾈｶﾞｼﾛｯﾌﾟﾄｳｶｲ,36,2,ｍＬ,1,1.32,0,0,0,0,0,0,0,0,0,1,0,1,1.32,0,0,1,,20200401,99999999,2231001Q1052,8376000,0,セネガシロップ「東海」
0,Y,620382702,19,カルボシステイン細粒５０％「ツルハラ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｻｲﾘｭｳ50%ﾂﾙﾊ,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,2233002C1089,4676000,0,カルボシステイン細粒５０％「ツルハラ」
5,Y,620383101,19,カルボシステイン錠２５０ｍｇ「サワイ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ250MGｻﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622729700,1,5.7,0,0,1,,20200401,99999999,2233002F1018,4678000,0,カルボシステイン錠２５０ｍｇ「サワイ」
5,Y,620383203,20,カルボシステイン錠２５０ｍｇ「ツルハラ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ250MGﾂﾙ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622729700,1,5.7,0,0,1,,20200401,99999999,2233002F1018,4680000,0,カルボシステイン錠２５０ｍｇ「ツルハラ」
9,Y,620383601,18,カルボシステイン錠２５０ｍｇ「ＫＮ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ250MGKN,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,20200331,2233002F1310,4677000,20200331,カルボシステイン錠２５０ｍｇ「ＫＮ」
5,Y,620383702,18,カルボシステイン錠２５０ｍｇ「テバ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ250MGﾃﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622729700,1,5.7,0,0,1,,20200401,99999999,2233002F1018,4682000,0,カルボシステイン錠２５０ｍｇ「テバ」
5,Y,620383801,19,カルボシステイン錠２５０ｍｇ「トーワ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ250MGﾄｰ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622729700,1,5.7,0,0,1,,20200401,99999999,2233002F1018,4683000,0,カルボシステイン錠２５０ｍｇ「トーワ」
0,Y,620384203,20,カルボシステインシロップ５％「ツルハラ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾛｯﾌﾟ5%ﾂﾙﾊﾗ,36,2,ｍＬ,1,2.6,0,0,0,0,1,0,0,0,0,0,0,1,2.6,0,0,1,,20200401,99999999,2233002Q1140,4694000,0,カルボシステインシロップ５％「ツルハラ」
0,Y,620384402,21,カルボシステインシロップ小児用５％「テバ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾛｯﾌﾟｼｮｳﾆﾖｳ,36,2,ｍＬ,1,2.6,0,0,0,0,1,0,0,0,0,0,0,1,2.6,0,0,1,,20200401,99999999,2233002Q1132,4696000,0,カルボシステインシロップ小児用５％「テバ」
0,Y,620384501,22,カルボシステインシロップ小児用５％「トーワ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾛｯﾌﾟｼｮｳﾆﾖｳ,36,2,ｍＬ,1,2.6,0,0,0,0,1,0,0,0,0,0,0,1,2.6,0,0,1,,20200401,99999999,2233002Q1124,4697000,0,カルボシステインシロップ小児用５％「トーワ」
9,Y,620384901,19,カルボシステインシロップ１０％「ＫＮ」,19,ｶﾙﾎﾞｼｽﾃｲﾝｼﾛｯﾌﾟ10%KN,36,2,ｍＬ,1,6.1,0,0,0,0,1,0,0,0,0,0,0,1,6.1,0,0,1,,20200401,20200331,2233002Q2023,4695000,20200331,カルボシステインシロップ１０％「ＫＮ」
0,Y,620386901,19,ブロムヘキシン塩酸塩錠４ｍｇ「イセイ」,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2234001F1347,15398000,0,ブロムヘキシン塩酸塩錠４ｍｇ「イセイ」
0,Y,620387003,19,ブロムヘキシン塩酸塩錠４ｍｇ「日医工」,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2234001F1355,15403000,0,ブロムヘキシン塩酸塩錠４ｍｇ「日医工」
0,Y,620387201,19,ブロムヘキシン塩酸塩錠４ｍｇ「サワイ」,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2234001F1363,15400000,0,ブロムヘキシン塩酸塩錠４ｍｇ「サワイ」
0,Y,620387601,19,ブロムヘキシン塩酸塩錠４ｍｇ「トーワ」,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2234001F1371,15402000,0,ブロムヘキシン塩酸塩錠４ｍｇ「トーワ」
9,Y,620387901,24,ブロムヘキシン塩酸塩シロップ０．０８％「イセイ」,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝｼﾛｯﾌﾟ0,36,2,ｍＬ,1,1.1,0,0,0,0,1,0,0,0,0,0,0,1,1.1,0,0,1,,20200401,20200331,2234001Q1127,15404000,20200331,ブロムヘキシン塩酸塩シロップ０．０８％「イセイ」
0,Y,620388201,24,ブロムヘキシン塩酸塩シロップ０．０８％「トーワ」,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝｼﾛｯﾌﾟ0,36,2,ｍＬ,1,1.1,0,0,0,0,1,0,0,0,0,0,0,1,1.1,0,0,1,,20200401,99999999,2234001Q1135,15405000,0,ブロムヘキシン塩酸塩シロップ０．０８％「トーワ」
5,Y,620389403,21,アンブロキソール塩酸塩錠１５ｍｇ「アメル」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1885000,0,アンブロキソール塩酸塩錠１５ｍｇ「アメル」
5,Y,620389404,20,アンブロキソール塩酸塩錠１５ｍｇ「日新」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1903000,0,アンブロキソール塩酸塩錠１５ｍｇ「日新」
5,Y,620389411,21,アンブロキソール塩酸塩錠１５ｍｇ「タカタ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1897000,0,アンブロキソール塩酸塩錠１５ｍｇ「タカタ」
9,Y,620389413,10,ポノフェン錠１５ｍｇ,14,ﾎﾟﾉﾌｪﾝｼﾞｮｳ15MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2239001F1688,16093000,20200331,ポノフェン錠１５ｍｇ
0,Y,620389414,21,アンブロキソール塩酸塩錠１５ｍｇ「ＴＣＫ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1900000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＴＣＫ」
5,Y,620389415,21,アンブロキソール塩酸塩錠１５ｍｇ「ＣＥＯ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1892000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＣＥＯ」
5,Y,620389417,21,アンブロキソール塩酸塩錠１５ｍｇ「トーワ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1901000,0,アンブロキソール塩酸塩錠１５ｍｇ「トーワ」
5,Y,620389418,21,アンブロキソール塩酸塩錠１５ｍｇ「ＮＰＩ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1887000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＮＰＩ」
0,Y,620389427,22,アンブロキソール塩酸塩錠１５ｍｇ「わかもと」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1905000,0,アンブロキソール塩酸塩錠１５ｍｇ「わかもと」
5,Y,620389428,22,アンブロキソール塩酸塩錠１５ｍｇ「ツルハラ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1899000,0,アンブロキソール塩酸塩錠１５ｍｇ「ツルハラ」
5,Y,620389432,21,アンブロキソール塩酸塩錠１５ｍｇ「日医工」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1902000,0,アンブロキソール塩酸塩錠１５ｍｇ「日医工」
5,Y,620389433,20,アンブロキソール塩酸塩錠１５ｍｇ「ＫＮ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1890000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＫＮ」
5,Y,620389438,20,アンブロキソール塩酸塩錠１５ｍｇ「ＹＤ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1904000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＹＤ」
5,Y,620389448,20,アンブロキソール塩酸塩錠１５ｍｇ「ＮＰ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1886000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＮＰ」
5,Y,620389454,20,アンブロキソール塩酸塩錠１５ｍｇ「杏林」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1888000,0,アンブロキソール塩酸塩錠１５ｍｇ「杏林」
5,Y,620389456,20,アンブロキソール塩酸塩錠１５ｍｇ「ＪＧ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1893000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＪＧ」
5,Y,620389501,11,ムコソルバン錠１５ｍｇ,15,ﾑｺｿﾙﾊﾞﾝｼﾞｮｳ15MG,16,1,錠,1,14.3,0,0,0,0,0,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,2239001F1696,16978000,0,ムコソルバン錠１５ｍｇ
5,Y,620390101,17,小児用ムコソルバンシロップ０．３％,20,ｼｮｳﾆﾖｳﾑｺｿﾙﾊﾞﾝｼﾛｯﾌﾟ0.,36,2,ｍＬ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,9.2,0,0,1,,20200401,99999999,2239001Q1166,7606000,0,小児用ムコソルバンシロップ０．３％
5,Y,620390201,27,アンブロキソール塩酸塩シロップ小児用０．３％「タカタ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾛｯﾌﾟ,36,2,ｍＬ,1,5.2,0,0,0,0,1,0,0,0,0,8,622730200,1,5.2,0,0,1,,20200401,99999999,2239001Q1018,1916000,0,アンブロキソール塩酸塩シロップ小児用０．３％「タカタ」
5,Y,620390501,27,アンブロキソール塩酸塩シロップ小児用０．３％「ＴＣＫ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾛｯﾌﾟ,36,2,ｍＬ,1,5.2,0,0,0,0,1,0,0,0,0,8,622730200,1,5.2,0,0,1,,20200401,99999999,2239001Q1018,1917000,0,アンブロキソール塩酸塩シロップ小児用０．３％「ＴＣＫ」
5,Y,620390601,27,アンブロキソール塩酸塩シロップ小児用０．３％「イワキ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾛｯﾌﾟ,36,2,ｍＬ,1,5.2,0,0,0,0,1,0,0,0,0,8,622730200,1,5.2,0,0,1,,20200401,99999999,2239001Q1018,1914000,0,アンブロキソール塩酸塩シロップ小児用０．３％「イワキ」
5,Y,620390701,25,アンブロキソール塩酸塩ＤＳ小児用１．５％「タカタ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝDSｼｮｳ,33,1,ｇ,1,31,0,0,0,0,1,0,0,0,0,8,622730300,1,31.9,0,0,1,,20200401,99999999,2239001R1013,1920000,0,アンブロキソール塩酸塩ＤＳ小児用１．５％「タカタ」
5,Y,620391101,20,アンブロキソール塩酸塩ＤＳ３％「タカタ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝDS3%ﾀ,33,1,ｇ,1,26.5,0,0,0,0,1,0,0,0,0,8,622730400,1,26.8,0,0,1,,20200401,99999999,2239001R2010,1919000,0,アンブロキソール塩酸塩ＤＳ３％「タカタ」
5,Y,620391201,14,ムコソルバン内用液０．７５％,18,ﾑｺｿﾙﾊﾞﾝﾅｲﾖｳｴｷ0.75%,36,2,ｍＬ,1,9.6,0,0,0,0,0,0,0,0,0,0,0,1,12.6,0,0,1,,20200401,99999999,2239001S1112,16981000,0,ムコソルバン内用液０．７５％
5,Y,620391303,23,アンブロキソール塩酸塩内用液０．７５％「ＪＧ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝﾅｲﾖｳｴ,36,2,ｍＬ,1,4.8,0,0,0,0,1,0,0,0,0,8,622730500,1,4.9,0,0,1,,20200401,99999999,2239001S1015,1923000,0,アンブロキソール塩酸塩内用液０．７５％「ＪＧ」
5,Y,620391402,23,アンブロキソール塩酸塩内用液０．７５％「杏林」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝﾅｲﾖｳｴ,36,2,ｍＬ,1,4.8,0,0,0,0,1,0,0,0,0,8,622730500,1,4.9,0,0,1,,20200401,99999999,2239001S1015,1922000,0,アンブロキソール塩酸塩内用液０．７５％「杏林」
5,Y,620391601,25,アンブロキソール塩酸塩内用液０．７５％「ツルハラ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝﾅｲﾖｳｴ,36,2,ｍＬ,1,4.8,0,0,0,0,1,0,0,0,0,8,622730500,1,4.9,0,0,1,,20200401,99999999,2239001S1015,1927000,0,アンブロキソール塩酸塩内用液０．７５％「ツルハラ」
5,Y,620391703,23,アンブロキソール塩酸塩内用液０．３％「日医工」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝﾅｲﾖｳｴ,36,2,ｍＬ,1,8.7,0,0,0,0,1,0,0,0,0,8,622730600,1,8.9,0,0,1,,20200401,99999999,2239001S2011,1921000,0,アンブロキソール塩酸塩内用液０．３％「日医工」
0,Y,620391805,12,キョウニン水「マルイシ」,11,ｷｮｳﾆﾝｽｲﾏﾙｲｼ,36,2,ｍＬ,1,1.73,0,0,0,0,0,0,0,0,0,1,0,1,1.73,0,0,1,,20200401,99999999,2241001X1100,5193000,0,キョウニン水「マルイシ」
0,Y,620391810,10,キョウニン水（山善）,12,ｷｮｳﾆﾝｽｲﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.73,0,0,0,0,0,0,0,0,0,1,0,1,1.73,0,0,1,,20200401,99999999,2241001X1118,5194000,0,キョウニン水（山善）
0,Y,620392403,15,コデインリン酸塩散１％〈ハチ〉,17,ｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｻﾝ1%ﾊﾁ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462034,1,7.5,0,0,1,,20200401,99999999,2242001B2017,6410000,0,コデインリン酸塩散１％〈ハチ〉
5,Y,620392409,16,コデインリン酸塩散１％「タケダ」,19,ｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｻﾝ1%ﾀｹﾀﾞ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462034,1,7.5,0,0,1,,20200401,99999999,2242001B2017,6408000,0,コデインリン酸塩散１％「タケダ」
0,Y,620392429,15,リン酸コデイン散１％「日医工」,18,ﾘﾝｻﾝｺﾃﾞｲﾝｻﾝ1%ﾆﾁｲｺｳ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462034,1,7.5,0,0,1,,20200401,99999999,2242001B2017,18654000,0,リン酸コデイン散１％「日医工」
5,Y,620392509,20,ジヒドロコデインリン酸塩散１％「タケダ」,20,ｼﾞﾋﾄﾞﾛｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｻﾝ1,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462036,1,7.6,0,0,1,,20200401,99999999,2242002B2011,7267000,0,ジヒドロコデインリン酸塩散１％「タケダ」
0,Y,620392528,19,リン酸ジヒドロコデイン散１％「日医工」,20,ﾘﾝｻﾝｼﾞﾋﾄﾞﾛｺﾃﾞｲﾝｻﾝ1%ﾆ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462036,1,7.5,0,0,1,,20200401,99999999,2242002B2011,18679000,0,リン酸ジヒドロコデイン散１％「日医工」
0,Y,620392532,19,ジヒドロコデインリン酸塩散１％〈ハチ〉,20,ｼﾞﾋﾄﾞﾛｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｻﾝ1,33,1,ｇ,1,7.6,0,0,0,0,0,0,0,0,0,1,0,1,7.6,0,0,1,,20200401,99999999,2242002B2291,7268000,0,ジヒドロコデインリン酸塩散１％〈ハチ〉
5,Y,620394901,10,セキコデ配合シロップ,15,ｾｷｺﾃﾞﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,2.22,0,0,0,0,0,0,0,0,0,0,0,1,2.25,0,0,1,,20200401,99999999,2249105Q1037,8224000,0,セキコデ配合シロップ
5,Y,620395001,10,メジコン配合シロップ,15,ﾒｼﾞｺﾝﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,2.12,0,0,0,0,0,0,0,0,0,0,0,1,2.15,0,0,1,,20200401,99999999,2249106Q1066,17155000,0,メジコン配合シロップ
5,Y,620396301,19,テオフィリン徐放錠１００ｍｇ「サワイ」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳｼﾞｮｳ100MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622730800,1,5.7,0,0,1,,20200401,99999999,2251001F2018,10348000,0,テオフィリン徐放錠１００ｍｇ「サワイ」
5,Y,620396901,19,テオフィリン徐放錠１００ｍｇ「日医工」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳｼﾞｮｳ100MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622730800,1,5.7,0,0,1,,20200401,99999999,2251001F2018,10349000,0,テオフィリン徐放錠１００ｍｇ「日医工」
9,Y,620399501,18,テルブタリン硫酸塩細粒１％「ＴＣＫ」,20,ﾃﾙﾌﾞﾀﾘﾝﾘｭｳｻﾝｴﾝｻｲﾘｭｳ1,33,1,ｇ,1,9.7,0,0,0,0,1,0,0,0,0,0,0,1,9.7,0,0,1,,20200401,20200331,2252003C1062,10611000,20200331,テルブタリン硫酸塩細粒１％「ＴＣＫ」
9,Y,620399701,18,テルブタリン硫酸塩錠２ｍｇ「ＴＣＫ」,20,ﾃﾙﾌﾞﾀﾘﾝﾘｭｳｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2252003F1093,10612000,20200331,テルブタリン硫酸塩錠２ｍｇ「ＴＣＫ」
9,Y,620401001,14,モンブルトシロップ０．０５％,16,ﾓﾝﾌﾞﾙﾄｼﾛｯﾌﾟ0.05%,36,2,ｍＬ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,20200331,2252006Q1071,17687000,20200331,モンブルトシロップ０．０５％
