0,Y,620160601,9,サラザック配合顆粒,15,ｻﾗｻﾞｯｸﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1107,6726000,0,サラザック配合顆粒
0,Y,620160701,8,セラピナ配合顆粒,14,ｾﾗﾋﾟﾅﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1115,8567000,0,セラピナ配合顆粒
0,Y,620160801,10,トーワチーム配合顆粒,15,ﾄｰﾜﾁｰﾑﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1123,11710000,0,トーワチーム配合顆粒
0,Y,620161001,8,マリキナ配合顆粒,13,ﾏﾘｷﾅﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1158,16681000,0,マリキナ配合顆粒
0,Y,620161301,9,幼児用ＰＬ配合顆粒,17,ﾖｳｼﾞﾖｳPLﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,1180108D1039,17813000,0,幼児用ＰＬ配合顆粒
0,Y,620161401,7,ピーエイ配合錠,14,ﾋﾟｰｴｲﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,4.7,0,0,0,0,1,0,0,0,0,0,0,1,4.7,0,0,1,,20200401,99999999,1180109F1034,13589000,0,ピーエイ配合錠
5,Y,620161801,15,チアプリド細粒１０％「サワイ」,18,ﾁｱﾌﾟﾘﾄﾞｻｲﾘｭｳ10%ｻﾜｲ,33,1,ｇ,1,13.9,0,0,0,0,1,0,0,0,0,8,622716400,1,14.3,0,0,1,,20200401,99999999,1190004C1017,9682000,0,チアプリド細粒１０％「サワイ」
5,Y,620161804,15,チアプリド細粒１０％「日医工」,20,ﾁｱﾌﾟﾘﾄﾞｻｲﾘｭｳ10%ﾆﾁｲｺｳ,33,1,ｇ,1,13.9,0,0,0,0,1,0,0,0,0,8,622716400,1,14.3,0,0,1,,20200401,99999999,1190004C1017,9684000,0,チアプリド細粒１０％「日医工」
5,Y,620161807,14,チアプリド細粒１０％「ＪＧ」,17,ﾁｱﾌﾟﾘﾄﾞｻｲﾘｭｳ10%JG,33,1,ｇ,1,13.9,0,0,0,0,1,0,0,0,0,8,622716400,1,14.3,0,0,1,,20200401,99999999,1190004C1017,9683000,0,チアプリド細粒１０％「ＪＧ」
5,Y,620162001,18,チアプリド塩酸塩錠２５ｍｇ「アメル」,20,ﾁｱﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ25M,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9680000,0,チアプリド塩酸塩錠２５ｍｇ「アメル」
5,Y,620162003,15,チアプリド錠２５ｍｇ「サワイ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGｻﾜｲ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9685000,0,チアプリド錠２５ｍｇ「サワイ」
5,Y,620162004,14,チアプリド錠２５ｍｇ「テバ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGﾃﾊﾞ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9687000,0,チアプリド錠２５ｍｇ「テバ」
5,Y,620162009,15,チアプリド錠２５ｍｇ「日医工」,20,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGﾆﾁｲｺｳ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9688000,0,チアプリド錠２５ｍｇ「日医工」
5,Y,620162013,14,チアプリド錠２５ｍｇ「日新」,19,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGﾆｯｼﾝ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9689000,0,チアプリド錠２５ｍｇ「日新」
5,Y,620162018,14,チアプリド錠２５ｍｇ「ＪＧ」,17,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGJG,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9686000,0,チアプリド錠２５ｍｇ「ＪＧ」
5,Y,620162301,18,チアプリド塩酸塩錠５０ｍｇ「アメル」,20,ﾁｱﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9681000,0,チアプリド塩酸塩錠５０ｍｇ「アメル」
5,Y,620162302,15,チアプリド錠５０ｍｇ「サワイ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9690000,0,チアプリド錠５０ｍｇ「サワイ」
5,Y,620162303,14,チアプリド錠５０ｍｇ「テバ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGﾃﾊﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9692000,0,チアプリド錠５０ｍｇ「テバ」
5,Y,620162308,15,チアプリド錠５０ｍｇ「日医工」,20,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGﾆﾁｲｺｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9693000,0,チアプリド錠５０ｍｇ「日医工」
5,Y,620162316,14,チアプリド錠５０ｍｇ「ＪＧ」,17,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGJG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9691000,0,チアプリド錠５０ｍｇ「ＪＧ」
0,Y,620163902,21,プロカイン塩酸塩注０．５％「トーワ」１ｍＬ,20,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳ0.5%ﾄ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210026,1,94,0,0,4,,20200401,99999999,1211401A1017,25253000,0,プロカイン塩酸塩注０．５％「トーワ」１ｍＬ
0,Y,620164001,21,プロカイン塩酸塩注０．５％「トーワ」２ｍＬ,20,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳ0.5%ﾄ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210027,1,94,0,0,4,,20200401,99999999,1211401A2013,25254000,0,プロカイン塩酸塩注０．５％「トーワ」２ｍＬ
0,Y,620164104,24,プロカイン塩酸塩注射液０．５％「日医工」　５ｍＬ,20,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ0,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210028,1,94,0,0,4,,20200401,99999999,1211401A3010,25259000,0,プロカイン塩酸塩注射液０．５％「日医工」
0,Y,620164903,25,プロカイン塩酸塩注射液０．５％「日医工」　１０ｍＬ,20,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ0,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210042,1,94,0,0,4,,20200401,99999999,1211401H3018,25260000,0,プロカイン塩酸塩注射液０．５％「日医工」
0,Y,620165318,19,アミノ安息香酸エチル「ファイザー」原末,20,ｱﾐﾉｱﾝｿｸｺｳｻﾝｴﾁﾙﾌｧｲｻﾞｰ,33,1,ｇ,1,8,0,0,0,0,0,0,0,0,0,1,611210001,1,8,0,0,1,,20200401,99999999,1212001X1014,1019000,0,アミノ安息香酸エチル「ファイザー」原末
0,Y,620166503,19,リドカイン静注液２％「タカタ」　５ｍＬ,20,ﾘﾄﾞｶｲﾝｼﾞｮｳﾁｭｳｴｷ2%ﾀｶﾀ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210024,1,94,0,0,4,,20200401,99999999,1214401A5014,26369000,0,リドカイン静注液２％「タカタ」
0,Y,620169001,29,ピペリジノアセチルアミノ安息香酸エチル顆粒２０％「日医工」,20,ﾋﾟﾍﾟﾘｼﾞﾉｱｾﾁﾙｱﾐﾉｱﾝｿｸｺ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1219003D1042,14074000,0,ピペリジノアセチルアミノ安息香酸エチル顆粒２０％「日医工」
0,Y,620169201,30,ピペリジノアセチルアミノ安息香酸エチル錠１００ｍｇ「日医工」,20,ﾋﾟﾍﾟﾘｼﾞﾉｱｾﾁﾙｱﾐﾉｱﾝｿｸｺ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1219003F1060,14075000,0,ピペリジノアセチルアミノ安息香酸エチル錠１００ｍｇ「日医工」
0,Y,620170502,23,スキサメトニウム注４０「マルイシ」　２％２ｍＬ,17,ｽｷｻﾒﾄﾆｳﾑﾁｭｳ40ﾏﾙｲｼ,22,1,管,1,136,0,2,0,0,0,0,0,0,0,1,641220013,1,136,0,0,4,,20200401,99999999,1224400A2017,22634000,0,スキサメトニウム注４０「マルイシ」
5,Y,620170602,24,スキサメトニウム注１００「マルイシ」　２％５ｍＬ,18,ｽｷｻﾒﾄﾆｳﾑﾁｭｳ100ﾏﾙｲｼ,22,1,管,1,240,0,2,0,0,0,0,0,0,0,1,641220014,1,160,0,0,4,,20200401,99999999,1224400A3013,22636000,0,スキサメトニウム注１００「マルイシ」
5,Y,620170901,29,クロルフェネシンカルバミン酸エステル錠１２５ｍｇ「サワイ」,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,622716700,1,6.3,0,0,1,,20200401,99999999,1225001F1017,5916000,0,クロルフェネシンカルバミン酸エステル錠１２５ｍｇ「サワイ」
5,Y,620170903,30,クロルフェネシンカルバミン酸エステル錠１２５ｍｇ「ツルハラ」,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,622716700,1,6.3,0,0,1,,20200401,99999999,1225001F1017,5917000,0,クロルフェネシンカルバミン酸エステル錠１２５ｍｇ「ツルハラ」
5,Y,620171105,29,クロルフェネシンカルバミン酸エステル錠２５０ｍｇ「サワイ」,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,622716800,1,6.3,0,0,1,,20200401,99999999,1225001F2013,5919000,0,クロルフェネシンカルバミン酸エステル錠２５０ｍｇ「サワイ」
5,Y,620171110,28,クロルフェネシンカルバミン酸エステル錠２５０ｍｇ「ＮＰ」,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,622716800,1,6.3,0,0,1,,20200401,99999999,1225001F2013,5918000,0,クロルフェネシンカルバミン酸エステル錠２５０ｍｇ「ＮＰ」
5,Y,620171111,30,クロルフェネシンカルバミン酸エステル錠２５０ｍｇ「ツルハラ」,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,622716800,1,6.3,0,0,1,,20200401,99999999,1225001F2013,5920000,0,クロルフェネシンカルバミン酸エステル錠２５０ｍｇ「ツルハラ」
5,Y,620173601,12,ボトックス注用１００単位,17,ﾎﾞﾄｯｸｽﾁｭｳﾖｳ100ﾀﾝｲ,19,1,瓶,1,68579,0,2,0,0,0,0,0,0,0,0,0,1,69694,0,0,4,,20200401,99999999,1229404D2026,25757000,0,ボトックス注用１００単位
0,Y,620174801,22,メペンゾラート臭化物錠７．５ｍｇ「ツルハラ」,20,ﾒﾍﾟﾝｿﾞﾗｰﾄｼｭｳｶﾌﾞﾂｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1231009F1100,17386000,0,メペンゾラート臭化物錠７．５ｍｇ「ツルハラ」
5,Y,620176401,21,チキジウム臭化物カプセル１０ｍｇ「サワイ」,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂｶﾌﾟｾﾙ10,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622717000,1,5.9,0,0,1,,20200401,99999999,1231013M2012,9744000,0,チキジウム臭化物カプセル１０ｍｇ「サワイ」
0,Y,620177407,17,ジスチグミン臭化物錠５ｍｇ「テバ」,20,ｼﾞｽﾁｸﾞﾐﾝｼｭｳｶﾌﾞﾂｼﾞｮｳ5,16,1,錠,1,10.1,0,2,0,0,0,0,0,0,0,1,611230132,1,10.1,0,0,1,,20200401,99999999,1231014F1011,7188000,0,ジスチグミン臭化物錠５ｍｇ「テバ」
0,Y,620178901,10,トランコロンＰ配合錠,16,ﾄﾗﾝｺﾛﾝPﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1239101F1037,11526000,0,トランコロンＰ配合錠
0,Y,620179901,23,ブチルスコポラミン臭化物錠１０ｍｇ「ツルハラ」,20,ﾌﾞﾁﾙｽｺﾎﾟﾗﾐﾝｼｭｳｶﾌﾞﾂｼﾞ,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,1242002F1381,14636000,0,ブチルスコポラミン臭化物錠１０ｍｇ「ツルハラ」
9,Y,620180102,21,ブチルスコポラミン臭化物錠１０ｍｇ「日新」,20,ﾌﾞﾁﾙｽｺﾎﾟﾗﾐﾝｼｭｳｶﾌﾞﾂｼﾞ,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,20200331,1242002F1390,14637000,20200331,ブチルスコポラミン臭化物錠１０ｍｇ「日新」
0,Y,620182002,28,ブチルスコポラミン臭化物注２０ｍｇ「トーワ」　２％１ｍＬ,20,ﾌﾞﾁﾙｽｺﾎﾟﾗﾐﾝｼｭｳｶﾌﾞﾂﾁｭ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,1242401A1374,24998000,0,ブチルスコポラミン臭化物注２０ｍｇ「トーワ」
0,Y,620182301,27,ブチルスコポラミン臭化物注２０ｍｇ「ＮＰ」　２％１ｍＬ,20,ﾌﾞﾁﾙｽｺﾎﾟﾗﾐﾝｼｭｳｶﾌﾞﾂﾁｭ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,1242401A1366,24996000,0,ブチルスコポラミン臭化物注２０ｍｇ「ＮＰ」
0,Y,620183002,30,ブチルスコポラミン臭化物注射液２０ｍｇ「タカタ」　２％１ｍＬ,20,ﾌﾞﾁﾙｽｺﾎﾟﾗﾐﾝｼｭｳｶﾌﾞﾂﾁｭ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,1242401A1382,25001000,0,ブチルスコポラミン臭化物注射液２０ｍｇ「タカタ」
5,Y,620188102,19,チメピジウム臭化物錠３０ｍｇ「サワイ」,20,ﾁﾒﾋﾟｼﾞｳﾑｼｭｳｶﾌﾞﾂｼﾞｮｳ3,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622717100,1,5.7,0,0,1,,20200401,99999999,1249005F1017,9822000,0,チメピジウム臭化物錠３０ｍｇ「サワイ」
5,Y,620191201,17,アフロクアロン錠２０ｍｇ「サワイ」,18,ｱﾌﾛｸｱﾛﾝｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622717200,1,7,0,0,1,,20200401,99999999,1249008F1010,883000,0,アフロクアロン錠２０ｍｇ「サワイ」
5,Y,620193010,17,エペリゾン塩酸塩錠５０ｍｇ「テバ」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3222000,0,エペリゾン塩酸塩錠５０ｍｇ「テバ」
5,Y,620193013,18,エペリゾン塩酸塩錠５０ｍｇ「ＴＣＫ」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3221000,0,エペリゾン塩酸塩錠５０ｍｇ「ＴＣＫ」
5,Y,620193015,18,エペリゾン塩酸塩錠５０ｍｇ「旭化成」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3216000,0,エペリゾン塩酸塩錠５０ｍｇ「旭化成」
5,Y,620193017,18,エペリゾン塩酸塩錠５０ｍｇ「トーワ」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3223000,0,エペリゾン塩酸塩錠５０ｍｇ「トーワ」
5,Y,620193018,17,エペリゾン塩酸塩錠５０ｍｇ「ＮＰ」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3218000,0,エペリゾン塩酸塩錠５０ｍｇ「ＮＰ」
5,Y,620193022,19,エペリゾン塩酸塩錠５０ｍｇ「ツルハラ」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3220000,0,エペリゾン塩酸塩錠５０ｍｇ「ツルハラ」
5,Y,620193023,18,エペリゾン塩酸塩錠５０ｍｇ「日医工」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3224000,0,エペリゾン塩酸塩錠５０ｍｇ「日医工」
5,Y,620193025,17,エペリゾン塩酸塩錠５０ｍｇ「ＫＮ」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3219000,0,エペリゾン塩酸塩錠５０ｍｇ「ＫＮ」
5,Y,620193028,17,エペリゾン塩酸塩錠５０ｍｇ「日新」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3225000,0,エペリゾン塩酸塩錠５０ｍｇ「日新」
5,Y,620193101,18,エペリゾン塩酸塩錠５０ｍｇ「あすか」,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,3217000,0,エペリゾン塩酸塩錠５０ｍｇ「あすか」
5,Y,620194001,14,チザニジン錠１ｍｇ「サワイ」,17,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9780000,0,チザニジン錠１ｍｇ「サワイ」
5,Y,620194201,13,チザニジン錠１ｍｇ「テバ」,17,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGﾃﾊﾞ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9784000,0,チザニジン錠１ｍｇ「テバ」
5,Y,620194702,14,チザニジン錠１ｍｇ「ＮＰＩ」,17,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGNPI,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9778000,0,チザニジン錠１ｍｇ「ＮＰＩ」
0,Y,620195613,13,ロートエキス散「ニッコー」,12,ﾛｰﾄｴｷｽｻﾝﾆｯｺｰ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,1249351B1192,19492000,0,ロートエキス散「ニッコー」
0,Y,620195629,13,ロートエキス散「ＮｉｋＰ」,12,ﾛｰﾄｴｷｽｻﾝNIKP,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,1,611240298,1,7,0,0,1,,20200401,99999999,1249351B1010,19485000,0,ロートエキス散「ＮｉｋＰ」
0,Y,620196401,17,トロピカミド点眼液０．４％「日点」,20,ﾄﾛﾋﾟｶﾐﾄﾞﾃﾝｶﾞﾝｴｷ0.4%ﾆ,36,2,ｍＬ,1,17.7,0,0,0,0,1,0,0,0,0,0,0,1,17.7,0,0,6,,20200401,99999999,1311705Q1064,29163000,0,トロピカミド点眼液０．４％「日点」
5,Y,620198201,15,サンピロ点眼液０．５％　５ｍＬ,16,ｻﾝﾋﾟﾛﾃﾝｶﾞﾝｴｷ0.5%,19,1,瓶,1,112.4,0,0,0,0,0,0,0,0,0,0,0,1,112.8,0,0,6,,20200401,99999999,1312701Q1063,28307000,0,サンピロ点眼液０．５％
5,Y,620198601,13,サンピロ点眼液１％　５ｍＬ,14,ｻﾝﾋﾟﾛﾃﾝｶﾞﾝｴｷ1%,19,1,瓶,1,122.7,0,0,0,0,0,0,0,0,0,0,0,1,123.4,0,0,6,,20200401,99999999,1312701Q2086,28308000,0,サンピロ点眼液１％
5,Y,620199001,13,サンピロ点眼液２％　５ｍＬ,14,ｻﾝﾋﾟﾛﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,144.3,0,0,0,0,0,0,0,0,0,0,0,1,146,0,0,6,,20200401,99999999,1312701Q3082,28309000,0,サンピロ点眼液２％
5,Y,620199301,13,サンピロ点眼液３％　５ｍＬ,14,ｻﾝﾋﾟﾛﾃﾝｶﾞﾝｴｷ3%,19,1,瓶,1,150.7,0,0,0,0,0,0,0,0,0,0,0,1,151,0,0,6,,20200401,99999999,1312701Q4046,28310000,0,サンピロ点眼液３％
5,Y,620199601,13,サンピロ点眼液４％　５ｍＬ,14,ｻﾝﾋﾟﾛﾃﾝｶﾞﾝｴｷ4%,19,1,瓶,1,162.3,0,0,0,0,0,0,0,0,0,0,0,1,163.1,0,0,6,,20200401,99999999,1312701Q5050,28311000,0,サンピロ点眼液４％
0,Y,620200905,7,ホウ酸「東海」,8,ﾎｳｻﾝﾄｳｶｲ,33,1,ｇ,1,0.74,0,0,0,0,0,0,0,0,0,1,662610068,1,0.74,0,0,6,,20200401,99999999,1314701X1011,30272000,0,ホウ酸「東海」
0,Y,620200912,9,ホウ酸「ニッコー」,8,ﾎｳｻﾝﾆｯｺｰ,33,1,ｇ,1,0.74,0,0,0,0,0,0,0,0,0,1,662610068,1,0.74,0,0,6,,20200401,99999999,1314701X1011,30274000,0,ホウ酸「ニッコー」
5,Y,620200914,7,ホウ酸（山善）,9,ﾎｳｻﾝﾔﾏｾﾞﾝ,33,1,ｇ,1,2.2,0,0,0,0,0,0,0,0,0,1,0,1,2.21,0,0,6,,20200401,99999999,1314701X1224,30278000,0,ホウ酸（山善）
5,Y,620200945,9,ホウ酸「ＮｉｋＰ」,8,ﾎｳｻﾝNIKP,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,1,0,1,2.29,0,0,6,,20200401,99999999,1314701X1380,30260000,0,ホウ酸「ＮｉｋＰ」
0,Y,620201301,20,デキサメタゾン眼軟膏０．１％「ニットー」,20,ﾃﾞｷｻﾒﾀｿﾞﾝｶﾞﾝﾅﾝｺｳ0.1%,33,1,ｇ,1,44.3,0,0,0,0,1,0,0,0,0,0,0,1,44.3,0,0,6,,20200401,99999999,1315700M2057,28993000,0,デキサメタゾン眼軟膏０．１％「ニットー」
0,Y,620201902,19,Ｄ・Ｅ・Ｘ点眼液０．０２％「ニットー」,19,DEXﾃﾝｶﾞﾝｴｷ0.02%ﾆｯﾄｰ,36,2,ｍＬ,1,12.8,0,0,0,0,1,0,0,0,0,0,0,1,12.8,0,0,6,,20200401,99999999,1315701Q1111,28966000,0,Ｄ・Ｅ・Ｘ点眼液０．０２％「ニットー」
5,Y,620202201,19,Ｄ・Ｅ・Ｘ点眼液０．０５％「ニットー」,19,DEXﾃﾝｶﾞﾝｴｷ0.05%ﾆｯﾄｰ,36,2,ｍＬ,1,19.7,0,0,0,0,1,0,0,0,0,0,0,1,20.6,0,0,6,,20200401,99999999,1315701Q2070,28967000,0,Ｄ・Ｅ・Ｘ点眼液０．０５％「ニットー」
0,Y,620202702,18,Ｄ・Ｅ・Ｘ点眼液０．１％「ニットー」,18,DEXﾃﾝｶﾞﾝｴｷ0.1%ﾆｯﾄｰ,36,2,ｍＬ,1,17.9,0,0,0,0,1,0,0,0,0,0,0,1,17.9,0,0,6,,20200401,99999999,1315701Q3106,28968000,0,Ｄ・Ｅ・Ｘ点眼液０．１％「ニットー」
5,Y,620203402,22,フルオロメトロン点眼液０．０２％「わかもと」,20,ﾌﾙｵﾛﾒﾄﾛﾝﾃﾝｶﾞﾝｴｷ0.02%,36,2,ｍＬ,1,17.9,0,0,0,0,1,0,0,0,0,8,622770700,1,17.9,0,0,6,,20200401,99999999,1315704Q1018,29882000,0,フルオロメトロン点眼液０．０２％「わかもと」
5,Y,620203501,20,フルオロメトロン点眼液０．０２％「日点」,20,ﾌﾙｵﾛﾒﾄﾛﾝﾃﾝｶﾞﾝｴｷ0.02%,36,2,ｍＬ,1,17.9,0,0,0,0,1,0,0,0,0,8,622770700,1,17.9,0,0,6,,20200401,99999999,1315704Q1018,29880000,0,フルオロメトロン点眼液０．０２％「日点」
5,Y,620203902,22,フルオロメトロン点眼液０．０２％「ニットー」,20,ﾌﾙｵﾛﾒﾄﾛﾝﾃﾝｶﾞﾝｴｷ0.02%,36,2,ｍＬ,1,17.9,0,0,0,0,1,0,0,0,0,8,622770700,1,17.9,0,0,6,,20200401,99999999,1315704Q1018,29881000,0,フルオロメトロン点眼液０．０２％「ニットー」
