0,Y,610421146,8,ケイヒダイコーＭ,9,ｹｲﾋﾀﾞｲｺｰM,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20200401,99999999,5100056X1017,5999000,0,ケイヒダイコーＭ
0,Y,610421154,8,コウカダイコーＭ,9,ｺｳｶﾀﾞｲｺｰM,33,1,ｇ,1,4.93,0,0,0,0,0,0,0,0,0,3,615100212,1,4.93,0,0,1,,20200401,99999999,5100062X1012,6121000,0,コウカダイコーＭ
0,Y,610421156,9,コウジンダイコーＭ,11,ｺｳｼﾞﾝﾀﾞｲｺｰM,33,1,ｇ,1,11.9,0,0,0,0,0,0,0,0,0,3,615100213,1,11.9,0,0,1,,20200401,99999999,5100063X1017,6127000,0,コウジンダイコーＭ
0,Y,610421157,9,コウブシダイコーＭ,11,ｺｳﾌﾞｼﾀﾞｲｺｰM,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20200401,99999999,5100065X1016,6144000,0,コウブシダイコーＭ
0,Y,610421158,14,マツウラのコウブシ（医療用）,16,ﾏﾂｳﾗﾉｺｳﾌﾞｼｲﾘｮｳﾖｳ,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20200401,99999999,5100065X1016,16526000,0,マツウラのコウブシ（医療用）
0,Y,610421159,9,コウボクダイコーＭ,11,ｺｳﾎﾞｸﾀﾞｲｺｰM,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20200401,99999999,5100067X1015,6153000,0,コウボクダイコーＭ
0,Y,610421160,14,マツウラのコウボク（医療用）,16,ﾏﾂｳﾗﾉｺｳﾎﾞｸｲﾘｮｳﾖｳ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20200401,99999999,5100067X1015,16527000,0,マツウラのコウボク（医療用）
0,Y,610421161,8,ゴシツダイコーＭ,10,ｺﾞｼﾂﾀﾞｲｺｰM,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,615100223,1,1.91,0,0,1,,20200401,99999999,5100069X1014,6168000,0,ゴシツダイコーＭ
0,Y,610421162,13,マツウラのゴシツ（医療用）,15,ﾏﾂｳﾗﾉｺﾞｼﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,615100223,1,1.91,0,0,1,,20200401,99999999,5100069X1014,16529000,0,マツウラのゴシツ（医療用）
0,Y,610421163,9,ゴシュユダイコーＭ,11,ｺﾞｼｭﾕﾀﾞｲｺｰM,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,615100224,1,3.39,0,0,1,,20200401,99999999,5100070X1017,6308000,0,ゴシュユダイコーＭ
0,Y,610421164,14,マツウラのゴシュユ（医療用）,16,ﾏﾂｳﾗﾉｺﾞｼｭﾕｲﾘｮｳﾖｳ,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,615100224,1,3.39,0,0,1,,20200401,99999999,5100070X1017,16530000,0,マツウラのゴシュユ（医療用）
0,Y,610421165,8,ゴミシダイコーＭ,10,ｺﾞﾐｼﾀﾞｲｺｰM,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20200401,99999999,5100072X1016,6491000,0,ゴミシダイコーＭ
0,Y,610421166,8,サイコダイコーＭ,9,ｻｲｺﾀﾞｲｺｰM,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20200401,99999999,5100075X1010,6600000,0,サイコダイコーＭ
0,Y,610421167,9,サイシンダイコーＭ,10,ｻｲｼﾝﾀﾞｲｺｰM,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20200401,99999999,5100076X1014,6606000,0,サイシンダイコーＭ
0,Y,610421168,9,サフランダイコーＭ,10,ｻﾌﾗﾝﾀﾞｲｺｰM,33,1,ｇ,1,392.4,0,0,0,0,0,0,0,0,0,3,0,1,392.4,0,0,1,,20200401,99999999,5100078X1064,6706000,0,サフランダイコーＭ
0,Y,610421170,15,マツウラのサンキライ（医療用）,16,ﾏﾂｳﾗﾉｻﾝｷﾗｲｲﾘｮｳﾖｳ,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100231,1,1.5,0,0,1,,20200401,99999999,5100079X1018,16535000,0,マツウラのサンキライ（医療用）
0,Y,610421172,9,サンシシダイコーＭ,10,ｻﾝｼｼﾀﾞｲｺｰM,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20200401,99999999,5100081X1015,6889000,0,サンシシダイコーＭ
0,Y,610421173,10,サンシュユダイコーＭ,11,ｻﾝｼｭﾕﾀﾞｲｺｰM,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,615100236,1,5.69,0,0,1,,20200401,99999999,5100082X1010,6896000,0,サンシュユダイコーＭ
0,Y,610421175,10,サンショウダイコーＭ,11,ｻﾝｼｮｳﾀﾞｲｺｰM,33,1,ｇ,1,26.7,0,0,0,0,0,0,0,0,0,3,615100237,1,26.7,0,0,1,,20200401,99999999,5100083X1014,6899000,0,サンショウダイコーＭ
0,Y,610421176,12,ツムラの生薬サンソウニン,15,ﾂﾑﾗﾉｼｮｳﾔｸｻﾝｿｳﾆﾝ,33,1,ｇ,1,4.64,0,0,0,0,0,0,0,0,0,3,615100240,1,4.64,0,0,1,,20200401,99999999,5100085X1013,10038000,0,ツムラの生薬サンソウニン
0,Y,610421177,9,サンヤクダイコーＭ,10,ｻﾝﾔｸﾀﾞｲｺｰM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100241,1,1.87,0,0,1,,20200401,99999999,5100086X1018,6924000,0,サンヤクダイコーＭ
0,Y,610421178,8,ジオウダイコーＭ,10,ｼﾞｵｳﾀﾞｲｺｰM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100270,1,1.94,0,0,1,,20200401,99999999,5100087X1012,7071000,0,ジオウダイコーＭ
0,Y,610421180,8,シコンダイコーＭ,9,ｼｺﾝﾀﾞｲｺｰM,33,1,ｇ,1,3.18,0,0,0,0,0,0,0,0,0,3,615100252,1,3.18,0,0,1,,20200401,99999999,5100090X1014,7165000,0,シコンダイコーＭ
0,Y,610421181,13,マツウラのシコン（医療用）,14,ﾏﾂｳﾗﾉｼｺﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,3.18,0,0,0,0,0,0,0,0,0,3,615100252,1,3.18,0,0,1,,20200401,99999999,5100090X1014,16543000,0,マツウラのシコン（医療用）
0,Y,610421182,10,ツムラの生薬シツリシ,13,ﾂﾑﾗﾉｼｮｳﾔｸｼﾂﾘｼ,33,1,ｇ,1,1.78,0,0,0,0,0,0,0,0,0,3,615100254,1,1.78,0,0,1,,20200401,99999999,5100092X1013,10042000,0,ツムラの生薬シツリシ
0,Y,610421183,11,シャクヤク末ダイコーＭ,13,ｼｬｸﾔｸﾏﾂﾀﾞｲｺｰM,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100257,1,2.91,0,0,1,,20200401,99999999,5100094A1010,7430000,0,シャクヤク末ダイコーＭ
0,Y,610421184,10,シャクヤクダイコーＭ,11,ｼｬｸﾔｸﾀﾞｲｺｰM,33,1,ｇ,1,2.87,0,0,0,0,0,0,0,0,0,3,615100256,1,2.87,0,0,1,,20200401,99999999,5100094X1012,7425000,0,シャクヤクダイコーＭ
0,Y,610421185,10,シャゼンシダイコーＭ,12,ｼｬｾﾞﾝｼﾀﾞｲｺｰM,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100259,1,1.23,0,0,1,,20200401,99999999,5100097X1016,7435000,0,シャゼンシダイコーＭ
0,Y,610421186,15,マツウラのシャゼンシ（医療用）,17,ﾏﾂｳﾗﾉｼｬｾﾞﾝｼｲﾘｮｳﾖｳ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100259,1,1.23,0,0,1,,20200401,99999999,5100097X1016,16547000,0,マツウラのシャゼンシ（医療用）
0,Y,610421188,10,ジュウヤクダイコーＭ,12,ｼﾞｭｳﾔｸﾀﾞｲｺｰM,33,1,ｇ,1,2.37,0,0,0,0,0,0,0,0,0,3,615100273,1,2.37,0,0,1,,20200401,99999999,5100100X1010,7485000,0,ジュウヤクダイコーＭ
0,Y,610421189,10,シュクシャダイコーＭ,11,ｼｭｸｼｬﾀﾞｲｺｰM,33,1,ｇ,1,3.64,0,0,0,0,0,0,0,0,0,3,615100261,1,3.64,0,0,1,,20200401,99999999,5100101X1014,7488000,0,シュクシャダイコーＭ
0,Y,610421190,12,ショウキョウ末ダイコーＭ,14,ｼｮｳｷｮｳﾏﾂﾀﾞｲｺｰM,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,615100264,1,1.73,0,0,1,,20200401,99999999,5100102A1016,7586000,0,ショウキョウ末ダイコーＭ
0,Y,610421191,11,ショウキョウダイコーＭ,12,ｼｮｳｷｮｳﾀﾞｲｺｰM,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100263,1,1.55,0,0,1,,20200401,99999999,5100102X1019,7581000,0,ショウキョウダイコーＭ
0,Y,610421192,9,ショウマダイコーＭ,10,ｼｮｳﾏﾀﾞｲｺｰM,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100268,1,1.27,0,0,1,,20200401,99999999,5100106X1017,7613000,0,ショウマダイコーＭ
0,Y,610421193,9,ツムラの生薬シンイ,12,ﾂﾑﾗﾉｼｮｳﾔｸｼﾝｲ,33,1,ｇ,1,5.84,0,0,0,0,0,0,0,0,0,3,0,1,5.84,0,0,1,,20200401,99999999,5100107X1046,10048000,0,ツムラの生薬シンイ
0,Y,610421194,9,セッコウダイコーＭ,10,ｾｯｺｳﾀﾞｲｺｰM,33,1,ｇ,1,0.95,0,0,0,0,0,0,0,0,0,3,615100312,1,0.95,0,0,1,,20200401,99999999,5100109X1010,8340000,0,セッコウダイコーＭ
0,Y,610421195,11,センキュウ末ダイコーＭ,13,ｾﾝｷｭｳﾏﾂﾀﾞｲｺｰM,33,1,ｇ,1,2.97,0,0,0,0,0,0,0,0,0,3,615100316,1,2.97,0,0,1,,20200401,99999999,5100111A1015,8761000,0,センキュウ末ダイコーＭ
0,Y,610421196,10,センキュウダイコーＭ,11,ｾﾝｷｭｳﾀﾞｲｺｰM,33,1,ｇ,1,2.27,0,0,0,0,0,0,0,0,0,3,615100315,1,2.27,0,0,1,,20200401,99999999,5100111X1018,8756000,0,センキュウダイコーＭ
0,Y,610421198,14,マツウラのセンコツ（医療用）,15,ﾏﾂｳﾗﾉｾﾝｺﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,3.59,0,0,0,0,0,0,0,0,0,3,615100317,1,3.59,0,0,1,,20200401,99999999,5100113X1017,16557000,0,マツウラのセンコツ（医療用）
0,Y,610421203,15,マツウラのセンブリ末（医療用）,18,ﾏﾂｳﾗﾉｾﾝﾌﾞﾘﾏﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,22.23,0,0,0,0,0,0,0,0,0,3,615100321,1,22.23,0,0,1,,20200401,99999999,5100116A1018,16560000,0,マツウラのセンブリ末（医療用）
0,Y,610421206,10,ソウジュツダイコーＭ,12,ｿｳｼﾞｭﾂﾀﾞｲｺｰM,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,615100323,1,2.57,0,0,1,,20200401,99999999,5100117X1015,8827000,0,ソウジュツダイコーＭ
0,Y,610421207,10,ソウハクヒダイコーＭ,11,ｿｳﾊｸﾋﾀﾞｲｺｰM,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100325,1,1.55,0,0,1,,20200401,99999999,5100118X1010,8834000,0,ソウハクヒダイコーＭ
0,Y,610421208,8,ソヨウダイコーＭ,9,ｿﾖｳﾀﾞｲｺｰM,33,1,ｇ,1,2.54,0,0,0,0,0,0,0,0,0,3,615100327,1,2.54,0,0,1,,20200401,99999999,5100120X1017,8943000,0,ソヨウダイコーＭ
0,Y,610421209,13,マツウラのソヨウ（医療用）,14,ﾏﾂｳﾗﾉｿﾖｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2.54,0,0,0,0,0,0,0,0,0,3,615100327,1,2.54,0,0,1,,20200401,99999999,5100120X1017,16562000,0,マツウラのソヨウ（医療用）
0,Y,610421211,10,ダイオウ末ダイコーＭ,13,ﾀﾞｲｵｳﾏﾂﾀﾞｲｺｰM,33,1,ｇ,1,2.45,0,0,0,0,0,0,0,0,0,3,615100337,1,2.45,0,0,1,,20200401,99999999,5100121A1019,9094000,0,ダイオウ末ダイコーＭ
0,Y,610421212,15,マツウラのダイオウ末（医療用）,18,ﾏﾂｳﾗﾉﾀﾞｲｵｳﾏﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,2.45,0,0,0,0,0,0,0,0,0,3,615100337,1,2.45,0,0,1,,20200401,99999999,5100121A1019,16564000,0,マツウラのダイオウ末（医療用）
0,Y,610421213,9,ダイオウダイコーＭ,11,ﾀﾞｲｵｳﾀﾞｲｺｰM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100336,1,2,0,0,1,,20200401,99999999,5100121X1011,9086000,0,ダイオウダイコーＭ
0,Y,610421214,9,タイソウダイコーＭ,10,ﾀｲｿｳﾀﾞｲｺｰM,33,1,ｇ,1,2.48,0,0,0,0,0,0,0,0,0,3,615100328,1,2.48,0,0,1,,20200401,99999999,5100122X1016,9147000,0,タイソウダイコーＭ
0,Y,610421216,9,タクシャダイコーＭ,10,ﾀｸｼｬﾀﾞｲｺｰM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100334,1,1.71,0,0,1,,20200401,99999999,5100124X1015,9347000,0,タクシャダイコーＭ
0,Y,610421217,10,ツムラの生薬チクジョ,14,ﾂﾑﾗﾉｼｮｳﾔｸﾁｸｼﾞｮ,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,7,615100339,1,1.66,0,0,1,,20200401,99999999,5100125X1010,10058000,0,ツムラの生薬チクジョ
0,Y,610421218,13,チクセツニンジンダイコーＭ,15,ﾁｸｾﾂﾆﾝｼﾞﾝﾀﾞｲｺｰM,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,615100340,1,18.3,0,0,1,,20200401,99999999,5100126X1014,9752000,0,チクセツニンジンダイコーＭ
0,Y,610421219,18,マツウラのチクセツニンジン（医療用）,20,ﾏﾂｳﾗﾉﾁｸｾﾂﾆﾝｼﾞﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,615100340,1,18.3,0,0,1,,20200401,99999999,5100126X1014,16568000,0,マツウラのチクセツニンジン（医療用）
0,Y,610421220,7,チモダイコーＭ,8,ﾁﾓﾀﾞｲｺｰM,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,3,615100342,1,1.66,0,0,1,,20200401,99999999,5100127X1019,9826000,0,チモダイコーＭ
0,Y,610421221,12,マツウラのチモ（医療用）,13,ﾏﾂｳﾗﾉﾁﾓｲﾘｮｳﾖｳ,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,3,615100342,1,1.66,0,0,1,,20200401,99999999,5100127X1019,16569000,0,マツウラのチモ（医療用）
0,Y,610421222,9,チョウジダイコーＭ,11,ﾁｮｳｼﾞﾀﾞｲｺｰM,33,1,ｇ,1,2.88,0,0,0,0,0,0,0,0,0,3,615100343,1,2.88,0,0,1,,20200401,99999999,5100128X1013,9839000,0,チョウジダイコーＭ
0,Y,610421223,14,マツウラのチョウジ（医療用）,16,ﾏﾂｳﾗﾉﾁｮｳｼﾞｲﾘｮｳﾖｳ,33,1,ｇ,1,2.88,0,0,0,0,0,0,0,0,0,3,615100343,1,2.88,0,0,1,,20200401,99999999,5100128X1013,16570000,0,マツウラのチョウジ（医療用）
0,Y,610421225,13,ツムラの生薬チョウトウコウ,16,ﾂﾑﾗﾉｼｮｳﾔｸﾁｮｳﾄｳｺｳ,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,615100345,1,2.55,0,0,1,,20200401,99999999,5100129X1018,10062000,0,ツムラの生薬チョウトウコウ
0,Y,610421226,9,チョレイダイコーＭ,10,ﾁｮﾚｲﾀﾞｲｺｰM,33,1,ｇ,1,8.04,0,0,0,0,0,0,0,0,0,3,615100346,1,8.04,0,0,1,,20200401,99999999,5100130X1010,9853000,0,チョレイダイコーＭ
0,Y,610421227,8,チンピダイコーＭ,10,ﾁﾝﾋﾟﾀﾞｲｺｰM,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,615100347,1,1.17,0,0,1,,20200401,99999999,5100131X1015,9894000,0,チンピダイコーＭ
0,Y,610421228,13,マツウラの天麻末（調剤用）,18,ﾏﾂｳﾗﾉﾃﾝﾏﾏﾂﾁｮｳｻﾞｲﾖｳ,33,1,ｇ,1,22.7,0,0,0,0,0,0,0,0,0,7,610406193,1,22.9,0,0,1,,20200401,99999999,5100133A1011,16575000,0,マツウラの天麻末（調剤用）
0,Y,610421229,9,トウキ末ダイコーＭ,11,ﾄｳｷﾏﾂﾀﾞｲｺｰM,33,1,ｇ,1,3.98,0,0,0,0,0,0,0,0,0,3,615100479,1,3.98,0,0,1,,20200401,99999999,5100137A1010,10750000,0,トウキ末ダイコーＭ
0,Y,610421230,8,トウキダイコーＭ,9,ﾄｳｷﾀﾞｲｺｰM,33,1,ｇ,1,3.29,0,0,0,0,0,0,0,0,0,3,0,1,3.29,0,0,1,,20200401,99999999,5100137X1063,10745000,0,トウキダイコーＭ
0,Y,610421231,13,マツウラのトウキ（医療用）,14,ﾏﾂｳﾗﾉﾄｳｷｲﾘｮｳﾖｳ,33,1,ｇ,1,3.07,0,0,0,0,0,0,0,0,0,3,615100478,1,3.07,0,0,1,,20200401,99999999,5100137X1012,16576000,0,マツウラのトウキ（医療用）
0,Y,610421232,9,トウニンダイコーＭ,10,ﾄｳﾆﾝﾀﾞｲｺｰM,33,1,ｇ,1,5.13,0,0,0,0,0,0,0,0,0,3,615100481,1,5.13,0,0,1,,20200401,99999999,5100139X1011,10755000,0,トウニンダイコーＭ
0,Y,610421233,8,トウヒダイコーＭ,9,ﾄｳﾋﾀﾞｲｺｰM,33,1,ｇ,1,2.03,0,0,0,0,0,0,0,0,0,3,615100482,1,2.03,0,0,1,,20200401,99999999,5100140X1014,10760000,0,トウヒダイコーＭ
0,Y,610421235,9,ニンジンダイコーＭ,11,ﾆﾝｼﾞﾝﾀﾞｲｺｰM,33,1,ｇ,1,17.97,0,0,0,0,0,0,0,0,0,3,615100507,1,17.97,0,0,1,,20200401,99999999,5100148X1010,12404000,0,ニンジンダイコーＭ
0,Y,610421236,11,バクモンドウダイコーＭ,14,ﾊﾞｸﾓﾝﾄﾞｳﾀﾞｲｺｰM,33,1,ｇ,1,4.54,0,0,0,0,0,0,0,0,0,3,615100513,1,4.54,0,0,1,,20200401,99999999,5100151X1012,12658000,0,バクモンドウダイコーＭ
0,Y,610421237,8,ハッカダイコーＭ,9,ﾊｯｶﾀﾞｲｺｰM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100509,1,1.87,0,0,1,,20200401,99999999,5100152X1017,12725000,0,ハッカダイコーＭ
0,Y,610421238,12,ツムラの生薬ハマボウフウ,16,ﾂﾑﾗﾉｼｮｳﾔｸﾊﾏﾎﾞｳﾌｳ,33,1,ｇ,1,5.44,0,0,0,0,0,0,0,0,0,3,615100510,1,5.44,0,0,1,,20200401,99999999,5100153X1011,10077000,0,ツムラの生薬ハマボウフウ
0,Y,610421239,11,ハマボウフウダイコーＭ,13,ﾊﾏﾎﾞｳﾌｳﾀﾞｲｺｰM,33,1,ｇ,1,5.44,0,0,0,0,0,0,0,0,0,3,615100510,1,5.44,0,0,1,,20200401,99999999,5100153X1011,12978000,0,ハマボウフウダイコーＭ
0,Y,610421240,8,ハンゲダイコーＭ,10,ﾊﾝｹﾞﾀﾞｲｺｰM,33,1,ｇ,1,4.57,0,0,0,0,0,0,0,0,0,3,615100511,1,4.57,0,0,1,,20200401,99999999,5100154X1016,13549000,0,ハンゲダイコーＭ
0,Y,610421241,11,ツムラの生薬ビャクゴウ,16,ﾂﾑﾗﾉｼｮｳﾔｸﾋﾞｬｸｺﾞｳ,33,1,ｇ,1,2.43,0,0,0,0,0,0,0,0,0,3,615100515,1,2.43,0,0,1,,20200401,99999999,5100156X1015,10079000,0,ツムラの生薬ビャクゴウ
0,Y,610421242,9,ビャクシダイコーＭ,11,ﾋﾞｬｸｼﾀﾞｲｺｰM,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100516,1,2.91,0,0,1,,20200401,99999999,5100157X1010,14120000,0,ビャクシダイコーＭ
0,Y,610421243,14,マツウラのビャクシ（医療用）,16,ﾏﾂｳﾗﾉﾋﾞｬｸｼｲﾘｮｳﾖｳ,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100516,1,2.91,0,0,1,,20200401,99999999,5100157X1010,16585000,0,マツウラのビャクシ（医療用）
0,Y,610421244,12,ビャクジュツ末ダイコーＭ,16,ﾋﾞｬｸｼﾞｭﾂﾏﾂﾀﾞｲｺｰM,33,1,ｇ,1,3.62,0,0,0,0,0,0,0,0,0,3,615100518,1,3.62,0,0,1,,20200401,99999999,5100158A1011,14128000,0,ビャクジュツ末ダイコーＭ
0,Y,610421245,11,ビャクジュツダイコーＭ,14,ﾋﾞｬｸｼﾞｭﾂﾀﾞｲｺｰM,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,3,615100517,1,2.9,0,0,1,,20200401,99999999,5100158X1014,14124000,0,ビャクジュツダイコーＭ
0,Y,610421246,10,ツムラの生薬ビワヨウ,14,ﾂﾑﾗﾉｼｮｳﾔｸﾋﾞﾜﾖｳ,33,1,ｇ,1,1.81,0,0,0,0,0,0,0,0,0,3,615100519,1,1.81,0,0,1,,20200401,99999999,5100159X1019,10082000,0,ツムラの生薬ビワヨウ
0,Y,610421247,10,ビンロウジダイコーＭ,13,ﾋﾞﾝﾛｳｼﾞﾀﾞｲｺｰM,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100520,1,1.27,0,0,1,,20200401,99999999,5100160X1011,14228000,0,ビンロウジダイコーＭ
0,Y,610421248,11,ブクリョウ末ダイコーＭ,14,ﾌﾞｸﾘｮｳﾏﾂﾀﾞｲｺｰM,33,1,ｇ,1,2.89,0,0,0,0,0,0,0,0,0,3,615100523,1,2.89,0,0,1,,20200401,99999999,5100161A1013,14584000,0,ブクリョウ末ダイコーＭ
0,Y,610421249,10,ブクリョウダイコーＭ,12,ﾌﾞｸﾘｮｳﾀﾞｲｺｰM,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,615100522,1,2.39,0,0,1,,20200401,99999999,5100161X1016,14580000,0,ブクリョウダイコーＭ
0,Y,610421250,8,ボウイダイコーＭ,10,ﾎﾞｳｲﾀﾞｲｺｰM,33,1,ｇ,1,1.72,0,0,0,0,0,0,0,0,0,3,615100550,1,1.72,0,0,1,,20200401,99999999,5100163X1015,15939000,0,ボウイダイコーＭ
0,Y,610421251,9,ボウコンダイコーＭ,11,ﾎﾞｳｺﾝﾀﾞｲｺｰM,33,1,ｇ,1,1.47,0,0,0,0,0,0,0,0,0,3,615100551,1,1.47,0,0,1,,20200401,99999999,5100164X1010,15944000,0,ボウコンダイコーＭ
0,Y,610421252,10,ツムラの生薬ボウフウ,14,ﾂﾑﾗﾉｼｮｳﾔｸﾎﾞｳﾌｳ,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20200401,99999999,5100165X1014,10086000,0,ツムラの生薬ボウフウ
0,Y,610421253,9,ボウフウダイコーＭ,11,ﾎﾞｳﾌｳﾀﾞｲｺｰM,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20200401,99999999,5100165X1014,15948000,0,ボウフウダイコーＭ
0,Y,610421254,9,ボタンピダイコーＭ,12,ﾎﾞﾀﾝﾋﾟﾀﾞｲｺｰM,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,615100553,1,3.36,0,0,1,,20200401,99999999,5100168X1018,16069000,0,ボタンピダイコーＭ
0,Y,610421255,9,トチモトのボレイ末,11,ﾄﾁﾓﾄﾉﾎﾞﾚｲﾏﾂ,33,1,ｇ,1,1.02,0,0,0,0,0,0,0,0,0,3,612340016,1,1.02,0,0,1,,20200401,99999999,5100169A1010,11145000,0,トチモトのボレイ末
0,Y,610421257,8,ボレイダイコーＭ,10,ﾎﾞﾚｲﾀﾞｲｺｰM,33,1,ｇ,1,0.94,0,0,0,0,0,0,0,0,0,3,615100555,1,0.94,0,0,1,,20200401,99999999,5100169X1012,16350000,0,ボレイダイコーＭ
0,Y,610421258,8,マオウダイコーＭ,9,ﾏｵｳﾀﾞｲｺｰM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20200401,99999999,5100170X1015,16429000,0,マオウダイコーＭ
0,Y,610421259,10,ツムラの生薬マシニン,13,ﾂﾑﾗﾉｼｮｳﾔｸﾏｼﾆﾝ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,3,615100557,1,1.1,0,0,1,,20200401,99999999,5100171X1010,10091000,0,ツムラの生薬マシニン
0,Y,610421260,14,マツウラのモクツウ（医療用）,15,ﾏﾂｳﾗﾉﾓｸﾂｳｲﾘｮｳﾖｳ,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,615100571,1,1.42,0,0,1,,20200401,99999999,5100173X1019,16599000,0,マツウラのモクツウ（医療用）
0,Y,610421261,9,モクツウダイコーＭ,10,ﾓｸﾂｳﾀﾞｲｺｰM,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,615100571,1,1.42,0,0,1,,20200401,99999999,5100173X1019,17466000,0,モクツウダイコーＭ
0,Y,610421262,14,マツウラのモッコウ（医療用）,15,ﾏﾂｳﾗﾉﾓｯｺｳｲﾘｮｳﾖｳ,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100573,1,1.83,0,0,1,,20200401,99999999,5100175X1018,16600000,0,マツウラのモッコウ（医療用）
0,Y,610421263,9,モッコウダイコーＭ,10,ﾓｯｺｳﾀﾞｲｺｰM,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100573,1,1.83,0,0,1,,20200401,99999999,5100175X1018,17528000,0,モッコウダイコーＭ
0,Y,610421265,10,ヨクイニンダイコーＭ,11,ﾖｸｲﾆﾝﾀﾞｲｺｰM,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,615100579,1,0.9,0,0,1,,20200401,99999999,5100180X1019,17843000,0,ヨクイニンダイコーＭ
0,Y,610421266,10,リュウコツダイコーＭ,11,ﾘｭｳｺﾂﾀﾞｲｺｰM,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20200401,99999999,5100182X1018,18599000,0,リュウコツダイコーＭ
0,Y,610421267,15,マツウラのリュウタン（医療用）,16,ﾏﾂｳﾗﾉﾘｭｳﾀﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100586,1,3.38,0,0,1,,20200401,99999999,5100183X1012,16605000,0,マツウラのリュウタン（医療用）
