0,Y,622767100,26,イオパミドール（３７０）６５ｍＬキット　７５．５２％,19,ｲｵﾊﾟﾐﾄﾞｰﾙ37065MLｷｯﾄ,47,1,筒,1,2725,0,0,0,0,1,0,0,1,65,8,0,0,0,0,0,4,,20200401,99999999,7219412P3016,20194000,0,イオパミドール（３７０）６５ｍＬキット
0,Y,622767200,26,イオヘキソール（１４０）５０ｍＬ注射液　３０．２０％,20,ｲｵﾍｷｿｰﾙ14050MLﾁｭｳｼｬｴ,19,1,瓶,1,1089,0,0,0,0,1,0,0,1,50,8,0,0,0,0,0,4,,20200401,99999999,7219415A1014,20234000,0,イオヘキソール（１４０）５０ｍＬ注射液
0,Y,622767300,27,イオヘキソール（１４０）２２０ｍＬ注射液　３０．２０％,20,ｲｵﾍｷｿｰﾙ140220MLﾁｭｳｼｬ,19,1,瓶,1,4886,0,0,0,0,1,0,0,1,220,8,0,0,0,0,0,4,,20200401,99999999,7219415A2010,20235000,0,イオヘキソール（１４０）２２０ｍＬ注射液
0,Y,622767400,26,イオヘキソール（１８０）１０ｍＬ注射液　３８．８２％,20,ｲｵﾍｷｿｰﾙ18010MLﾁｭｳｼｬｴ,19,1,瓶,1,316,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,4,,20200401,99999999,7219415A3017,20236000,0,イオヘキソール（１８０）１０ｍＬ注射液
0,Y,622767500,26,イオヘキソール（２４０）１０ｍＬ注射液　５１．７７％,20,ｲｵﾍｷｿｰﾙ24010MLﾁｭｳｼｬｴ,19,1,瓶,1,435,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,4,,20200401,99999999,7219415A4013,20237000,0,イオヘキソール（２４０）１０ｍＬ注射液
0,Y,622767600,26,イオヘキソール（２４０）２０ｍＬ注射液　５１．７７％,20,ｲｵﾍｷｿｰﾙ24020MLﾁｭｳｼｬｴ,19,1,瓶,1,654,0,0,0,0,1,0,0,1,20,8,0,0,0,0,0,4,,20200401,99999999,7219415A5010,20238000,0,イオヘキソール（２４０）２０ｍＬ注射液
0,Y,622767700,26,イオヘキソール（２４０）５０ｍＬ注射液　５１．７７％,20,ｲｵﾍｷｿｰﾙ24050MLﾁｭｳｼｬｴ,19,1,瓶,1,1810,0,0,0,0,1,0,0,1,50,8,0,0,0,0,0,4,,20200401,99999999,7219415A6016,20239000,0,イオヘキソール（２４０）５０ｍＬ注射液
0,Y,622767800,27,イオヘキソール（２４０）１００ｍＬ注射液　５１．７７％,20,ｲｵﾍｷｿｰﾙ240100MLﾁｭｳｼｬ,19,1,瓶,1,3022,0,0,0,0,1,0,0,1,100,8,0,0,0,0,0,4,,20200401,99999999,7219415A7012,20240000,0,イオヘキソール（２４０）１００ｍＬ注射液
0,Y,622767900,26,イオヘキソール（３００）１０ｍＬ注射液　６４．７１％,20,ｲｵﾍｷｿｰﾙ30010MLﾁｭｳｼｬｴ,19,1,瓶,1,736,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,4,,20200401,99999999,7219415A8019,20241000,0,イオヘキソール（３００）１０ｍＬ注射液
0,Y,622768000,26,イオヘキソール（３００）２０ｍＬ注射液　６４．７１％,20,ｲｵﾍｷｿｰﾙ30020MLﾁｭｳｼｬｴ,19,1,瓶,1,1074,0,0,0,0,1,0,0,1,20,8,0,0,0,0,0,4,,20200401,99999999,7219415A9015,20242000,0,イオヘキソール（３００）２０ｍＬ注射液
0,Y,622768100,26,イオヘキソール（３００）５０ｍＬキット　６４．７１％,17,ｲｵﾍｷｿｰﾙ30050MLｷｯﾄ,47,1,筒,1,2865,0,0,0,0,0,0,0,1,50,8,0,0,0,0,0,4,,20200401,99999999,7219415G2013,20243000,0,イオヘキソール（３００）５０ｍＬキット
0,Y,622768200,27,イオヘキソール（３００）１００ｍＬキット　６４．７１％,18,ｲｵﾍｷｿｰﾙ300100MLｷｯﾄ,47,1,筒,1,4156,0,0,0,0,1,0,0,1,100,8,0,0,0,0,0,4,,20200401,99999999,7219415G3010,20246000,0,イオヘキソール（３００）１００ｍＬキット
0,Y,622768300,26,イオヘキソール（３００）８０ｍＬキット　６４．７１％,17,ｲｵﾍｷｿｰﾙ30080MLｷｯﾄ,47,1,筒,1,3732,0,0,0,0,1,0,0,1,80,8,0,0,0,0,0,4,,20200401,99999999,7219415G4016,20245000,0,イオヘキソール（３００）８０ｍＬキット
0,Y,622768400,27,イオヘキソール（３５０）１００ｍＬキット　７５．４９％,18,ｲｵﾍｷｿｰﾙ350100MLｷｯﾄ,47,1,筒,1,4175,0,0,0,0,1,0,0,1,100,8,0,0,0,0,0,4,,20200401,99999999,7219415G5012,20270000,0,イオヘキソール（３５０）１００ｍＬキット
0,Y,622768500,27,イオヘキソール（３００）１５０ｍＬキット　６４．７１％,18,ｲｵﾍｷｿｰﾙ300150MLｷｯﾄ,47,1,筒,1,6637,0,0,0,0,1,0,0,1,150,8,0,0,0,0,0,4,,20200401,99999999,7219415G6019,20251000,0,イオヘキソール（３００）１５０ｍＬキット
0,Y,622768600,27,イオヘキソール（３００）１２５ｍＬキット　６４．７１％,18,ｲｵﾍｷｿｰﾙ300125MLｷｯﾄ,47,1,筒,1,4685,0,0,0,0,1,0,0,1,125,8,0,0,0,0,0,4,,20200401,99999999,7219415G7015,20250000,0,イオヘキソール（３００）１２５ｍＬキット
0,Y,622768700,26,イオヘキソール（３５０）７０ｍＬキット　７５．４９％,17,ｲｵﾍｷｿｰﾙ35070MLｷｯﾄ,47,1,筒,1,3412,0,0,0,0,1,0,0,1,70,8,0,0,0,0,0,4,,20200401,99999999,7219415G8011,20269000,0,イオヘキソール（３５０）７０ｍＬキット
0,Y,622768800,27,イオヘキソール（３００）１１０ｍＬキット　６４．７１％,18,ｲｵﾍｷｿｰﾙ300110MLｷｯﾄ,47,1,筒,1,5152,0,0,0,0,1,0,0,1,110,8,0,0,0,0,0,4,,20200401,99999999,7219415G9018,20249000,0,イオヘキソール（３００）１１０ｍＬキット
0,Y,622768900,26,イオヘキソール（３００）５０ｍＬ注射液　６４．７１％,20,ｲｵﾍｷｿｰﾙ30050MLﾁｭｳｼｬｴ,19,1,瓶,1,2716,0,0,0,0,1,0,0,1,50,8,0,0,0,0,0,4,,20200401,99999999,7219415H1012,20244000,0,イオヘキソール（３００）５０ｍＬ注射液
0,Y,622769000,27,イオヘキソール（３００）１００ｍＬ注射液　６４．７１％,20,ｲｵﾍｷｿｰﾙ300100MLﾁｭｳｼｬ,19,1,瓶,1,4089,0,0,0,0,1,0,0,1,100,8,0,0,0,0,0,4,,20200401,99999999,7219415H2019,20247000,0,イオヘキソール（３００）１００ｍＬ注射液
0,Y,622769100,26,イオヘキソール（３５０）２０ｍＬ注射液　７５．４９％,20,ｲｵﾍｷｿｰﾙ35020MLﾁｭｳｼｬｴ,19,1,瓶,1,1325,0,0,0,0,1,0,0,1,20,8,0,0,0,0,0,4,,20200401,99999999,7219415H3015,20267000,0,イオヘキソール（３５０）２０ｍＬ注射液
0,Y,622769200,27,イオヘキソール（３５０）１００ｍＬ注射液　７５．４９％,20,ｲｵﾍｷｿｰﾙ350100MLﾁｭｳｼｬ,19,1,瓶,1,4486,0,0,0,0,1,0,0,1,100,8,0,0,0,0,0,4,,20200401,99999999,7219415H5018,20271000,0,イオヘキソール（３５０）１００ｍＬ注射液
0,Y,622769300,27,イオヘキソール（３００）１５０ｍＬ注射液　６４．７１％,20,ｲｵﾍｷｿｰﾙ300150MLﾁｭｳｼｬ,19,1,瓶,1,5180,0,0,0,0,1,0,0,1,150,8,0,0,0,0,0,4,,20200401,99999999,7219415H6014,20252000,0,イオヘキソール（３００）１５０ｍＬ注射液
0,Y,622769400,27,イオヘキソール（３００）１００ｍＬ注射液　６４．７１％,20,ｲｵﾍｷｿｰﾙ300100MLﾁｭｳｼｬ,20,1,袋,1,4089,0,0,0,0,1,0,0,1,100,8,0,0,0,0,0,4,,20200401,99999999,7219415H7010,20248000,0,イオヘキソール（３００）１００ｍＬ注射液
0,Y,622769500,26,イオヘキソール（３５０）４５ｍＬキット　７５．４９％,17,ｲｵﾍｷｿｰﾙ35045MLｷｯﾄ,47,1,筒,1,2309,0,0,0,0,1,0,0,1,45,8,0,0,0,0,0,4,,20200401,99999999,7219415H8017,20268000,0,イオヘキソール（３５０）４５ｍＬキット
0,Y,622769600,18,プロチレリン酒石酸塩０．５ｍｇ注射液,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝ0.5MG,22,1,管,1,426,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,7223401A1015,25331000,0,プロチレリン酒石酸塩０．５ｍｇ注射液
0,Y,622769700,19,プロチレリン酒石酸塩１ｍｇ１ｍＬ注射液,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝ1MG1M,22,1,管,1,912,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,7223401A2011,25333000,0,プロチレリン酒石酸塩１ｍｇ１ｍＬ注射液
0,Y,622769800,19,プロチレリン酒石酸塩２ｍｇ１ｍＬ注射液,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝ2MG1M,22,1,管,1,1862,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,7223401A3018,25335000,0,プロチレリン酒石酸塩２ｍｇ１ｍＬ注射液
0,Y,622769900,9,イソフルラン吸入液,14,ｲｿﾌﾙﾗﾝｷｭｳﾆｭｳｴｷ,36,2,ｍＬ,1,25,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1119701G1017,27104000,0,イソフルラン吸入液
0,Y,622770000,9,セボフルラン吸入液,15,ｾﾎﾞﾌﾙﾗﾝｷｭｳﾆｭｳｴｷ,36,2,ｍＬ,1,36.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1119702G1011,28708000,0,セボフルラン吸入液
0,Y,622770100,15,アセトアミノフェン５０ｍｇ坐剤,18,ｱｾﾄｱﾐﾉﾌｪﾝ50MGｻﾞｻﾞｲ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1141700J1010,26868000,0,アセトアミノフェン５０ｍｇ坐剤
0,Y,622770200,16,アセトアミノフェン１００ｍｇ坐剤,19,ｱｾﾄｱﾐﾉﾌｪﾝ100MGｻﾞｻﾞｲ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1141700J2017,26869000,0,アセトアミノフェン１００ｍｇ坐剤
0,Y,622770300,16,アセトアミノフェン２００ｍｇ坐剤,19,ｱｾﾄｱﾐﾉﾌｪﾝ200MGｻﾞｻﾞｲ,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1141700J3013,26870000,0,アセトアミノフェン２００ｍｇ坐剤
0,Y,622770400,19,ジクロフェナクナトリウム２５ｍｇキット,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑ25MGｷｯﾄ,47,1,筒,1,92.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1147700J4013,28380000,0,ジクロフェナクナトリウム２５ｍｇキット
0,Y,622770500,19,ジクロフェナクナトリウム５０ｍｇキット,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑ50MGｷｯﾄ,47,1,筒,1,92.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1147700J5010,28382000,0,ジクロフェナクナトリウム５０ｍｇキット
0,Y,622770600,27,リドカイン（１８ｍｇ）３０．５ｍｍ×５０．０ｍｍ貼付剤,20,ﾘﾄﾞｶｲﾝ18MG30.5MMｶｹﾙ5,6,1,枚,1,32.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1214701S1019,30784000,0,リドカイン（１８ｍｇ）３０．５ｍｍ×５０．０ｍｍ貼付剤
0,Y,622770700,19,フルオロメトロン０．０２％１ｍＬ点眼液,20,ﾌﾙｵﾛﾒﾄﾛﾝ0.02%1MLﾃﾝｶﾞ,36,2,ｍＬ,1,17.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1315704Q1018,29873000,0,フルオロメトロン０．０２％１ｍＬ点眼液
0,Y,622770800,19,フルオロメトロン０．０５％１ｍＬ点眼液,20,ﾌﾙｵﾛﾒﾄﾛﾝ0.05%1MLﾃﾝｶﾞ,36,2,ｍＬ,1,18.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1315704Q2014,29875000,0,フルオロメトロン０．０５％１ｍＬ点眼液
0,Y,622770900,18,フルオロメトロン０．１％１ｍＬ点眼液,20,ﾌﾙｵﾛﾒﾄﾛﾝ0.1%1MLﾃﾝｶﾞﾝ,36,2,ｍＬ,1,18.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1315704Q3010,29877000,0,フルオロメトロン０．１％１ｍＬ点眼液
0,Y,622771000,18,カルテオロール塩酸塩１％１ｍＬ点眼液,20,ｶﾙﾃｵﾛｰﾙｴﾝｻﾝｴﾝ1%1MLﾃﾝ,36,2,ｍＬ,1,82.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319701Q1013,27672000,0,カルテオロール塩酸塩１％１ｍＬ点眼液
0,Y,622771100,18,カルテオロール塩酸塩２％１ｍＬ点眼液,20,ｶﾙﾃｵﾛｰﾙｴﾝｻﾝｴﾝ2%1MLﾃﾝ,36,2,ｍＬ,1,109.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319701Q2010,27673000,0,カルテオロール塩酸塩２％１ｍＬ点眼液
0,Y,622771200,22,チモロールマレイン酸塩０．２５％１ｍＬ点眼液,20,ﾁﾓﾛｰﾙﾏﾚｲﾝｻﾝｴﾝ0.25%1M,36,2,ｍＬ,1,55.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319702Q1018,28878000,0,チモロールマレイン酸塩０．２５％１ｍＬ点眼液
0,Y,622771300,21,チモロールマレイン酸塩０．５％１ｍＬ点眼液,20,ﾁﾓﾛｰﾙﾏﾚｲﾝｻﾝｴﾝ0.5%1ML,36,2,ｍＬ,1,79,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319702Q2014,28880000,0,チモロールマレイン酸塩０．５％１ｍＬ点眼液
0,Y,622771400,21,精製ヒアルロン酸ナトリウム１％０．４ｍＬ液,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ1%0.,47,1,筒,1,3310,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319720Q1016,28668000,0,精製ヒアルロン酸ナトリウム１％０．４ｍＬ液
0,Y,622771500,21,精製ヒアルロン酸ナトリウム１％０．５ｍＬ液,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ1%0.,47,1,筒,1,4551.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319720Q2012,28669000,0,精製ヒアルロン酸ナトリウム１％０．５ｍＬ液
0,Y,622771600,23,精製ヒアルロン酸ナトリウム０．１％５ｍＬ点眼液,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ0.1%,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319720Q3019,28666000,0,精製ヒアルロン酸ナトリウム０．１％５ｍＬ点眼液
0,Y,622771700,21,精製ヒアルロン酸ナトリウム１％０．７ｍＬ液,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ1%0.,47,1,筒,1,2187.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319720Q6018,28670000,0,精製ヒアルロン酸ナトリウム１％０．７ｍＬ液
0,Y,622771800,22,精製ヒアルロン酸ナトリウム１％０．８５ｍＬ液,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ1%0.,47,1,筒,1,2455.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319720Q8010,28671000,0,精製ヒアルロン酸ナトリウム１％０．８５ｍＬ液
0,Y,622771900,21,精製ヒアルロン酸ナトリウム１％１．１ｍＬ液,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ1%1.,47,1,筒,1,6019.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319720Q9017,28672000,0,精製ヒアルロン酸ナトリウム１％１．１ｍＬ液
0,Y,622772000,23,精製ヒアルロン酸ナトリウム０．３％５ｍＬ点眼液,20,ｾｲｾｲﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑ0.3%,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319720Y2012,28667000,0,精製ヒアルロン酸ナトリウム０．３％５ｍＬ点眼液
0,Y,622772100,18,プラノプロフェン０．１％１ｍＬ点眼液,20,ﾌﾟﾗﾉﾌﾟﾛﾌｪﾝ0.1%1MLﾃﾝｶ,36,2,ｍＬ,1,18.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319724Q1014,29844000,0,プラノプロフェン０．１％１ｍＬ点眼液
0,Y,622772200,22,ジクロフェナクナトリウム０．１％１ｍＬ点眼液,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑ0.1%1ML,36,2,ｍＬ,1,33.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319726Q1013,28375000,0,ジクロフェナクナトリウム０．１％１ｍＬ点眼液
0,Y,622772300,20,ベタキソロール塩酸塩０．５％１ｍＬ点眼液,20,ﾍﾞﾀｷｿﾛｰﾙｴﾝｻﾝｴﾝ0.5%1M,36,2,ｍＬ,1,156,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319733Q1013,30091000,0,ベタキソロール塩酸塩０．５％１ｍＬ点眼液
0,Y,622772400,19,ペミロラストカリウム５ｍｇ５ｍＬ点眼液,20,ﾍﾟﾐﾛﾗｽﾄｶﾘｳﾑ5MG5MLﾃﾝｶ,19,1,瓶,1,306.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319735Q1012,30180000,0,ペミロラストカリウム５ｍｇ５ｍＬ点眼液
0,Y,622772500,16,トラニラスト２５ｍｇ５ｍＬ点眼液,20,ﾄﾗﾆﾗｽﾄ25MG5MLﾃﾝｶﾞﾝｴｷ,19,1,瓶,1,327.5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319736Q1017,29131000,0,トラニラスト２５ｍｇ５ｍＬ点眼液
0,Y,622772600,18,ニプラジロール０．２５％１ｍＬ点眼液,20,ﾆﾌﾟﾗｼﾞﾛｰﾙ0.25%1MLﾃﾝｶ,36,2,ｍＬ,1,188.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1319740Q1013,29261000,0,ニプラジロール０．２５％１ｍＬ点眼液
0,Y,622772700,25,クロモグリク酸ナトリウム１９０ｍｇ９．５ｍＬ点鼻液,20,ｸﾛﾓｸﾞﾘｸｻﾝﾅﾄﾘｳﾑ190MG9,19,1,瓶,1,270.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329700Q1015,27967000,0,クロモグリク酸ナトリウム１９０ｍｇ９．５ｍＬ点鼻液
0,Y,622772800,29,ベクロメタゾンプロピオン酸エステル８．５ｍｇ８．５ｇ点鼻液,20,ﾍﾞｸﾛﾒﾀｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽ,19,1,瓶,1,410.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329702R3012,30075000,0,ベクロメタゾンプロピオン酸エステル８．５ｍｇ８．５ｇ点鼻液
0,Y,622772900,31,ベクロメタゾンプロピオン酸エステル９．３７５ｍｇ７．５ｇ点鼻液,20,ﾍﾞｸﾛﾒﾀｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽ,19,1,瓶,1,400.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329702R5015,30076000,0,ベクロメタゾンプロピオン酸エステル９．３７５ｍｇ７．５ｇ点鼻液
0,Y,622773000,32,ベクロメタゾンプロピオン酸エステル１．５ｍｇ０．９０８７ｇ噴霧用,20,ﾍﾞｸﾛﾒﾀｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽ,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329702R7018,30074000,0,ベクロメタゾンプロピオン酸エステル１．５０ｍｇ０．９０８７ｇ噴霧用
0,Y,622773100,24,ケトチフェンフマル酸塩６．０４８ｍｇ８ｍＬ点鼻液,20,ｹﾄﾁﾌｪﾝﾌﾏﾙｻﾝｴﾝ6.048MG,19,1,瓶,1,283.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329705Q1018,28019000,0,ケトチフェンフマル酸塩６．０４８ｍｇ８ｍＬ点鼻液
0,Y,622773200,28,フルチカゾンプロピオン酸エステル２．０４ｍｇ４ｍＬ点鼻液,20,ﾌﾙﾁｶｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽﾃﾙ,19,1,瓶,1,385.5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329707Q1017,29927000,0,フルチカゾンプロピオン酸エステル２．０４ｍｇ４ｍＬ点鼻液
0,Y,622773300,28,フルチカゾンプロピオン酸エステル４．０８ｍｇ８ｍＬ点鼻液,20,ﾌﾙﾁｶｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽﾃﾙ,19,1,瓶,1,514.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329707Q3010,29928000,0,フルチカゾンプロピオン酸エステル４．０８ｍｇ８ｍＬ点鼻液
0,Y,622773400,29,フルチカゾンプロピオン酸エステル８．１６ｍｇ１６ｍＬ点鼻液,20,ﾌﾙﾁｶｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽﾃﾙ,19,1,瓶,1,1405.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,1329707Q4016,29929000,0,フルチカゾンプロピオン酸エステル８．１６ｍｇ１６ｍＬ点鼻液
0,Y,622773500,17,硝酸イソソルビド（４０ｍｇ）貼付剤,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞ40MGﾁｮｳ,6,1,枚,1,31.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2171700S1010,28494000,0,硝酸イソソルビド（４０ｍｇ）貼付剤
0,Y,622773600,23,ニトログリセリン（２７ｍｇ）９．６ｃｍ２貼付剤,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ27MG9.6CM2ﾁ,6,1,枚,1,60.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2171701S6016,29255000,0,ニトログリセリン（２７ｍｇ）９．６ｃｍ２貼付剤
0,Y,622773700,17,ブロムヘキシン塩酸塩０．２％吸入液,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝ0.2%ｷｭ,36,2,ｍＬ,1,7.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2234700G1019,30038000,0,ブロムヘキシン塩酸塩０．２％吸入液
0,Y,622773800,20,クロモグリク酸ナトリウム１％２ｍＬ吸入液,20,ｸﾛﾓｸﾞﾘｸｻﾝﾅﾄﾘｳﾑ1%2MLｷ,22,1,管,1,31.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2259701G1012,27965000,0,クロモグリク酸ナトリウム１％２ｍＬ吸入液
0,Y,622773900,17,ツロブテロール（０．５ｍｇ）貼付剤,20,ﾂﾛﾌﾞﾃﾛｰﾙ0.5MGﾁｮｳﾌｻﾞｲ,6,1,枚,1,14.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2259707S1012,28902000,0,ツロブテロール（０．５ｍｇ）貼付剤
0,Y,622774000,15,ツロブテロール（１ｍｇ）貼付剤,18,ﾂﾛﾌﾞﾃﾛｰﾙ1MGﾁｮｳﾌｻﾞｲ,6,1,枚,1,19.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2259707S2019,28903000,0,ツロブテロール（１ｍｇ）貼付剤
0,Y,622774100,15,ツロブテロール（２ｍｇ）貼付剤,18,ﾂﾛﾌﾞﾃﾛｰﾙ2MGﾁｮｳﾌｻﾞｲ,6,1,枚,1,29.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2259707S3015,28904000,0,ツロブテロール（２ｍｇ）貼付剤
0,Y,622774200,12,ドンペリドン１０ｍｇ坐剤,18,ﾄﾞﾝﾍﾟﾘﾄﾞﾝ10MGｻﾞｻﾞｲ,10,1,個,1,29.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2399714J1018,29190000,0,ドンペリドン１０ｍｇ坐剤
0,Y,622774300,12,ドンペリドン３０ｍｇ坐剤,18,ﾄﾞﾝﾍﾟﾘﾄﾞﾝ30MGｻﾞｻﾞｲ,10,1,個,1,42.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2399714J2014,29191000,0,ドンペリドン３０ｍｇ坐剤
0,Y,622774400,22,ブセレリン酢酸塩１５．７５ｍｇ１０ｍＬ点鼻液,20,ﾌﾞｾﾚﾘﾝｻｸｻﾝｴﾝ15.75MG1,19,1,瓶,1,5372.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2499701R1010,29823000,0,ブセレリン酢酸塩１５．７５ｍｇ１０ｍＬ点鼻液
0,Y,622774500,19,ナファレリン酢酸塩１０ｍｇ５ｍＬ点鼻液,20,ﾅﾌｧﾚﾘﾝｻｸｻﾝｴﾝ10MG5MLﾃ,19,1,瓶,1,5817.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2499702Q1019,29228000,0,ナファレリン酢酸塩１０ｍｇ５ｍＬ点鼻液
0,Y,622774600,15,クロトリマゾール１００ｍｇ腟錠,20,ｸﾛﾄﾘﾏｿﾞｰﾙ100MGﾁﾂｼﾞｮｳ,16,1,錠,1,29.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2529702H1010,27918000,0,クロトリマゾール１００ｍｇ腟錠
0,Y,622774700,17,イソコナゾール硝酸塩１００ｍｇ腟錠,20,ｲｿｺﾅｿﾞｰﾙｼｮｳｻﾝｴﾝ100MG,10,1,個,1,48.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2529708J1019,27092000,0,イソコナゾール硝酸塩１００ｍｇ腟錠
0,Y,622774800,17,イソコナゾール硝酸塩３００ｍｇ腟錠,20,ｲｿｺﾅｿﾞｰﾙｼｮｳｻﾝｴﾝ300MG,10,1,個,1,145.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,2529708J2015,27093000,0,イソコナゾール硝酸塩３００ｍｇ腟錠
