3,Y,622739200,16,ベラプロストナトリウム２０μｇ錠,20,ﾍﾞﾗﾌﾟﾛｽﾄﾅﾄﾘｳﾑ20ﾏｲｸﾛG,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3399005F1013,15776000,0,ベラプロストナトリウム２０μｇ錠
3,Y,622739300,16,ベラプロストナトリウム４０μｇ錠,20,ﾍﾞﾗﾌﾟﾛｽﾄﾅﾄﾘｳﾑ40ﾏｲｸﾛG,16,1,錠,1,44.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3399005F2010,15777000,0,ベラプロストナトリウム４０μｇ錠
3,Y,622739400,7,球形吸着炭細粒,18,ｷｭｳｹｲｷｭｳﾁｬｸﾀﾝｻｲﾘｭｳ,33,1,ｇ,1,54.5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3929003C1016,5174000,0,球形吸着炭細粒
3,Y,622739500,14,球形吸着炭２００ｍｇカプセル,20,ｷｭｳｹｲｷｭｳﾁｬｸﾀﾝ200MGｶﾌ,15,4,カプセル,1,11.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3929003M1011,5170000,0,球形吸着炭２００ｍｇカプセル
3,Y,622739600,14,球形吸着炭２８６ｍｇカプセル,20,ｷｭｳｹｲｷｭｳﾁｬｸﾀﾝ286MGｶﾌ,15,4,カプセル,1,17,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3929003M2018,5171000,0,球形吸着炭２８６ｍｇカプセル
3,Y,622739700,12,アロプリノール５０ｍｇ錠,16,ｱﾛﾌﾟﾘﾉｰﾙ50MGｼﾞｮｳ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3943001F2019,1788000,0,アロプリノール５０ｍｇ錠
3,Y,622739800,13,ベンズブロマロン２５ｍｇ錠,19,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝ25MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3949002F1010,15896000,0,ベンズブロマロン２５ｍｇ錠
3,Y,622739900,13,ベンズブロマロン５０ｍｇ錠,19,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝ50MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3949002F2017,15898000,0,ベンズブロマロン５０ｍｇ錠
3,Y,622740000,19,クエン酸カリウム・クエン酸ナトリウム散,20,ｸｴﾝｻﾝｶﾘｳﾑｸｴﾝｻﾝﾅﾄﾘｳﾑｻ,33,1,ｇ,1,7.5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3949101A1017,5303000,0,クエン酸カリウム・クエン酸ナトリウム散
3,Y,622740100,19,クエン酸カリウム・クエン酸ナトリウム錠,20,ｸｴﾝｻﾝｶﾘｳﾑｸｴﾝｻﾝﾅﾄﾘｳﾑｼ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3949101F1014,5304000,0,クエン酸カリウム・クエン酸ナトリウム錠
3,Y,622740200,15,グリベンクラミド１．２５ｍｇ錠,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞ1.25MGｼﾞｮ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3961003F1010,5565000,0,グリベンクラミド１．２５ｍｇ錠
3,Y,622740300,14,グリベンクラミド２．５ｍｇ錠,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞ2.5MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3961003F2016,5566000,0,グリベンクラミド２．５ｍｇ錠
3,Y,622740400,11,グリクラジド４０ｍｇ錠,17,ｸﾞﾘｸﾗｼﾞﾄﾞ40MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3961007F1018,5542000,0,グリクラジド４０ｍｇ錠
3,Y,622740500,11,グリクラジド２０ｍｇ錠,17,ｸﾞﾘｸﾗｼﾞﾄﾞ20MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3961007F2014,5540000,0,グリクラジド２０ｍｇ錠
3,Y,622740600,11,アカルボース５０ｍｇ錠,15,ｱｶﾙﾎﾞｰｽ50MGｼﾞｮｳ,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969003F1018,177000,0,アカルボース５０ｍｇ錠
3,Y,622740700,12,アカルボース１００ｍｇ錠,16,ｱｶﾙﾎﾞｰｽ100MGｼﾞｮｳ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969003F2014,179000,0,アカルボース１００ｍｇ錠
3,Y,622740800,16,アカルボース５０ｍｇ口腔内崩壊錠,20,ｱｶﾙﾎﾞｰｽ50MGｺｳｸｳﾅｲﾎｳｶ,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969003F3010,176000,0,アカルボース５０ｍｇ口腔内崩壊錠
3,Y,622740900,17,アカルボース１００ｍｇ口腔内崩壊錠,20,ｱｶﾙﾎﾞｰｽ100MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969003F4017,178000,0,アカルボース１００ｍｇ口腔内崩壊錠
3,Y,622741000,12,ボグリボース０．２ｍｇ錠,18,ﾎﾞｸﾞﾘﾎﾞｰｽ0.2MGｼﾞｮｳ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969004F1012,15965000,0,ボグリボース０．２ｍｇ錠
3,Y,622741100,12,ボグリボース０．３ｍｇ錠,18,ﾎﾞｸﾞﾘﾎﾞｰｽ0.3MGｼﾞｮｳ,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969004F2019,15967000,0,ボグリボース０．３ｍｇ錠
3,Y,622741200,17,ボグリボース０．２ｍｇ口腔内崩壊錠,20,ﾎﾞｸﾞﾘﾎﾞｰｽ0.2MGｺｳｸｳﾅｲ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969004F3015,15964000,0,ボグリボース０．２ｍｇ口腔内崩壊錠
3,Y,622741300,17,ボグリボース０．３ｍｇ口腔内崩壊錠,20,ﾎﾞｸﾞﾘﾎﾞｰｽ0.3MGｺｳｸｳﾅｲ,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969004F4011,15966000,0,ボグリボース０．３ｍｇ口腔内崩壊錠
3,Y,622741400,20,ピオグリタゾン塩酸塩１５ｍｇ口腔内崩壊錠,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｴﾝｻﾝｴﾝ15MG,16,1,錠,1,16.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3969007F3019,13594000,0,ピオグリタゾン塩酸塩１５ｍｇ口腔内崩壊錠
3,Y,622741500,13,ラクツロース６５％シロップ,14,ﾗｸﾂﾛｰｽ65%ｼﾛｯﾌﾟ,36,2,ｍＬ,1,4.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999001Q2015,17872000,0,ラクツロース６５％シロップ
3,Y,622741600,16,ラクツロース４０．４９６％ゼリー,17,ﾗｸﾂﾛｰｽ40.496%ｾﾞﾘｰ,33,1,ｇ,1,2.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999001Q3011,17870000,0,ラクツロース４０．４９６％ゼリー
3,Y,622741700,19,ラクツロース５４．１６７％１２ｇゼリー,20,ﾗｸﾂﾛｰｽ54.167%12Gｾﾞﾘｰ,18,1,包,1,45.5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999001Q6010,17871000,0,ラクツロース５４．１６７％１２ｇゼリー
3,Y,622741800,15,シクロスポリン１０ｍｇカプセル,17,ｼｸﾛｽﾎﾟﾘﾝ10MGｶﾌﾟｾﾙ,15,4,カプセル,1,36.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999004M3013,7103000,0,シクロスポリン１０ｍｇカプセル
3,Y,622741900,15,シクロスポリン２５ｍｇカプセル,17,ｼｸﾛｽﾎﾟﾘﾝ25MGｶﾌﾟｾﾙ,15,4,カプセル,1,71.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999004M4010,7104000,0,シクロスポリン２５ｍｇカプセル
3,Y,622742000,15,シクロスポリン５０ｍｇカプセル,17,ｼｸﾛｽﾎﾟﾘﾝ50MGｶﾌﾟｾﾙ,15,4,カプセル,1,124.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999004M5016,7105000,0,シクロスポリン５０ｍｇカプセル
3,Y,622742100,13,イプリフラボン２００ｍｇ錠,18,ｲﾌﾟﾘﾌﾗﾎﾞﾝ200MGｼﾞｮｳ,16,1,錠,1,9.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999008F1010,2139000,0,イプリフラボン２００ｍｇ錠
3,Y,622742200,12,メトトレキサート２ｍｇ錠,15,ﾒﾄﾄﾚｷｻｰﾄ2MGｼﾞｮｳ,16,1,錠,1,85.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999016F1014,17261000,0,メトトレキサート２ｍｇ錠
3,Y,622742300,15,メトトレキサート２ｍｇカプセル,16,ﾒﾄﾄﾚｷｻｰﾄ2MGｶﾌﾟｾﾙ,15,4,カプセル,1,85.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999016M1013,17260000,0,メトトレキサート２ｍｇカプセル
3,Y,622742400,16,リセドロン酸ナトリウム７５ｍｇ錠,20,ﾘｾﾄﾞﾛﾝｻﾝﾅﾄﾘｳﾑ75MGｼﾞｮ,16,1,錠,1,646.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,3999019F3010,18432000,0,リセドロン酸ナトリウム７５ｍｇ錠
3,Y,622742500,11,フルタミド１２５ｍｇ錠,15,ﾌﾙﾀﾐﾄﾞ125MGｼﾞｮｳ,16,1,錠,1,112.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4291005F1014,14963000,0,フルタミド１２５ｍｇ錠
3,Y,622742600,16,トレミフェンクエン酸塩４０ｍｇ錠,20,ﾄﾚﾐﾌｪﾝｸｴﾝｻﾝｴﾝ40MGｼﾞｮ,16,1,錠,1,130.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4291007F1013,11670000,0,トレミフェンクエン酸塩４０ｍｇ錠
3,Y,622742700,16,トレミフェンクエン酸塩６０ｍｇ錠,20,ﾄﾚﾐﾌｪﾝｸｴﾝｻﾝｴﾝ60MGｼﾞｮ,16,1,錠,1,201.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4291007F2010,11671000,0,トレミフェンクエン酸塩６０ｍｇ錠
3,Y,622742800,15,クレマスチンフマル酸塩１ｍｇ錠,20,ｸﾚﾏｽﾁﾝﾌﾏﾙｻﾝｴﾝ1MGｼﾞｮｳ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4419008F1016,5760000,0,クレマスチンフマル酸塩１ｍｇ錠
3,Y,622742900,20,クレマスチンフマル酸塩０．０１％シロップ,20,ｸﾚﾏｽﾁﾝﾌﾏﾙｻﾝｴﾝ0.01%ｼﾛ,36,2,ｍＬ,1,1.48,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4419008Q1017,5759000,0,クレマスチンフマル酸塩０．０１％シロップ
3,Y,622743000,11,ブシラミン１００ｍｇ錠,15,ﾌﾞｼﾗﾐﾝ100MGｼﾞｮｳ,16,1,錠,1,21.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4420002F1010,14588000,0,ブシラミン１００ｍｇ錠
3,Y,622743100,10,ブシラミン５０ｍｇ錠,14,ﾌﾞｼﾗﾐﾝ50MGｼﾞｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4420002F2016,14587000,0,ブシラミン５０ｍｇ錠
3,Y,622743200,17,クロモグリク酸ナトリウム１０％細粒,20,ｸﾛﾓｸﾞﾘｸｻﾝﾅﾄﾘｳﾑ10%ｻｲﾘ,33,1,ｇ,1,25.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490001C1013,5894000,0,クロモグリク酸ナトリウム１０％細粒
3,Y,622743300,11,トラニラスト１０％細粒,14,ﾄﾗﾆﾗｽﾄ10%ｻｲﾘｭｳ,33,1,ｇ,1,7.5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490002C1018,11478000,0,トラニラスト１０％細粒
3,Y,622743400,15,トラニラスト１００ｍｇカプセル,16,ﾄﾗﾆﾗｽﾄ100MGｶﾌﾟｾﾙ,15,4,カプセル,1,7.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490002M1013,11480000,0,トラニラスト１００ｍｇカプセル
3,Y,622743500,13,トラニラスト５％シロップ用,15,ﾄﾗﾆﾗｽﾄ5%ｼﾛｯﾌﾟﾖｳ,33,1,ｇ,1,8.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490002R1010,11476000,0,トラニラスト５％シロップ用
3,Y,622743600,15,アゼラスチン塩酸塩０．５ｍｇ錠,20,ｱｾﾞﾗｽﾁﾝｴﾝｻﾝｴﾝ0.5MGｼﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490004F1013,528000,0,アゼラスチン塩酸塩０．５ｍｇ錠
3,Y,622743700,14,ペミロラストカリウム５ｍｇ錠,18,ﾍﾟﾐﾛﾗｽﾄｶﾘｳﾑ5MGｼﾞｮｳ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490011F2010,15732000,0,ペミロラストカリウム５ｍｇ錠
3,Y,622743800,19,ペミロラストカリウム０．５％シロップ用,20,ﾍﾟﾐﾛﾗｽﾄｶﾘｳﾑ0.5%ｼﾛｯﾌﾟ,33,1,ｇ,1,33.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490011R1010,15731000,0,ペミロラストカリウム０．５％シロップ用
3,Y,622743900,14,オザグレル塩酸塩１００ｍｇ錠,20,ｵｻﾞｸﾞﾚﾙｴﾝｻﾝｴﾝ100MGｼﾞ,16,1,錠,1,30.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490012F1018,3655000,0,オザグレル塩酸塩１００ｍｇ錠
3,Y,622744000,14,オザグレル塩酸塩２００ｍｇ錠,20,ｵｻﾞｸﾞﾚﾙｴﾝｻﾝｴﾝ200MGｼﾞ,16,1,錠,1,48,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490012F2014,3656000,0,オザグレル塩酸塩２００ｍｇ錠
3,Y,622744100,20,エメダスチンフマル酸塩１ｍｇ徐放カプセル,20,ｴﾒﾀﾞｽﾁﾝﾌﾏﾙｻﾝｴﾝ1MGｼﾞｮ,15,4,カプセル,1,25.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490013M1011,3265000,0,エメダスチンフマル酸塩１ｍｇ徐放カプセル
3,Y,622744200,20,エメダスチンフマル酸塩２ｍｇ徐放カプセル,20,ｴﾒﾀﾞｽﾁﾝﾌﾏﾙｻﾝｴﾝ2MGｼﾞｮ,15,4,カプセル,1,31.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490013M2018,3266000,0,エメダスチンフマル酸塩２ｍｇ徐放カプセル
3,Y,622744300,19,スプラタストトシル酸塩５０ｍｇカプセル,20,ｽﾌﾟﾗﾀｽﾄﾄｼﾙｻﾝｴﾝ50MGｶﾌ,15,4,カプセル,1,21.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490016M1015,8031000,0,スプラタストトシル酸塩５０ｍｇカプセル
3,Y,622744400,20,スプラタストトシル酸塩１００ｍｇカプセル,20,ｽﾌﾟﾗﾀｽﾄﾄｼﾙｻﾝｴﾝ100MGｶ,15,4,カプセル,1,21.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490016M2011,8032000,0,スプラタストトシル酸塩１００ｍｇカプセル
3,Y,622744500,15,プランルカスト１１２．５ｍｇ錠,19,ﾌﾟﾗﾝﾙｶｽﾄ112.5MGｼﾞｮｳ,16,1,錠,1,21.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490017F1010,14840000,0,プランルカスト１１２．５ｍｇ錠
3,Y,622744600,13,プランルカスト２２５ｍｇ錠,17,ﾌﾟﾗﾝﾙｶｽﾄ225MGｼﾞｮｳ,16,1,錠,1,40.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490017F2017,14842000,0,プランルカスト２２５ｍｇ錠
3,Y,622744700,18,プランルカスト１１２．５ｍｇカプセル,20,ﾌﾟﾗﾝﾙｶｽﾄ112.5MGｶﾌﾟｾﾙ,15,4,カプセル,1,21.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490017M1010,14839000,0,プランルカスト１１２．５ｍｇカプセル
3,Y,622744800,16,プランルカスト２２５ｍｇカプセル,18,ﾌﾟﾗﾝﾙｶｽﾄ225MGｶﾌﾟｾﾙ,15,4,カプセル,1,40.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490017M2016,14841000,0,プランルカスト２２５ｍｇカプセル
3,Y,622744900,15,プランルカスト１０％シロップ用,18,ﾌﾟﾗﾝﾙｶｽﾄ10%ｼﾛｯﾌﾟﾖｳ,33,1,ｇ,1,29.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,4490017R1017,14838000,0,プランルカスト１０％シロップ用
3,Y,622745000,16,バンコマイシン塩酸塩５００ｍｇ散,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝ500MGｻ,19,1,瓶,1,1001.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6113001B1011,13550000,0,バンコマイシン塩酸塩５００ｍｇ散
3,Y,622745100,14,アモキシシリン１００ｍｇ細粒,17,ｱﾓｷｼｼﾘﾝ100MGｻｲﾘｭｳ,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6131001C1015,1307000,0,アモキシシリン１００ｍｇ細粒
3,Y,622745200,14,アモキシシリン２００ｍｇ細粒,17,ｱﾓｷｼｼﾘﾝ200MGｻｲﾘｭｳ,33,1,ｇ,1,12.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6131001C2011,1310000,0,アモキシシリン２００ｍｇ細粒
3,Y,622745300,16,アモキシシリン１２５ｍｇカプセル,17,ｱﾓｷｼｼﾘﾝ125MGｶﾌﾟｾﾙ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6131001M1010,1308000,0,アモキシシリン１２５ｍｇカプセル
3,Y,622745400,16,アモキシシリン２５０ｍｇカプセル,17,ｱﾓｷｼｼﾘﾝ250MGｶﾌﾟｾﾙ,15,4,カプセル,1,8.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6131001M2017,1311000,0,アモキシシリン２５０ｍｇカプセル
3,Y,622745500,13,セフィキシム１００ｍｇ細粒,16,ｾﾌｨｷｼﾑ100MGｻｲﾘｭｳ,33,1,ｇ,1,57.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6132008C2010,8426000,0,セフィキシム１００ｍｇ細粒
3,Y,622745600,20,セフポドキシム　プロキセチル１００ｍｇ錠,20,ｾﾌﾎﾟﾄﾞｷｼﾑﾌﾟﾛｷｾﾁﾙ100M,16,1,錠,1,32.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6132011F1012,8530000,0,セフポドキシム　プロキセチル１００ｍｇ錠
3,Y,622745700,23,セフポドキシム　プロキセチル５０ｍｇシロップ用,20,ｾﾌﾎﾟﾄﾞｷｼﾑﾌﾟﾛｷｾﾁﾙ50MG,33,1,ｇ,1,29.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6132011R1019,8529000,0,セフポドキシム　プロキセチル５０ｍｇシロップ用
3,Y,622745800,19,セフジトレン　ピボキシル１００ｍｇ細粒,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙ100MGｻ,33,1,ｇ,1,94.6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6132015C1014,8456000,0,セフジトレン　ピボキシル１００ｍｇ細粒
3,Y,622745900,18,セフジトレン　ピボキシル１００ｍｇ錠,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙ100MGｼ,16,1,錠,1,30.4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6132015F1010,8457000,0,セフジトレン　ピボキシル１００ｍｇ錠
3,Y,622746000,15,ロキシスロマイシン１５０ｍｇ錠,18,ﾛｷｼｽﾛﾏｲｼﾝ150MGｼﾞｮｳ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6149002F1010,19138000,0,ロキシスロマイシン１５０ｍｇ錠
3,Y,622746100,14,クラリスロマイシン５０ｍｇ錠,17,ｸﾗﾘｽﾛﾏｲｼﾝ50MGｼﾞｮｳ,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6149003F1015,5469000,0,クラリスロマイシン５０ｍｇ錠
3,Y,622746200,15,クラリスロマイシン２００ｍｇ錠,18,ｸﾗﾘｽﾛﾏｲｼﾝ200MGｼﾞｮｳ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6149003F2011,5470000,0,クラリスロマイシン２００ｍｇ錠
3,Y,622746300,15,ミノサイクリン塩酸塩５０ｍｇ錠,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝ50MGｼﾞｮ,16,1,錠,1,12.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6152005F1010,16810000,0,ミノサイクリン塩酸塩５０ｍｇ錠
3,Y,622746400,16,ミノサイクリン塩酸塩１００ｍｇ錠,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝ100MGｼﾞ,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6152005F2016,16812000,0,ミノサイクリン塩酸塩１００ｍｇ錠
3,Y,622746500,19,ミノサイクリン塩酸塩１００ｍｇカプセル,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝ100MGｶﾌ,15,4,カプセル,1,23.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6152005M2015,16811000,0,ミノサイクリン塩酸塩１００ｍｇカプセル
3,Y,622746600,16,リファンピシン１５０ｍｇカプセル,18,ﾘﾌｧﾝﾋﾟｼﾝ150MGｶﾌﾟｾﾙ,15,4,カプセル,1,13.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6164001M1011,18519000,0,リファンピシン１５０ｍｇカプセル
3,Y,622746700,14,アムホテリシンＢ１００ｍｇ錠,17,ｱﾑﾎﾃﾘｼﾝB100MGｼﾞｮｳ,16,1,錠,1,31.1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6173001F1011,1060000,0,アムホテリシンＢ１００ｍｇ錠
3,Y,622746800,17,サラゾスルファピリジン５００ｍｇ錠,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝ500MGｼ,16,1,錠,1,8.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6219001F1012,6730000,0,サラゾスルファピリジン５００ｍｇ錠
3,Y,622746900,19,サラゾスルファピリジン５００ｍｇ腸溶錠,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝ500MGﾁ,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6219001H1013,6731000,0,サラゾスルファピリジン５００ｍｇ腸溶錠
3,Y,622747000,19,サラゾスルファピリジン２５０ｍｇ腸溶錠,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝ250MGﾁ,16,1,錠,1,13.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6219001H2010,6729000,0,サラゾスルファピリジン２５０ｍｇ腸溶錠
3,Y,622747100,12,アシクロビル２００ｍｇ錠,16,ｱｼｸﾛﾋﾞﾙ200MGｼﾞｮｳ,16,1,錠,1,31,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6250002F1017,265000,0,アシクロビル２００ｍｇ錠
3,Y,622747200,15,フルコナゾール５０ｍｇカプセル,17,ﾌﾙｺﾅｿﾞｰﾙ50MGｶﾌﾟｾﾙ,15,4,カプセル,1,150.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6290002M1011,14929000,0,フルコナゾール５０ｍｇカプセル
3,Y,622747300,16,フルコナゾール１００ｍｇカプセル,18,ﾌﾙｺﾅｿﾞｰﾙ100MGｶﾌﾟｾﾙ,15,4,カプセル,1,260.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6290002M2018,14930000,0,フルコナゾール１００ｍｇカプセル
3,Y,622747400,13,イトラコナゾール５０ｍｇ錠,17,ｲﾄﾗｺﾅｿﾞｰﾙ50MGｼﾞｮｳ,16,1,錠,1,113.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6290004F1011,2064000,0,イトラコナゾール５０ｍｇ錠
3,Y,622747500,14,イトラコナゾール１００ｍｇ錠,18,ｲﾄﾗｺﾅｿﾞｰﾙ100MGｼﾞｮｳ,16,1,錠,1,219.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6290004F2018,2065000,0,イトラコナゾール１００ｍｇ錠
