0,Y,620001074,10,紀伊国屋ブクリョウＭ,12,ｷﾉｸﾆﾔﾌﾞｸﾘｮｳM,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,615100522,1,2.39,0,0,1,,20200401,99999999,5100161X1016,5134000,0,紀伊国屋ブクリョウＭ
0,Y,620001075,8,ブクリョウＭ永大,12,ﾌﾞｸﾘｮｳMｴｲﾀﾞｲ,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,615100522,1,2.39,0,0,1,,20200401,99999999,5100161X1016,14579000,0,ブクリョウＭ永大
0,Y,620001077,8,紀伊国屋ボウイＭ,10,ｷﾉｸﾆﾔﾎﾞｳｲM,33,1,ｇ,1,1.72,0,0,0,0,0,0,0,0,0,3,615100550,1,1.72,0,0,1,,20200401,99999999,5100163X1015,5136000,0,紀伊国屋ボウイＭ
0,Y,620001079,9,紀伊国屋ボウコンＭ,11,ｷﾉｸﾆﾔﾎﾞｳｺﾝM,33,1,ｇ,1,1.47,0,0,0,0,0,0,0,0,0,3,615100551,1,1.47,0,0,1,,20200401,99999999,5100164X1010,5137000,0,紀伊国屋ボウコンＭ
0,Y,620001080,7,ボウコンＭ永大,11,ﾎﾞｳｺﾝMｴｲﾀﾞｲ,33,1,ｇ,1,1.47,0,0,0,0,0,0,0,0,0,3,615100551,1,1.47,0,0,1,,20200401,99999999,5100164X1010,15943000,0,ボウコンＭ永大
0,Y,620001081,9,紀伊国屋ボウフウＭ,11,ｷﾉｸﾆﾔﾎﾞｳﾌｳM,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20200401,99999999,5100165X1014,5138000,0,紀伊国屋ボウフウＭ
0,Y,620001083,10,紀伊国屋ボタンピ末Ｍ,14,ｷﾉｸﾆﾔﾎﾞﾀﾝﾋﾟﾏﾂM,33,1,ｇ,1,2.35,0,0,0,0,0,0,0,0,0,3,615100554,1,2.35,0,0,1,,20200401,99999999,5100168A1015,5140000,0,紀伊国屋ボタンピ末Ｍ
0,Y,620001085,9,紀伊国屋ボタンピＭ,12,ｷﾉｸﾆﾔﾎﾞﾀﾝﾋﾟM,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,615100553,1,3.36,0,0,1,,20200401,99999999,5100168X1018,5139000,0,紀伊国屋ボタンピＭ
0,Y,620001086,7,ボタンピＭ永大,12,ﾎﾞﾀﾝﾋﾟMｴｲﾀﾞｲ,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,615100553,1,3.36,0,0,1,,20200401,99999999,5100168X1018,16068000,0,ボタンピＭ永大
0,Y,620001088,9,紀伊国屋ボレイ末Ｍ,12,ｷﾉｸﾆﾔﾎﾞﾚｲﾏﾂM,33,1,ｇ,1,1.02,0,0,0,0,0,0,0,0,0,3,612340016,1,1.02,0,0,1,,20200401,99999999,5100169A1010,5142000,0,紀伊国屋ボレイ末Ｍ
0,Y,620001090,8,紀伊国屋ボレイＭ,10,ｷﾉｸﾆﾔﾎﾞﾚｲM,33,1,ｇ,1,0.94,0,0,0,0,0,0,0,0,0,3,615100555,1,0.94,0,0,1,,20200401,99999999,5100169X1012,5141000,0,紀伊国屋ボレイＭ
0,Y,620001092,8,紀伊国屋マオウＭ,9,ｷﾉｸﾆﾔﾏｵｳM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20200401,99999999,5100170X1015,5143000,0,紀伊国屋マオウＭ
0,Y,620001093,6,マオウＭ永大,9,ﾏｵｳMｴｲﾀﾞｲ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20200401,99999999,5100170X1015,16428000,0,マオウＭ永大
0,Y,620001095,9,紀伊国屋モクツウＭ,10,ｷﾉｸﾆﾔﾓｸﾂｳM,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,615100571,1,1.42,0,0,1,,20200401,99999999,5100173X1019,5144000,0,紀伊国屋モクツウＭ
0,Y,620001097,9,紀伊国屋モッコウＭ,10,ｷﾉｸﾆﾔﾓｯｺｳM,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100573,1,1.83,0,0,1,,20200401,99999999,5100175X1018,5145000,0,紀伊国屋モッコウＭ
0,Y,620001099,8,紀伊国屋ヤクチＭ,9,ｷﾉｸﾆﾔﾔｸﾁM,33,1,ｇ,1,2.42,0,0,0,0,0,0,0,0,0,3,615100575,1,2.42,0,0,1,,20200401,99999999,5100177X1017,5146000,0,紀伊国屋ヤクチＭ
0,Y,620001102,11,紀伊国屋ヨクイニン末Ｍ,13,ｷﾉｸﾆﾔﾖｸｲﾆﾝﾏﾂM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100582,1,1.25,0,0,1,,20200401,99999999,5100180A1016,5148000,0,紀伊国屋ヨクイニン末Ｍ
0,Y,620001104,10,紀伊国屋ヨクイニンＭ,11,ｷﾉｸﾆﾔﾖｸｲﾆﾝM,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,615100579,1,0.9,0,0,1,,20200401,99999999,5100180X1019,5147000,0,紀伊国屋ヨクイニンＭ
0,Y,620001105,17,マツウラのリュウガンニク（調剤用）,20,ﾏﾂｳﾗﾉﾘｭｳｶﾞﾝﾆｸﾁｮｳｻﾞｲﾖ,33,1,ｇ,1,3.3,0,0,0,0,0,0,0,0,0,3,615100584,1,3.3,0,0,1,,20200401,99999999,5100181X1013,16603000,0,マツウラのリュウガンニク（調剤用）
0,Y,620001107,10,紀伊国屋リュウコツＭ,11,ｷﾉｸﾆﾔﾘｭｳｺﾂM,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20200401,99999999,5100182X1018,5149000,0,紀伊国屋リュウコツＭ
0,Y,620001109,11,紀伊国屋リュウタン末Ｍ,13,ｷﾉｸﾆﾔﾘｭｳﾀﾝﾏﾂM,33,1,ｇ,1,3.95,0,0,0,0,0,0,0,0,0,3,615100587,1,3.95,0,0,1,,20200401,99999999,5100183A1010,5151000,0,紀伊国屋リュウタン末Ｍ
0,Y,620001111,10,紀伊国屋リュウタンＭ,11,ｷﾉｸﾆﾔﾘｭｳﾀﾝM,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100586,1,3.38,0,0,1,,20200401,99999999,5100183X1012,5150000,0,紀伊国屋リュウタンＭ
0,Y,620001113,10,紀伊国屋レンギョウＭ,12,ｷﾉｸﾆﾔﾚﾝｷﾞｮｳM,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100589,1,3.38,0,0,1,,20200401,99999999,5100185X1011,5152000,0,紀伊国屋レンギョウＭ
0,Y,620001114,10,紀伊国屋ロートコンＭ,11,ｷﾉｸﾆﾔﾛｰﾄｺﾝM,33,1,ｇ,1,1.77,0,0,0,0,0,0,0,0,0,3,615100591,1,1.77,0,0,1,,20200401,99999999,5100187X1010,5153000,0,紀伊国屋ロートコンＭ
0,Y,620001115,13,トチモトのサイチャ（細茶）,13,ﾄﾁﾓﾄﾉｻｲﾁｬｻｲﾁｬ,33,1,ｇ,1,1.63,0,0,0,0,0,0,0,0,0,7,610412112,1,1.63,0,0,1,,20200401,99999999,5100192X1011,11034000,0,トチモトのサイチャ（細茶）
5,Y,620001120,11,乳糖水和物「ケンエー」,15,ﾆｭｳﾄｳｽｲﾜﾌﾞﾂｹﾝｴｰ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,1,0,1,1.83,0,0,1,,20200401,99999999,7111001X1086,12358000,0,乳糖水和物「ケンエー」
0,Y,620001143,15,バレイショデンプン「ケンエー」,16,ﾊﾞﾚｲｼｮﾃﾞﾝﾌﾟﾝｹﾝｴｰ,33,1,ｇ,1,0.75,0,0,0,0,0,0,0,0,0,1,617110005,1,0.75,0,0,1,,20200401,99999999,7112004X1010,13353000,0,バレイショデンプン「ケンエー」
0,Y,620001163,7,精製水（共栄）,11,ｾｲｾｲｽｲｷｮｳｴｲ,36,2,ｍＬ,1,0.14,0,0,0,0,0,0,0,0,0,1,0,1,0.14,0,0,1,,20200401,99999999,7131001X1097,8189000,0,精製水（共栄）
0,Y,620001164,9,精製水「ケンエー」,10,ｾｲｾｲｽｲｹﾝｴｰ,36,2,ｍＬ,1,0.16,0,0,0,0,0,0,0,0,0,1,0,1,0.16,0,0,1,,20200401,99999999,7131001X1100,8190000,0,精製水「ケンエー」
0,Y,620001167,8,精製水（シオエ）,9,ｾｲｾｲｽｲｼｵｴ,36,2,ｍＬ,1,0.22,0,0,0,0,0,0,0,0,0,1,0,1,0.22,0,0,1,,20200401,99999999,7131001X1143,8191000,0,精製水（シオエ）
0,Y,620001184,7,精製水（中北）,10,ｾｲｾｲｽｲﾅｶｷﾀ,36,2,ｍＬ,1,0.19,0,0,0,0,0,0,0,0,0,1,0,1,0.19,0,0,1,,20200401,99999999,7131001X1402,8196000,0,精製水（中北）
5,Y,620001188,11,単シロップ「ケンエー」,11,ﾀﾝｼﾛｯﾌﾟｹﾝｴｰ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,617140012,1,0.76,0,0,1,,20200401,99999999,7142001X1015,9612000,0,単シロップ「ケンエー」
0,Y,620001192,11,単シロップ（東洋製化）,14,ﾀﾝｼﾛｯﾌﾟﾄｳﾖｳｾｲｶ,36,2,ｍＬ,1,0.94,0,0,0,0,0,0,0,0,0,1,0,1,0.94,0,0,1,,20200401,99999999,7142001X1090,9615000,0,単シロップ（東洋製化）
0,Y,620001195,11,単シロップ（日興製薬）,15,ﾀﾝｼﾛｯﾌﾟﾆｯｺｳｾｲﾔｸ,36,2,ｍＬ,1,0.94,0,0,0,0,0,0,0,0,0,1,0,1,0.94,0,0,1,,20200401,99999999,7142001X1139,9618000,0,単シロップ（日興製薬）
0,Y,620001202,11,ウイキョウ油「司生堂」,12,ｳｲｷｮｳﾕｼｾｲﾄﾞｳ,36,2,ｍＬ,1,62,0,0,0,0,0,0,0,0,0,1,617140002,1,62,0,0,1,,20200401,99999999,7143001X1012,2401000,0,ウイキョウ油「司生堂」
0,Y,620001203,19,サッカリンナトリウム水和物「ケンエー」,20,ｻｯｶﾘﾝﾅﾄﾘｳﾑｽｲﾜﾌﾞﾂｹﾝｴｰ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,1,617140007,1,6.3,0,0,1,,20200401,99999999,7149001X1016,6684000,0,サッカリンナトリウム水和物「ケンエー」
0,Y,620001204,14,サッカリンナトリウム（小堺）,15,ｻｯｶﾘﾝﾅﾄﾘｳﾑｺｻﾞｶｲ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,1,0,1,6.5,0,0,1,,20200401,99999999,7149001X1032,6680000,0,サッカリンナトリウム（小堺）
9,Y,620001214,10,ハチミツ「ケンエー」,8,ﾊﾁﾐﾂｹﾝｴｰ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,1,0,1,1.25,0,0,1,,20200401,20200331,7149003X1066,12705000,20200331,ハチミツ「ケンエー」
5,Y,620001230,13,ｌ－メントール「ケンエー」,11,L-ﾒﾝﾄｰﾙｹﾝｴｰ,33,1,ｇ,1,25.1,0,0,0,0,0,0,0,0,0,1,0,1,25.2,0,0,1,,20200401,99999999,7149004X1052,3341000,0,ｌ－メントール「ケンエー」
0,Y,620001231,12,ｌ－メントール「司生堂」,13,L-ﾒﾝﾄｰﾙｼｾｲﾄﾞｳ,33,1,ｇ,1,16.9,0,0,0,0,0,0,0,0,0,1,617140001,1,16.9,0,0,1,,20200401,99999999,7149004X1010,3343000,0,ｌ－メントール「司生堂」
5,Y,620001232,11,ｌ－メントール（山善）,12,L-ﾒﾝﾄｰﾙﾔﾏｾﾞﾝ,33,1,ｇ,1,22.6,0,0,0,0,0,0,0,0,0,1,0,1,22.7,0,0,1,,20200401,99999999,7149004X1150,3347000,0,ｌ－メントール（山善）
0,Y,620001234,10,ハッカ水「ケンエー」,9,ﾊｯｶｽｲｹﾝｴｰ,36,2,ｍＬ,1,0.79,0,0,0,0,0,0,0,0,0,1,0,1,0.79,0,0,1,,20200401,99999999,7149005X1049,12721000,0,ハッカ水「ケンエー」
0,Y,620001246,10,ハッカ油「ケンエー」,8,ﾊｯｶﾕｹﾝｴｰ,36,2,ｍＬ,1,20.1,0,0,0,0,0,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,7149006X1060,12730000,0,ハッカ油「ケンエー」
0,Y,620001248,9,ハッカ油「司生堂」,10,ﾊｯｶﾕｼｾｲﾄﾞｳ,36,2,ｍＬ,1,8.5,0,0,0,0,0,0,0,0,0,1,617140010,1,8.5,0,0,1,,20200401,99999999,7149006X1019,12732000,0,ハッカ油「司生堂」
0,Y,620001251,8,ハッカ油「東海」,8,ﾊｯｶﾕﾄｳｶｲ,36,2,ｍＬ,1,12.3,0,0,0,0,0,0,0,0,0,1,0,1,12.3,0,0,1,,20200401,99999999,7149006X1124,12733000,0,ハッカ油「東海」
0,Y,620001253,8,ハッカ油（山善）,9,ﾊｯｶﾕﾔﾏｾﾞﾝ,36,2,ｍＬ,1,18,0,0,0,0,0,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,7149006X1191,12738000,0,ハッカ油（山善）
0,Y,620001255,10,クエン酸「ケンエー」,9,ｸｴﾝｻﾝｹﾝｴｰ,33,1,ｇ,1,1.56,0,0,0,0,0,0,0,0,0,1,0,1,1.56,0,0,1,,20200401,99999999,7149007X1072,5306000,0,クエン酸「ケンエー」
0,Y,620001257,9,クエン酸「司生堂」,11,ｸｴﾝｻﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,1.22,0,0,0,0,0,0,0,0,0,1,617140006,1,1.22,0,0,1,,20200401,99999999,7149007X1013,5308000,0,クエン酸「司生堂」
0,Y,620001259,8,クエン酸（山善）,10,ｸｴﾝｻﾝﾔﾏｾﾞﾝ,33,1,ｇ,1,1.56,0,0,0,0,0,0,0,0,0,1,0,1,1.56,0,0,1,,20200401,99999999,7149007X1153,5324000,0,クエン酸（山善）
5,Y,620001261,9,酒石酸「ケンエー」,10,ｼｭｾｷｻﾝｹﾝｴｰ,33,1,ｇ,1,2.7,0,0,0,0,0,0,0,0,0,1,617140011,1,2.74,0,0,1,,20200401,99999999,7149009X1012,7494000,0,酒石酸「ケンエー」
5,Y,620001264,8,酒石酸「司生堂」,12,ｼｭｾｷｻﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,2.7,0,0,0,0,0,0,0,0,0,1,617140011,1,2.74,0,0,1,,20200401,99999999,7149009X1012,7496000,0,酒石酸「司生堂」
5,Y,620001300,20,ワゴスチグミン注２ｍｇ　０．０５％４ｍＬ,15,ﾜｺﾞｽﾁｸﾞﾐﾝﾁｭｳ2MG,22,1,管,1,239,0,0,0,0,0,0,0,0,0,1,620000334,1,249,0,0,4,,20200401,99999999,1233400A3012,26710000,0,ワゴスチグミン注２ｍｇ
5,Y,620001308,16,注射用ＨＣＧ３，０００単位「Ｆ」,18,ﾁｭｳｼｬﾖｳHCG3000ﾀﾝｲF,22,1,管,1,685,0,0,0,0,0,0,0,0,0,1,642410031,1,629,0,0,4,,20200401,99999999,2413402X3017,23433000,0,注射用ＨＣＧ３，０００単位「Ｆ」
5,Y,620001309,16,注射用ＨＣＧ５，０００単位「Ｆ」,18,ﾁｭｳｼｬﾖｳHCG5000ﾀﾝｲF,22,1,管,1,969,0,0,0,0,0,0,0,0,0,1,642410032,1,864,0,0,4,,20200401,99999999,2413402X4013,23434000,0,注射用ＨＣＧ５，０００単位「Ｆ」
5,Y,620001310,25,注射用ソル・メルコート１，０００　１ｇ（溶解液付）,18,ﾁｭｳｼｬﾖｳｿﾙﾒﾙｺｰﾄ1000,19,1,瓶,1,1732,0,0,0,0,1,0,0,0,0,8,622756700,1,1733,0,0,4,,20200401,99999999,2456400D4015,23511000,0,注射用ソル・メルコート１，０００
0,Y,620001315,13,大塚糖液５０％　２００ｍＬ,11,ｵｵﾂｶﾄｳｴｷ50%,20,1,袋,1,256,0,0,0,0,0,0,0,0,200,1,640412069,1,256,0,0,4,,20200401,99999999,3231401J3011,21025000,0,大塚糖液５０％
0,Y,620001316,13,大塚糖液５０％　５００ｍＬ,11,ｵｵﾂｶﾄｳｴｷ50%,20,1,袋,1,309,0,0,0,0,0,0,0,0,500,1,640412070,1,309,0,0,4,,20200401,99999999,3231401J4018,21026000,0,大塚糖液５０％
0,Y,620001317,12,光糖液１０％　５００ｍＬ,10,ﾋｶﾘﾄｳｴｷ10%,20,1,袋,1,207,0,0,0,0,0,0,0,0,500,1,643230253,1,207,0,0,4,,20200401,99999999,3231401Q5012,24601000,0,光糖液１０％
0,Y,620001323,20,キシリトール注２０％「イセイ」　２０ｍＬ,15,ｷｼﾘﾄｰﾙﾁｭｳ20%ｲｾｲ,22,1,管,1,84,0,0,0,0,0,0,0,0,20,8,643230018,1,84,0,0,4,,20200401,99999999,3234400A8010,21607000,0,キシリトール注２０％「イセイ」
5,Y,620001325,12,生理食塩液ＳＮ　２０ｍＬ,12,ｾｲﾘｼｮｸｴﾝｴｷSN,22,1,管,1,62,0,0,0,0,0,0,1,0,20,1,643310182,1,62,0,0,4,,20200401,99999999,3311401A2018,22815000,0,生理食塩液ＳＮ
0,Y,620001328,17,カーミパック生理食塩液Ｌ　１．３Ｌ,18,ｶｰﾐﾊﾟｯｸｾｲﾘｼｮｸｴﾝｴｷL,20,1,袋,1,317,0,0,0,0,0,0,1,0,1300,1,620000237,1,317,0,0,4,,20200401,99999999,3311401H7018,21452000,0,カーミパック生理食塩液Ｌ
9,Y,620001334,14,注射用メクロセート５００ｍｇ,18,ﾁｭｳｼｬﾖｳﾒｸﾛｾｰﾄ500MG,19,1,瓶,1,569,0,0,0,0,1,0,0,0,0,0,0,1,569,0,0,4,,20200401,20200331,3999403D2074,23590000,20200331,注射用メクロセート５００ｍｇ
5,Y,620001335,12,エクザール注射用１０ｍｇ,17,ｴｸｻﾞｰﾙﾁｭｳｼｬﾖｳ10MG,19,1,瓶,1,2680,0,0,0,0,0,0,0,0,0,1,644240002,1,2701,0,0,4,,20200401,99999999,4240401D2015,20612000,0,エクザール注射用１０ｍｇ
5,Y,620001343,30,乾燥ガスえそ抗毒素“化血研”　各５，０００単位入（溶解液付）,20,ｶﾝｿｳｶﾞｽｴｿｺｳﾄﾞｸｿｶｹﾂｹﾝ,19,1,瓶,1,332001,0,0,0,1,0,0,0,0,0,6,620000218,1,221334,0,0,4,,20200401,99999999,6331406D1017,21531000,0,乾燥ガスえそ抗毒素“化血研”
5,Y,620001345,29,乾燥ジフテリア抗毒素“化血研”　５，０００単位（溶解液付）,20,ｶﾝｿｳｼﾞﾌﾃﾘｱｺｳﾄﾞｸｿｶｹﾂｹ,19,1,瓶,1,69648,0,0,0,1,0,0,0,0,0,2,646330020,1,46432,0,0,4,,20200401,99999999,6331408X1012,21538000,0,乾燥ジフテリア抗毒素“化血研”
5,Y,620001350,25,献血ノンスロン５００注射用　５００単位（溶解液付）,19,ｹﾝｹﾂﾉﾝｽﾛﾝ500ﾁｭｳｼｬﾖｳ,19,1,瓶,1,22102,0,0,0,0,0,0,0,0,0,6,646340491,1,22524,0,0,4,,20200401,99999999,6343424D2012,22040000,0,献血ノンスロン５００注射用
5,Y,620001351,28,献血ノンスロン１５００注射用　１，５００単位（溶解液付）,20,ｹﾝｹﾂﾉﾝｽﾛﾝ1500ﾁｭｳｼｬﾖｳ,19,1,瓶,1,57293,0,0,0,0,0,0,0,0,0,6,640453060,1,58594,0,0,4,,20200401,99999999,6343424D3019,22041000,0,献血ノンスロン１５００注射用
0,Y,620001373,17,アンペック注２００ｍｇ　４％５ｍＬ,14,ｱﾝﾍﾟｯｸﾁｭｳ200MG,22,1,管,1,5065,0,1,0,0,0,0,0,0,0,1,640453051,1,5065,0,0,4,,20200401,99999999,8114401A3018,20145000,0,アンペック注２００ｍｇ
5,Y,620001380,18,液化亜酸化窒素（日本エア・リキード）,20,ｴｷｶｱｻﾝｶﾁｯｿﾆﾎﾝｴｱﾘｷｰﾄﾞ,33,1,ｇ,1,3.6,0,0,0,0,0,0,0,0,0,1,0,1,3.7,0,0,6,,20200401,99999999,1116700X1053,27277000,0,液化亜酸化窒素（日本エア・リキード）
5,Y,620001389,9,ホウ酸「ケンエー」,8,ﾎｳｻﾝｹﾝｴｰ,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,1,0,1,2.29,0,0,6,,20200401,99999999,1314701X1070,30265000,0,ホウ酸「ケンエー」
0,Y,620001391,8,ホウ酸「司生堂」,10,ﾎｳｻﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,0.74,0,0,0,0,0,0,0,0,0,1,662610068,1,0.74,0,0,6,,20200401,99999999,1314701X1011,30270000,0,ホウ酸「司生堂」
5,Y,620001394,8,ホウ酸「メタル」,7,ﾎｳｻﾝﾒﾀﾙ,33,1,ｇ,1,2.2,0,0,0,0,0,0,0,0,0,1,0,1,2.21,0,0,6,,20200401,99999999,1314701X1178,30276000,0,ホウ酸「メタル」
0,Y,620001396,9,ホウ砂「ケンエー」,8,ﾎｳｼｬｹﾝｴｰ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,662610067,1,1.01,0,0,6,,20200401,99999999,1314702X1016,30253000,0,ホウ砂「ケンエー」
0,Y,620001399,8,ホウ砂「司生堂」,10,ﾎｳｼｬｼｾｲﾄﾞｳ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,662610067,1,1.01,0,0,6,,20200401,99999999,1314702X1016,30254000,0,ホウ砂「司生堂」
0,Y,620001402,11,グリセリン「ケンエー」,10,ｸﾞﾘｾﾘﾝｹﾝｴｰ,36,2,ｍＬ,1,1.3,0,0,0,0,0,0,0,0,0,1,0,1,1.3,0,0,6,,20200401,99999999,2357700X1078,27850000,0,グリセリン「ケンエー」
5,Y,620001404,9,グリセリン　シオエ,9,ｸﾞﾘｾﾘﾝｼｵｴ,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,0,1,1.12,0,0,6,,20200401,99999999,2357700X1116,27855000,0,グリセリン　シオエ
5,Y,620001405,10,グリセリン「司生堂」,12,ｸﾞﾘｾﾘﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.95,0,0,0,0,0,0,0,0,0,1,662350004,1,0.98,0,0,6,,20200401,99999999,2357700X1019,27856000,0,グリセリン「司生堂」
5,Y,620001407,9,グリセリン「東海」,10,ｸﾞﾘｾﾘﾝﾄｳｶｲ,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,0,1,1.12,0,0,6,,20200401,99999999,2357700X1213,27860000,0,グリセリン「東海」
0,Y,620001409,9,グリセリン（山善）,11,ｸﾞﾘｾﾘﾝﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.08,0,0,0,0,0,0,0,0,0,1,0,1,1.08,0,0,6,,20200401,99999999,2357700X1280,27867000,0,グリセリン（山善）
0,Y,620001412,17,複方ヨード・グリセリン「ケンエー」,18,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝｹﾝｴｰ,36,2,ｍＬ,1,1.69,0,0,0,0,0,0,0,0,0,1,0,1,1.69,0,0,6,,20200401,99999999,2399700X1060,29805000,0,複方ヨード・グリセリン「ケンエー」
5,Y,620001415,16,複方ヨード・グリセリン「司生堂」,20,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.13,0,0,0,0,0,0,0,0,0,1,662310022,1,1.38,0,0,6,,20200401,99999999,2399700X1019,29808000,0,複方ヨード・グリセリン「司生堂」
0,Y,620001418,15,複方ヨード・グリセリン（山善）,19,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.49,0,0,0,0,0,0,0,0,0,1,0,1,1.49,0,0,6,,20200401,99999999,2399700X1213,29815000,0,複方ヨード・グリセリン（山善）
0,Y,620001422,13,希ヨードチンキ「ケンエー」,12,ｷﾖｰﾄﾞﾁﾝｷｹﾝｴｰ,36,2,ｍＬ,1,1.43,0,0,0,0,0,0,0,0,0,1,0,1,1.43,0,0,6,,20200401,99999999,2612700X1072,27750000,0,希ヨードチンキ「ケンエー」
0,Y,620001425,12,希ヨードチンキ「司生堂」,14,ｷﾖｰﾄﾞﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.18,0,0,0,0,0,0,0,0,0,1,662610097,1,1.18,0,0,6,,20200401,99999999,2612700X1013,27753000,0,希ヨードチンキ「司生堂」
5,Y,620001427,11,希ヨードチンキ「東海」,12,ｷﾖｰﾄﾞﾁﾝｷﾄｳｶｲ,36,2,ｍＬ,1,1.28,0,0,0,0,0,0,0,0,0,1,0,1,1.29,0,0,6,,20200401,99999999,2612700X1188,27757000,0,希ヨードチンキ「東海」
5,Y,620001430,11,希ヨードチンキ（山善）,13,ｷﾖｰﾄﾞﾁﾝｷﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.28,0,0,0,0,0,0,0,0,0,1,0,1,1.29,0,0,6,,20200401,99999999,2612700X1250,27764000,0,希ヨードチンキ（山善）
0,Y,620001432,8,ヨウ素「司生堂」,9,ﾖｳｿｼｾｲﾄﾞｳ,33,1,ｇ,1,7.6,0,0,0,0,0,0,0,0,0,1,662610083,1,7.6,0,0,6,,20200401,99999999,2612702X1012,30688000,0,ヨウ素「司生堂」
0,Y,620001433,7,ヨウ素（山善）,8,ﾖｳｿﾔﾏｾﾞﾝ,33,1,ｇ,1,10.3,0,0,0,0,0,0,0,0,0,1,0,1,10.3,0,0,6,,20200401,99999999,2612702X1144,30690000,0,ヨウ素（山善）
5,Y,620001435,12,ヨードチンキ「ケンエー」,11,ﾖｰﾄﾞﾁﾝｷｹﾝｴｰ,36,2,ｍＬ,1,1.6,0,0,0,0,0,0,0,0,0,1,0,1,1.61,0,0,6,,20200401,99999999,2612703X1076,30695000,0,ヨードチンキ「ケンエー」
0,Y,620001437,11,ヨードチンキ「司生堂」,13,ﾖｰﾄﾞﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.29,0,0,0,0,0,0,0,0,0,1,662610077,1,1.29,0,0,6,,20200401,99999999,2612703X1017,30698000,0,ヨードチンキ「司生堂」
0,Y,620001439,10,ヨードチンキ「東海」,11,ﾖｰﾄﾞﾁﾝｷﾄｳｶｲ,36,2,ｍＬ,1,1.73,0,0,0,0,0,0,0,0,0,1,0,1,1.73,0,0,6,,20200401,99999999,2612703X1173,30701000,0,ヨードチンキ「東海」
5,Y,620001442,10,ヨードチンキ（山善）,12,ﾖｰﾄﾞﾁﾝｷﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.6,0,0,0,0,0,0,0,0,0,1,0,1,1.61,0,0,6,,20200401,99999999,2612703X1254,30707000,0,ヨードチンキ（山善）
0,Y,620001446,12,オキシドール「ケンエー」,11,ｵｷｼﾄﾞｰﾙｹﾝｴｰ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,662610034,1,0.75,0,0,6,,20200401,99999999,2614700X1018,27498000,0,オキシドール「ケンエー」
0,Y,620001450,11,オキシドール「司生堂」,13,ｵｷｼﾄﾞｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,662610034,1,0.75,0,0,6,,20200401,99999999,2614700X1018,27501000,0,オキシドール「司生堂」
