5,Y,620004897,15,アザルフィジンＥＮ錠５００ｍｇ,20,ｱｻﾞﾙﾌｨｼﾞﾝENｼﾞｮｳ500MG,16,1,錠,1,47.6,0,0,0,0,0,0,0,0,0,0,0,1,53.8,0,0,1,,20200401,99999999,6219001H1056,262000,0,アザルフィジンＥＮ錠５００ｍｇ
0,Y,620004901,12,アスパラカリウム散５０％,14,ｱｽﾊﾟﾗｶﾘｳﾑｻﾝ50%,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,3229005B1038,423000,0,アスパラカリウム散５０％
0,Y,620004902,14,アスパラカリウム錠３００ｍｇ,18,ｱｽﾊﾟﾗｶﾘｳﾑｼﾞｮｳ300MG,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3229005F1080,424000,0,アスパラカリウム錠３００ｍｇ
9,Y,620004908,10,アビリット錠５０ｍｇ,14,ｱﾋﾞﾘｯﾄｼﾞｮｳ50MG,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,20200331,2329009F1179,845000,20200331,アビリット錠５０ｍｇ
9,Y,620004909,11,アビリット錠１００ｍｇ,15,ｱﾋﾞﾘｯﾄｼﾞｮｳ100MG,16,1,錠,1,15.4,0,0,0,0,0,0,0,0,0,1,0,1,15.4,0,0,1,,20200401,20200331,1179016F1175,846000,20200331,アビリット錠１００ｍｇ
9,Y,620004910,11,アビリット錠２００ｍｇ,15,ｱﾋﾞﾘｯﾄｼﾞｮｳ200MG,16,1,錠,1,19,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,1,,20200401,20200331,1179016F2147,847000,20200331,アビリット錠２００ｍｇ
5,Y,620004914,12,アルダクトンＡ細粒１０％,16,ｱﾙﾀﾞｸﾄﾝAｻｲﾘｭｳ10%,33,1,ｇ,1,82,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,1,,20200401,99999999,2133001C1097,1567000,0,アルダクトンＡ細粒１０％
5,Y,620004915,12,アルダクトンＡ錠２５ｍｇ,16,ｱﾙﾀﾞｸﾄﾝAｼﾞｮｳ25MG,16,1,錠,1,18.9,0,0,0,0,0,0,0,0,0,1,0,1,19.1,0,0,1,,20200401,99999999,2133001F1522,1568000,0,アルダクトンＡ錠２５ｍｇ
0,Y,620004916,9,アルボ錠１００ｍｇ,13,ｱﾙﾎﾞｼﾞｮｳ100MG,16,1,錠,1,18.6,0,0,0,0,0,0,0,0,0,0,0,1,18.6,0,0,1,,20200401,99999999,1149026F1056,1657000,0,アルボ錠１００ｍｇ
5,Y,620004917,9,アルボ錠２００ｍｇ,13,ｱﾙﾎﾞｼﾞｮｳ200MG,16,1,錠,1,25.8,0,0,0,0,0,0,0,0,0,0,0,1,25.9,0,0,1,,20200401,99999999,1149026F2206,1658000,0,アルボ錠２００ｍｇ
0,Y,620004918,18,アルミノニッパスカルシウム顆粒９９％,20,ｱﾙﾐﾉﾆｯﾊﾟｽｶﾙｼｳﾑｶﾘｭｳ99,33,1,ｇ,1,32.8,0,0,0,0,0,0,0,0,0,0,0,1,32.8,0,0,1,,20200401,99999999,6221001D1036,1666000,0,アルミノニッパスカルシウム顆粒９９％
9,Y,620004919,11,アレステン錠１５０ｍｇ,14,ｱﾚｽﾃﾝｼﾞｮｳ150MG,16,1,錠,1,17.2,0,0,0,0,0,0,0,0,0,0,0,1,17.2,0,0,1,,20200401,20200331,2149003F1173,1688000,20200331,アレステン錠１５０ｍｇ
5,Y,620004920,9,アロフト錠２０ｍｇ,12,ｱﾛﾌﾄｼﾞｮｳ20MG,16,1,錠,1,15.9,0,0,0,0,0,0,0,0,0,0,0,1,17.7,0,0,1,,20200401,99999999,1249008F1215,1786000,0,アロフト錠２０ｍｇ
5,Y,620004924,21,アンブロキソール塩酸塩錠１５ｍｇ「サワイ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1891000,0,アンブロキソール塩酸塩錠１５ｍｇ「サワイ」
0,Y,620004925,22,アンブロキソール塩酸塩錠１５ｍｇ「タイヨー」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1896000,0,アンブロキソール塩酸塩錠１５ｍｇ「タイヨー」
5,Y,620004926,28,アンブロキソール塩酸塩シロップ小児用０．３％「タイヨー」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾛｯﾌﾟ,36,2,ｍＬ,1,5.2,0,0,0,0,1,0,0,0,0,8,622730200,1,5.2,0,0,1,,20200401,99999999,2239001Q1018,1915000,0,アンブロキソール塩酸塩シロップ小児用０．３％「タイヨー」
5,Y,620004932,7,イノリン散１％,8,ｲﾉﾘﾝｻﾝ1%,33,1,ｇ,1,27.3,0,0,0,0,0,0,0,0,0,0,0,1,27.7,0,0,1,,20200401,99999999,2259003B1041,2095000,0,イノリン散１％
5,Y,620004933,8,イノリン錠３ｍｇ,11,ｲﾉﾘﾝｼﾞｮｳ3MG,16,1,錠,1,12.7,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,1,,20200401,99999999,2259003F1124,2096000,0,イノリン錠３ｍｇ
5,Y,620004934,12,イノリンシロップ０．１％,13,ｲﾉﾘﾝｼﾛｯﾌﾟ0.1%,36,2,ｍＬ,1,7.7,0,0,0,0,0,0,0,0,0,0,0,1,7.8,0,0,1,,20200401,99999999,2259003Q1095,2097000,0,イノリンシロップ０．１％
0,Y,620004936,14,ＡＴＰ腸溶錠２０ｍｇ「ＮＰ」,18,ATPﾁｮｳﾖｳｼﾞｮｳ20MGNP,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3992001F1335,2732000,0,ＡＴＰ腸溶錠２０ｍｇ「ＮＰ」
0,Y,620004937,15,ＡＴＰ腸溶錠２０ｍｇ「日医工」,20,ATPﾁｮｳﾖｳｼﾞｮｳ20MGﾆﾁｲｺ,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3992001F1343,2734000,0,ＡＴＰ腸溶錠２０ｍｇ「日医工」
5,Y,620004939,18,エストラサイトカプセル１５６．７ｍｇ,19,ｴｽﾄﾗｻｲﾄｶﾌﾟｾﾙ156.7MG,15,4,カプセル,1,294.6,0,0,0,0,0,0,0,0,0,0,0,1,300.2,0,0,1,,20200401,99999999,4219003M1054,2804000,0,エストラサイトカプセル１５６．７ｍｇ
5,Y,620004945,11,エビリファイ錠１２ｍｇ,15,ｴﾋﾞﾘﾌｧｲｼﾞｮｳ12MG,16,1,錠,1,220.9,0,0,0,0,0,0,0,0,0,0,0,1,226.1,0,0,1,,20200401,99999999,1179045F3026,3165000,0,エビリファイ錠１２ｍｇ
5,Y,620004946,12,エピレオプチマル散５０％,15,ｴﾋﾟﾚｵﾌﾟﾁﾏﾙｻﾝ50%,33,1,ｇ,1,37.9,0,0,0,0,0,0,0,0,0,0,0,1,38.6,0,0,1,,20200401,99999999,1139001B1031,3167000,0,エピレオプチマル散５０％
5,Y,620004954,19,塩酸アンブロキソール錠１５ｍｇ「ＰＨ」,20,ｴﾝｻﾝｱﾝﾌﾞﾛｷｿｰﾙｼﾞｮｳ15M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,3404000,0,塩酸アンブロキソール錠１５ｍｇ「ＰＨ」
5,Y,620004956,11,オクソラレン錠１０ｍｇ,14,ｵｸｿﾗﾚﾝｼﾞｮｳ10MG,16,1,錠,1,54.3,0,0,0,0,0,0,0,0,0,0,0,1,41.8,0,0,1,,20200401,99999999,2699002F1046,3649000,0,オクソラレン錠１０ｍｇ
0,Y,620004958,10,オラセフ錠２５０ｍｇ,13,ｵﾗｾﾌｼﾞｮｳ250MG,16,1,錠,1,62,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,1,,20200401,99999999,6132010F1034,3839000,0,オラセフ錠２５０ｍｇ
0,Y,620004959,9,オーラップ細粒１％,13,ｵｰﾗｯﾌﾟｻｲﾘｭｳ1%,33,1,ｇ,1,142.4,0,0,0,0,0,0,0,0,0,0,0,1,142.4,0,0,1,,20200401,99999999,1179022C1034,3840000,0,オーラップ細粒１％
5,Y,620004960,8,ガスコン散１０％,10,ｶﾞｽｺﾝｻﾝ10%,33,1,ｇ,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.5,0,0,1,,20200401,99999999,2318001B1037,4240000,0,ガスコン散１０％
0,Y,620004961,13,ガスコンドロップ内用液２％,19,ｶﾞｽｺﾝﾄﾞﾛｯﾌﾟﾅｲﾖｳｴｷ2%,36,2,ｍＬ,1,3.6,0,0,0,0,0,0,0,0,0,0,0,1,3.6,0,0,1,,20200401,99999999,2318001Q1080,4243000,0,ガスコンドロップ内用液２％
0,Y,620004965,9,カルグート細粒５％,13,ｶﾙｸﾞｰﾄｻｲﾘｭｳ5%,33,1,ｇ,1,254.1,0,0,0,0,0,0,0,0,0,0,0,1,254.1,0,0,1,,20200401,99999999,2119004C1032,4500000,0,カルグート細粒５％
5,Y,620004974,23,クラリスドライシロップ１０％小児用　１００ｍｇ,20,ｸﾗﾘｽﾄﾞﾗｲｼﾛｯﾌﾟ10%ｼｮｳﾆ,33,1,ｇ,1,68.5,0,0,0,0,0,0,0,0,0,1,0,1,70.8,0,0,1,,20200401,99999999,6149003R1143,5468000,0,クラリスドライシロップ１０％小児用
0,Y,620004978,19,グルコンサンＫ錠２．５ｍＥｑ　カリウム,18,ｸﾞﾙｺﾝｻﾝKｼﾞｮｳ2.5MEQ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3229007F1047,5728000,0,グルコンサンＫ錠２．５ｍＥｑ
5,Y,620004979,17,グルコンサンＫ錠５ｍＥｑ　カリウム,16,ｸﾞﾙｺﾝｻﾝKｼﾞｮｳ5MEQ,16,1,錠,1,9.3,0,0,0,0,0,0,0,0,0,0,0,1,9.4,0,0,1,,20200401,99999999,3229007F2035,5729000,0,グルコンサンＫ錠５ｍＥｑ
5,Y,620004980,8,ケイキサレート散,9,ｹｲｷｻﾚｰﾄｻﾝ,33,1,ｇ,1,15.8,0,0,0,0,0,0,0,0,0,1,0,1,16.4,0,0,1,,20200401,99999999,2190009A1048,5957000,0,ケイキサレート散
0,Y,620004981,15,ケフレックスカプセル２５０ｍｇ,16,ｹﾌﾚｯｸｽｶﾌﾟｾﾙ250MG,15,4,カプセル,1,31.5,0,0,0,0,0,0,0,0,0,1,0,1,31.5,0,0,1,,20200401,99999999,6132002M2183,6078000,0,ケフレックスカプセル２５０ｍｇ
5,Y,620004982,8,ケーワン錠５ｍｇ,11,ｹｰﾜﾝｼﾞｮｳ5MG,16,1,錠,1,13,0,0,0,0,0,0,0,0,0,0,0,1,13.2,0,0,1,,20200401,99999999,3160001F1320,6088000,0,ケーワン錠５ｍｇ
0,Y,620004987,13,コスパノンカプセル４０ｍｇ,15,ｺｽﾊﾟﾉﾝｶﾌﾟｾﾙ40MG,15,4,カプセル,1,9.2,0,0,0,0,0,0,0,0,0,1,0,1,9.2,0,0,1,,20200401,99999999,1249007M1252,6309000,0,コスパノンカプセル４０ｍｇ
5,Y,620004992,12,コリオパンカプセル５ｍｇ,14,ｺﾘｵﾊﾟﾝｶﾌﾟｾﾙ5MG,15,4,カプセル,1,8.4,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,1242003M1040,6510000,0,コリオパンカプセル５ｍｇ
5,Y,620004993,9,コリオパン顆粒２％,12,ｺﾘｵﾊﾟﾝｶﾘｭｳ2%,33,1,ｇ,1,25.2,0,0,0,0,0,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1242003D1032,6511000,0,コリオパン顆粒２％
5,Y,620004994,12,コルドリン顆粒４．１７％,15,ｺﾙﾄﾞﾘﾝｶﾘｭｳ4.17%,33,1,ｇ,1,23.7,0,0,0,0,0,0,0,0,0,0,0,1,23.9,0,0,1,,20200401,99999999,2229002D1030,6528000,0,コルドリン顆粒４．１７％
5,Y,620004995,12,コルドリン錠１２．５ｍｇ,16,ｺﾙﾄﾞﾘﾝｼﾞｮｳ12.5MG,16,1,錠,1,7.5,0,0,0,0,0,0,0,0,0,0,0,1,7.6,0,0,1,,20200401,99999999,2229002F1031,6529000,0,コルドリン錠１２．５ｍｇ
5,Y,620004998,12,ザイアジェン錠３００ｍｇ,17,ｻﾞｲｱｼﾞｪﾝｼﾞｮｳ300MG,16,1,錠,1,793,0,0,0,0,0,0,0,0,0,0,0,1,798.2,0,0,1,,20200401,99999999,6250014F1036,6594000,0,ザイアジェン錠３００ｍｇ
5,Y,620005002,9,サプレスタ顆粒２％,12,ｻﾌﾟﾚｽﾀｶﾘｭｳ2%,33,1,ｇ,1,105.5,0,0,0,0,0,0,0,0,0,0,0,1,107.8,0,0,1,,20200401,99999999,2149038D1044,6711000,0,サプレスタ顆粒２％
5,Y,620005020,8,ゼスン錠３０ｍｇ,12,ｾﾞｽﾝｼﾞｮｳ30MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622717100,1,5.7,0,0,1,,20200401,99999999,1249005F1017,8257000,0,ゼスン錠３０ｍｇ
5,Y,620005021,9,セディール錠５ｍｇ,13,ｾﾃﾞｨｰﾙｼﾞｮｳ5MG,16,1,錠,1,14.3,0,0,0,0,0,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,1129008F1039,8341000,0,セディール錠５ｍｇ
5,Y,620005022,10,セディール錠１０ｍｇ,14,ｾﾃﾞｨｰﾙｼﾞｮｳ10MG,16,1,錠,1,25,0,0,0,0,0,0,0,0,0,0,0,1,25.8,0,0,1,,20200401,99999999,1129008F2035,8342000,0,セディール錠１０ｍｇ
9,Y,620005026,10,セレキノン細粒２０％,13,ｾﾚｷﾉﾝｻｲﾘｭｳ20%,33,1,ｇ,1,22,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,,20200401,20200331,2399006C1122,8698000,20200331,セレキノン細粒２０％
5,Y,620005027,11,セレキノン錠１００ｍｇ,14,ｾﾚｷﾉﾝｼﾞｮｳ100MG,16,1,錠,1,13.2,0,0,0,0,0,0,0,0,0,0,0,1,13.6,0,0,1,,20200401,99999999,2399006F1331,8699000,0,セレキノン錠１００ｍｇ
9,Y,620005032,17,ソルミラン顆粒状カプセル６００ｍｇ,20,ｿﾙﾐﾗﾝｶﾘｭｳｼﾞｮｳｶﾌﾟｾﾙ60,18,1,包,1,46.4,0,0,0,0,1,0,0,0,0,0,0,1,46.4,0,0,1,,20200401,20200331,3399004M3037,9061000,20200331,ソルミラン顆粒状カプセル６００ｍｇ
5,Y,620005034,12,タウリン散９８％「大正」,14,ﾀｳﾘﾝｻﾝ98%ﾀｲｼｮｳ,33,1,ｇ,1,15.8,0,0,0,0,0,0,0,0,0,0,0,1,8.3,0,0,1,,20200401,99999999,3919006B1034,9173000,0,タウリン散９８％「大正」
5,Y,620005036,8,タチオン散２０％,9,ﾀﾁｵﾝｻﾝ20%,33,1,ｇ,1,29,0,0,0,0,0,0,0,0,0,0,0,1,29.4,0,0,1,,20200401,99999999,3922001B2041,9407000,0,タチオン散２０％
5,Y,620005037,10,タナドーパ顆粒７５％,14,ﾀﾅﾄﾞｰﾊﾟｶﾘｭｳ75%,33,1,ｇ,1,386.5,0,0,0,0,0,0,0,0,0,0,0,1,391.4,0,0,1,,20200401,99999999,2119007D1031,9429000,0,タナドーパ顆粒７５％
5,Y,620005046,8,ドプス細粒２０％,13,ﾄﾞﾌﾟｽｻｲﾘｭｳ20%,33,1,ｇ,1,108.7,0,0,0,0,0,0,0,0,0,1,0,1,109.4,0,0,1,,20200401,99999999,1169006C1039,11421000,0,ドプス細粒２０％
0,Y,620005047,17,トラネキサム酸錠２５０ｍｇ「ＹＤ」,19,ﾄﾗﾈｷｻﾑｻﾝｼﾞｮｳ250MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3327002F1169,11497000,0,トラネキサム酸錠２５０ｍｇ「ＹＤ」
0,Y,620005048,17,トラネキサム酸錠５００ｍｇ「ＹＤ」,19,ﾄﾗﾈｷｻﾑｻﾝｼﾞｮｳ500MGYD,16,1,錠,1,9.5,0,0,0,0,1,0,0,0,0,1,0,1,9.5,0,0,1,,20200401,99999999,3327002F2050,11498000,0,トラネキサム酸錠５００ｍｇ「ＹＤ」
0,Y,620005049,18,トリクロルメチアジド錠２ｍｇ「ＹＤ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGY,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,2132003F1320,11590000,0,トリクロルメチアジド錠２ｍｇ「ＹＤ」
9,Y,620005052,11,ナーカリシン錠５０ｍｇ,14,ﾅｰｶﾘｼﾝｼﾞｮｳ50MG,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,0,0,1,12.4,0,0,1,,20200401,20200331,3949002F2149,11886000,20200331,ナーカリシン錠５０ｍｇ
0,Y,620005054,12,ネオフィリン錠１００ｍｇ,15,ﾈｵﾌｨﾘﾝｼﾞｮｳ100MG,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2115002F1057,12433000,0,ネオフィリン錠１００ｍｇ
9,Y,620005059,11,ノイファン錠１００ｍｇ,14,ﾉｲﾌｧﾝｼﾞｮｳ100MG,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,1,0,1,7.8,0,0,1,,20200401,20200331,3943001F1470,12494000,20200331,ノイファン錠１００ｍｇ
0,Y,620005060,13,バイシリンＧ顆粒４０万単位,18,ﾊﾞｲｼﾘﾝGｶﾘｭｳ40ﾏﾝﾀﾝｲ,33,1,ｇ,1,24.2,0,0,0,0,0,0,0,0,0,0,0,1,24.2,0,0,1,,20200401,99999999,6111002D1039,12574000,0,バイシリンＧ顆粒４０万単位
0,Y,620005067,14,ビオチン散０．２％「フソー」,14,ﾋﾞｵﾁﾝｻﾝ0.2%ﾌｿｰ,33,1,ｇ,1,9.5,0,0,0,0,0,0,0,0,0,0,0,1,9.5,0,0,1,,20200401,99999999,3190001B1041,13692000,0,ビオチン散０．２％「フソー」
5,Y,620005070,16,ビタミンＢ６散１０％「マルイシ」,16,ﾋﾞﾀﾐﾝB6ｻﾝ10%ﾏﾙｲｼ,33,1,ｇ,1,19,0,0,0,0,0,0,0,0,0,0,0,1,19.5,0,0,1,,20200401,99999999,3134002B2060,14001000,0,ビタミンＢ６散１０％「マルイシ」
5,Y,620005077,15,ピンドロール錠５ｍｇ「トーワ」,18,ﾋﾟﾝﾄﾞﾛｰﾙｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622718900,1,5.7,0,0,1,,20200401,99999999,2123009F3010,14224000,0,ピンドロール錠５ｍｇ「トーワ」
5,Y,620005087,13,フトラフール腸溶顆粒５０％,18,ﾌﾄﾗﾌｰﾙﾁｮｳﾖｳｶﾘｭｳ50%,33,1,ｇ,1,348.4,0,0,0,0,0,0,0,0,0,0,0,1,355.1,0,0,1,,20200401,99999999,4223002D2083,14657000,0,フトラフール腸溶顆粒５０％
9,Y,620005089,10,ブラダロン顆粒２０％,14,ﾌﾞﾗﾀﾞﾛﾝｶﾘｭｳ20%,33,1,ｇ,1,45,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,1,,20200401,20200331,2590002D1060,14680000,20200331,ブラダロン顆粒２０％
5,Y,620005090,11,ブラダロン錠２００ｍｇ,16,ﾌﾞﾗﾀﾞﾛﾝｼﾞｮｳ200MG,16,1,錠,1,15.8,0,0,0,0,0,0,0,0,0,0,0,1,18.8,0,0,1,,20200401,99999999,2590002F1371,14681000,0,ブラダロン錠２００ｍｇ
5,Y,620005094,9,プレタール散２０％,11,ﾌﾟﾚﾀｰﾙｻﾝ20%,33,1,ｇ,1,274.8,0,0,0,0,0,0,0,0,0,0,0,1,279.1,0,0,1,,20200401,99999999,3399002B1026,15090000,0,プレタール散２０％
5,Y,620005100,8,ベサコリン散５％,10,ﾍﾞｻｺﾘﾝｻﾝ5%,33,1,ｇ,1,12.4,0,0,0,0,0,0,0,0,0,0,0,1,12.6,0,0,1,,20200401,99999999,1231004B1067,15479000,0,ベサコリン散５％
5,Y,620005101,13,ベサノイドカプセル１０ｍｇ,16,ﾍﾞｻﾉｲﾄﾞｶﾌﾟｾﾙ10MG,15,4,カプセル,1,661.4,0,0,0,0,0,0,0,0,0,0,0,1,667.2,0,0,1,,20200401,99999999,4291006M1034,15486000,0,ベサノイドカプセル１０ｍｇ
5,Y,620005102,7,ベック顆粒２％,10,ﾍﾞｯｸｶﾘｭｳ2%,33,1,ｇ,1,58,0,0,0,0,0,0,0,0,0,0,0,1,59.2,0,0,1,,20200401,99999999,2149038D1052,15580000,0,ベック顆粒２％
5,Y,620005106,15,ペリアクチンシロップ０．０４％,17,ﾍﾟﾘｱｸﾁﾝｼﾛｯﾌﾟ0.04%,36,2,ｍＬ,1,1.63,0,0,0,0,0,0,0,0,0,0,0,1,1.65,0,0,1,,20200401,99999999,4419005Q1072,15787000,0,ペリアクチンシロップ０．０４％
5,Y,620005114,9,マルスチン錠１ｍｇ,12,ﾏﾙｽﾁﾝｼﾞｮｳ1MG,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,8,622742800,1,5.1,0,0,1,,20200401,99999999,4419008F1016,16686000,0,マルスチン錠１ｍｇ
5,Y,620005116,16,メタルカプターゼカプセル５０ｍｇ,19,ﾒﾀﾙｶﾌﾟﾀｰｾﾞｶﾌﾟｾﾙ50MG,15,4,カプセル,1,32.7,0,0,0,0,0,0,0,0,0,0,0,1,33.1,0,0,1,,20200401,99999999,3929001M1039,17191000,0,メタルカプターゼカプセル５０ｍｇ
5,Y,620005117,17,メタルカプターゼカプセル１００ｍｇ,20,ﾒﾀﾙｶﾌﾟﾀｰｾﾞｶﾌﾟｾﾙ100MG,15,4,カプセル,1,54.2,0,0,0,0,0,0,0,0,0,0,0,1,55.3,0,0,1,,20200401,99999999,3929001M2035,17192000,0,メタルカプターゼカプセル１００ｍｇ
5,Y,620005118,17,メタルカプターゼカプセル２００ｍｇ,20,ﾒﾀﾙｶﾌﾟﾀｰｾﾞｶﾌﾟｾﾙ200MG,15,4,カプセル,1,95.5,0,0,0,0,0,0,0,0,0,0,0,1,97.3,0,0,1,,20200401,99999999,3929001M3031,17193000,0,メタルカプターゼカプセル２００ｍｇ
5,Y,620005120,18,メチコバール細粒０．１％　５００ｍｇ,16,ﾒﾁｺﾊﾞｰﾙｻｲﾘｭｳ0.1%,18,1,包,1,21.5,0,0,0,0,1,0,0,0,0,0,0,1,21.8,0,0,1,,20200401,99999999,3136004C1038,17198000,0,メチコバール細粒０．１％
5,Y,620005123,14,メトピロンカプセル２５０ｍｇ,16,ﾒﾄﾋﾟﾛﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,429,0,0,0,0,0,0,0,0,0,0,0,1,330,0,0,1,,20200401,99999999,7223001M1035,17272000,0,メトピロンカプセル２５０ｍｇ
5,Y,620005125,9,メドロール錠２ｍｇ,13,ﾒﾄﾞﾛｰﾙｼﾞｮｳ2MG,16,1,錠,1,8.4,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,2456003F1034,17327000,0,メドロール錠２ｍｇ
5,Y,620005126,9,メドロール錠４ｍｇ,13,ﾒﾄﾞﾛｰﾙｼﾞｮｳ4MG,16,1,錠,1,15.9,0,0,0,0,0,0,0,0,0,0,0,1,16.1,0,0,1,,20200401,99999999,2456003F2030,17328000,0,メドロール錠４ｍｇ
0,Y,620005131,8,ラボナ錠５０ｍｇ,12,ﾗﾎﾞﾅｼﾞｮｳ50MG,16,1,錠,1,8.9,0,5,0,0,0,0,0,0,0,1,0,1,8.9,0,0,1,,20200401,99999999,1125006F1030,18053000,0,ラボナ錠５０ｍｇ
5,Y,620005133,10,リンデロン散０．１％,12,ﾘﾝﾃﾞﾛﾝｻﾝ0.1%,33,1,ｇ,1,28.9,0,0,0,0,0,0,0,0,0,0,0,1,29.2,0,0,1,,20200401,99999999,2454004B1040,18700000,0,リンデロン散０．１％
5,Y,620005134,11,リンデロン錠０．５ｍｇ,15,ﾘﾝﾃﾞﾛﾝｼﾞｮｳ0.5MG,16,1,錠,1,13.3,0,0,0,0,0,0,0,0,0,1,0,1,13.5,0,0,1,,20200401,99999999,2454004F2090,18701000,0,リンデロン錠０．５ｍｇ
5,Y,620005136,9,ルトラール錠２ｍｇ,12,ﾙﾄﾗｰﾙｼﾞｮｳ2MG,16,1,錠,1,25,0,0,0,0,0,0,0,0,0,0,0,1,25.3,0,0,1,,20200401,99999999,2478001F1040,18737000,0,ルトラール錠２ｍｇ
5,Y,620005138,9,レキソタン細粒１％,12,ﾚｷｿﾀﾝｻｲﾘｭｳ1%,33,1,ｇ,1,22.8,0,5,0,0,0,0,0,0,0,0,0,1,23.7,0,0,1,,20200401,99999999,1124020C1045,18781000,0,レキソタン細粒１％
5,Y,620005139,8,レスタス錠２ｍｇ,11,ﾚｽﾀｽｼﾞｮｳ2MG,16,1,錠,1,17.7,0,0,0,0,0,0,0,0,0,1,0,1,17.8,0,0,1,,20200401,99999999,1124027F1035,18804000,0,レスタス錠２ｍｇ
0,Y,620005140,14,レトロビルカプセル１００ｍｇ,16,ﾚﾄﾛﾋﾞﾙｶﾌﾟｾﾙ100MG,15,4,カプセル,1,289.7,0,0,0,0,0,0,0,0,0,0,0,1,289.7,0,0,1,,20200401,99999999,6250001M1038,18854000,0,レトロビルカプセル１００ｍｇ
5,Y,620005143,11,ロコルナール錠５０ｍｇ,14,ﾛｺﾙﾅｰﾙｼﾞｮｳ50MG,16,1,錠,1,11.8,0,0,0,0,0,0,0,0,0,0,0,1,12.2,0,0,1,,20200401,99999999,2171012F1181,19204000,0,ロコルナール錠５０ｍｇ
0,Y,620005147,19,アキネトン注射液５ｍｇ　０．５％１ｍＬ,15,ｱｷﾈﾄﾝﾁｭｳｼｬｴｷ5MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1162400A1059,19721000,0,アキネトン注射液５ｍｇ
5,Y,620005148,13,アクラシノン注射用２０ｍｇ,17,ｱｸﾗｼﾉﾝﾁｭｳｼｬﾖｳ20MG,19,1,瓶,1,2988,0,0,0,0,0,0,0,0,0,0,0,1,3035,0,0,4,,20200401,99999999,4235400D1030,19753000,0,アクラシノン注射用２０ｍｇ
5,Y,620005150,22,エリル点滴静注液３０ｍｇ　３０．８ｍｇ２ｍＬ,20,ｴﾘﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ30MG,22,1,管,1,2387,0,0,0,0,0,0,0,0,0,0,0,1,2438,0,0,4,,20200401,99999999,2190414A1033,20815000,0,エリル点滴静注液３０ｍｇ
0,Y,620005151,18,エントミン注２００ｍｇ　１０％２ｍＬ,13,ｴﾝﾄﾐﾝﾁｭｳ200MG,22,1,管,1,55,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,4,,20200401,99999999,2336400A1038,20957000,0,エントミン注２００ｍｇ
