5,Y,622486701,11,エフィエント錠２０ｍｇ,14,ｴﾌｨｴﾝﾄｼﾞｮｳ20MG,16,1,錠,1,1127.4,0,0,0,0,0,0,0,0,0,0,0,1,1131.4,0,0,1,,20200401,99999999,3399009F4029,3176000,20210331,エフィエント錠２０ｍｇ
5,Y,622486801,20,レミフェンタニル静注用２ｍｇ「第一三共」,20,ﾚﾐﾌｪﾝﾀﾆﾙｼﾞｮｳﾁｭｳﾖｳ2MG,19,1,瓶,1,1064,0,1,0,0,1,0,0,0,0,0,0,1,1070,0,0,4,,20200401,99999999,8219401D1030,26632000,0,レミフェンタニル静注用２ｍｇ「第一三共」
5,Y,622486901,20,レミフェンタニル静注用５ｍｇ「第一三共」,20,ﾚﾐﾌｪﾝﾀﾆﾙｼﾞｮｳﾁｭｳﾖｳ5MG,19,1,瓶,1,2521,0,1,0,0,1,0,0,0,0,0,0,1,2551,0,0,4,,20200401,99999999,8219401D2036,26633000,0,レミフェンタニル静注用５ｍｇ「第一三共」
5,Y,622487001,25,照射洗浄血小板－ＬＲ「日赤」　１０単位約２００ｍＬ,20,ｼｮｳｼｬｾﾝｼﾞｮｳｹｯｼｮｳﾊﾞﾝ-,20,1,袋,1,81744,0,0,0,0,0,0,0,0,200,6,0,1,81354,0,0,4,,20200401,99999999,6342417X1023,22514000,0,照射洗浄血小板－ＬＲ「日赤」
5,Y,622487101,28,照射洗浄血小板ＨＬＡ－ＬＲ「日赤」　１０単位約２００ｍＬ,20,ｼｮｳｼｬｾﾝｼﾞｮｳｹｯｼｮｳﾊﾞﾝH,20,1,袋,1,98193,0,0,0,0,0,0,0,0,200,6,0,1,97803,0,0,4,,20200401,99999999,6342418X1028,22513000,0,照射洗浄血小板ＨＬＡ－ＬＲ「日赤」
5,Y,622487201,17,ビカルタミドＯＤ錠８０ｍｇ「ＮＫ」,20,ﾋﾞｶﾙﾀﾐﾄﾞODｼﾞｮｳ80MGNK,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F2043,13715000,0,ビカルタミドＯＤ錠８０ｍｇ「ＮＫ」
5,Y,622487301,31,エヌケーエスワン配合ＯＤ錠Ｔ２０　２０ｍｇ（テガフール相当量）,20,ｴﾇｹｰｴｽﾜﾝﾊｲｺﾞｳODｼﾞｮｳT,16,1,錠,1,222.7,0,0,0,0,1,0,0,0,0,0,0,1,229.5,0,0,1,,20200401,99999999,4229101F1042,2995000,0,エヌケーエスワン配合ＯＤ錠Ｔ２０
5,Y,622487401,31,エヌケーエスワン配合ＯＤ錠Ｔ２５　２５ｍｇ（テガフール相当量）,20,ｴﾇｹｰｴｽﾜﾝﾊｲｺﾞｳODｼﾞｮｳT,16,1,錠,1,224.9,0,0,0,0,1,0,0,0,0,0,0,1,239.7,0,0,1,,20200401,99999999,4229101F2049,2996000,0,エヌケーエスワン配合ＯＤ錠Ｔ２５
5,Y,622487501,19,バラシクロビル錠５００ｍｇ「アスペン」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｱｽ,16,1,錠,1,131.2,0,0,0,0,9,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1330,13000000,0,バラシクロビル錠５００ｍｇ「アスペン」
5,Y,622487601,18,バラシクロビル顆粒５０％「アスペン」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｶﾘｭｳ50%ｱｽﾍﾟ,33,1,ｇ,1,169.6,0,0,0,0,9,0,0,0,0,0,0,1,174.2,0,0,1,,20200401,99999999,6250019D1070,12995000,0,バラシクロビル顆粒５０％「アスペン」
5,Y,622487701,24,ゲムシタビン点滴静注液２００ｍｇ／５ｍＬ「ＮＫ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,1458,0,0,0,0,1,0,0,0,0,0,0,1,1582,0,0,4,,20200401,99999999,4224403A1034,21965000,0,ゲムシタビン点滴静注液２００ｍｇ／５ｍＬ「ＮＫ」
5,Y,622487801,22,ゲムシタビン点滴静注液１ｇ／２５ｍＬ「ＮＫ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,4591,0,0,0,0,1,0,0,0,25,0,0,1,4685,0,0,4,,20200401,99999999,4224403A2030,21968000,0,ゲムシタビン点滴静注液１ｇ／２５ｍＬ「ＮＫ」
0,Y,622487901,15,イムブルビカカプセル１４０ｍｇ,18,ｲﾑﾌﾞﾙﾋﾞｶｶﾌﾟｾﾙ140MG,15,4,カプセル,1,10134.8,0,0,0,0,0,0,0,0,0,0,0,1,10134.8,0,0,1,,20200401,99999999,4291043M1027,2233000,0,イムブルビカカプセル１４０ｍｇ
9,Y,622488001,27,アディノベイト静注用５００　５００国際単位（溶解液付）,20,ｱﾃﾞｨﾉﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳ50,19,1,瓶,1,55961,0,0,0,0,0,0,0,0,0,0,0,1,55961,0,0,4,,20200401,20200331,6343446D1020,19841000,20200331,アディノベイト静注用５００
9,Y,622488101,30,アディノベイト静注用１０００　１，０００国際単位（溶解液付）,20,ｱﾃﾞｨﾉﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳ10,19,1,瓶,1,109581,0,0,0,0,0,0,0,0,0,0,0,1,109581,0,0,4,,20200401,20200331,6343446D2027,19842000,20200331,アディノベイト静注用１０００
9,Y,622488201,30,アディノベイト静注用２０００　２，０００国際単位（溶解液付）,20,ｱﾃﾞｨﾉﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳ20,19,1,瓶,1,198635,0,0,0,0,0,0,0,0,0,0,0,1,198635,0,0,4,,20200401,20200331,6343446D3023,19843000,20200331,アディノベイト静注用２０００
5,Y,622488601,16,パロキセチン錠５ｍｇ「アスペン」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGｱｽﾍﾟﾝ,16,1,錠,1,10.6,0,0,0,0,9,0,0,0,0,8,622473700,1,10.8,0,0,1,,20200401,99999999,1179041F3010,13375000,0,パロキセチン錠５ｍｇ「アスペン」
5,Y,622488701,17,パロキセチン錠１０ｍｇ「アスペン」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGｱｽﾍﾟﾝ,16,1,錠,1,26.3,0,0,0,0,9,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,1179041F1335,13407000,0,パロキセチン錠１０ｍｇ「アスペン」
5,Y,622488801,17,パロキセチン錠２０ｍｇ「アスペン」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGｱｽﾍﾟﾝ,16,1,錠,1,35.2,0,0,0,0,9,0,0,0,0,8,622473600,1,37.1,0,0,1,,20200401,99999999,1179041F2013,13440000,0,パロキセチン錠２０ｍｇ「アスペン」
5,Y,622488901,18,レパーサ皮下注１４０ｍｇペン　１ｍＬ,18,ﾚﾊﾟｰｻﾋｶﾁｭｳ140MGﾍﾟﾝ,51,3,キット,1,24344,0,0,0,0,0,0,0,0,0,0,0,1,24372,0,0,4,,20200401,99999999,2189401G2026,26567000,0,レパーサ皮下注１４０ｍｇペン
5,Y,622489001,13,ヌーカラ皮下注用１００ｍｇ,16,ﾇｰｶﾗﾋｶﾁｭｳﾖｳ100MG,19,1,瓶,1,179269,0,0,0,0,0,0,0,0,0,0,0,1,178937,0,0,4,,20200401,99999999,2290401D1020,24184000,0,ヌーカラ皮下注用１００ｍｇ
5,Y,622489102,15,ロサルヒド配合錠ＨＤ「ＮＰＩ」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDNPI,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2321,19317000,0,ロサルヒド配合錠ＨＤ「ＮＰＩ」
0,Y,622489201,7,ゾーフィゴ静注,14,ｿﾞｰﾌｨｺﾞｼﾞｮｳﾁｭｳ,24,2,回分,1,697614,0,0,0,0,0,0,0,0,0,0,0,1,697614,0,0,4,,20200401,99999999,4291432A1025,23067000,0,ゾーフィゴ静注
0,Y,622489301,27,コバールトリイ静注用２５０　２５０国際単位（溶解液付）,20,ｺﾊﾞｰﾙﾄﾘｲｼﾞｮｳﾁｭｳﾖｳ250,19,1,瓶,1,25646,0,0,0,0,0,0,0,0,0,0,0,1,25646,0,0,4,,20200401,99999999,6343447D1025,22143000,0,コバールトリイ静注用２５０
0,Y,622489401,27,コバールトリイ静注用５００　５００国際単位（溶解液付）,20,ｺﾊﾞｰﾙﾄﾘｲｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,49046,0,0,0,0,0,0,0,0,0,0,0,1,49046,0,0,4,,20200401,99999999,6343447D2021,22144000,0,コバールトリイ静注用５００
5,Y,622489501,30,コバールトリイ静注用１０００　１，０００国際単位（溶解液付）,20,ｺﾊﾞｰﾙﾄﾘｲｼﾞｮｳﾁｭｳﾖｳ100,19,1,瓶,1,88101,0,0,0,0,0,0,0,0,0,0,0,1,89170,0,0,4,,20200401,99999999,6343447D3028,22145000,0,コバールトリイ静注用１０００
5,Y,622489601,30,コバールトリイ静注用２０００　２，０００国際単位（溶解液付）,20,ｺﾊﾞｰﾙﾄﾘｲｼﾞｮｳﾁｭｳﾖｳ200,19,1,瓶,1,162541,0,0,0,0,0,0,0,0,0,0,0,1,163009,0,0,4,,20200401,99999999,6343447D4024,22146000,0,コバールトリイ静注用２０００
0,Y,622489701,30,コバールトリイ静注用３０００　３，０００国際単位（溶解液付）,20,ｺﾊﾞｰﾙﾄﾘｲｼﾞｮｳﾁｭｳﾖｳ300,19,1,瓶,1,235876,0,0,0,0,0,0,0,0,0,0,0,1,235876,0,0,4,,20200401,99999999,6343447D5020,22147000,0,コバールトリイ静注用３０００
5,Y,622489801,9,メイスパン配合軟膏,15,ﾒｲｽﾊﾟﾝﾊｲｺﾞｳﾅﾝｺｳ,33,1,ｇ,1,10.3,0,0,0,0,1,0,0,0,0,8,622782200,1,10.5,0,0,6,,20200401,99999999,2699801V1017,30568000,0,メイスパン配合軟膏
5,Y,622489901,27,ニトログリセリン静注２５ｍｇ／５０ｍＬシリンジ「ＴＥ」,20,ﾆﾄﾛｸﾞﾘｾﾘﾝｼﾞｮｳﾁｭｳ25MG,47,1,筒,1,1316,0,0,0,0,1,0,0,0,50,0,0,1,1344,0,0,4,,20200401,99999999,2171403G1032,24152000,0,ニトログリセリン静注２５ｍｇ／５０ｍＬシリンジ「ＴＥ」
5,Y,622490001,14,ロサルヒド配合錠ＨＤ「ＫＯ」,19,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDKO,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,8,622617600,1,53.5,0,0,1,,20200401,99999999,2149110F2011,19322000,0,ロサルヒド配合錠ＨＤ「ＫＯ」
5,Y,622490101,16,エンタカポン錠１００ｍｇ「ＪＧ」,18,ｴﾝﾀｶﾎﾟﾝｼﾞｮｳ100MGJG,16,1,錠,1,54.4,0,0,0,0,1,0,0,0,0,1,0,1,57.8,0,0,1,,20200401,99999999,1169014F1030,3492000,0,エンタカポン錠１００ｍｇ「ＪＧ」
5,Y,622490201,16,オランザピン錠２．５ｍｇ「ＪＧ」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGJG,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3912000,0,オランザピン錠２．５ｍｇ「ＪＧ」
5,Y,622490301,14,オランザピン錠５ｍｇ「ＪＧ」,17,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGJG,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3930000,0,オランザピン錠５ｍｇ「ＪＧ」
5,Y,622490401,15,オランザピン錠１０ｍｇ「ＪＧ」,18,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGJG,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3948000,0,オランザピン錠１０ｍｇ「ＪＧ」
5,Y,622490501,18,オランザピンＯＤ錠２．５ｍｇ「ＪＧ」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ2.5MGJ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611500,1,19.3,0,0,1,,20200401,99999999,1179044F6012,3855000,0,オランザピンＯＤ錠２．５ｍｇ「ＪＧ」
5,Y,622490601,16,オランザピンＯＤ錠５ｍｇ「ＪＧ」,19,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ5MGJG,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611700,1,35.4,0,0,1,,20200401,99999999,1179044F4010,3867000,0,オランザピンＯＤ錠５ｍｇ「ＪＧ」
5,Y,622490701,17,オランザピンＯＤ錠１０ｍｇ「ＪＧ」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ10MGJG,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611900,1,68.5,0,0,1,,20200401,99999999,1179044F5016,3880000,0,オランザピンＯＤ錠１０ｍｇ「ＪＧ」
5,Y,622490801,18,カルベジロール錠１．２５ｍｇ「ＪＧ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ1.25MGJ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725300,1,10.1,0,0,1,,20200401,99999999,2149032F3016,4638000,0,カルベジロール錠１．２５ｍｇ「ＪＧ」
5,Y,622490901,17,カルベジロール錠２．５ｍｇ「ＪＧ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ2.5MGJG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725400,1,10.1,0,0,1,,20200401,99999999,2149032F4012,4647000,0,カルベジロール錠２．５ｍｇ「ＪＧ」
5,Y,622491001,18,カルボシステイン錠２５０ｍｇ「ＪＧ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ250MGJG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622729700,1,5.7,0,0,1,,20200401,99999999,2233002F1018,4679000,0,カルボシステイン錠２５０ｍｇ「ＪＧ」
5,Y,622491101,18,カルボシステイン錠５００ｍｇ「ＪＧ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ500MGJG,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622729800,1,6.9,0,0,1,,20200401,99999999,2233002F2014,4686000,0,カルボシステイン錠５００ｍｇ「ＪＧ」
0,Y,622491201,15,シルニジピン錠２０ｍｇ「ＪＧ」,18,ｼﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ20MGJG,16,1,錠,1,44.2,0,0,0,0,1,0,0,0,0,1,0,1,44.2,0,0,1,,20200401,99999999,2149037F3051,7694000,0,シルニジピン錠２０ｍｇ「ＪＧ」
5,Y,622491301,16,セルトラリン錠１００ｍｇ「ＪＧ」,17,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGJG,16,1,錠,1,76.9,0,0,0,0,1,0,0,0,0,0,0,1,79.1,0,0,1,,20200401,99999999,1179046F3098,8663000,0,セルトラリン錠１００ｍｇ「ＪＧ」
0,Y,622491401,19,チモロールＸＥ点眼液０．２５％「ＪＧ」,20,ﾁﾓﾛｰﾙXEﾃﾝｶﾞﾝｴｷ0.25%J,36,2,ｍＬ,1,137.8,0,0,0,0,1,0,0,0,0,0,0,1,137.8,0,0,6,,20200401,99999999,1319702Q3070,28853000,0,チモロールＸＥ点眼液０．２５％「ＪＧ」
5,Y,622491501,18,チモロールＸＥ点眼液０．５％「ＪＧ」,20,ﾁﾓﾛｰﾙXEﾃﾝｶﾞﾝｴｷ0.5%JG,36,2,ｍＬ,1,320.4,0,0,0,0,1,0,0,0,0,0,0,1,322.3,0,0,6,,20200401,99999999,1319702Q4076,28857000,0,チモロールＸＥ点眼液０．５％「ＪＧ」
5,Y,622491601,26,オレンシア皮下注１２５ｍｇオートインジェクター１ｍＬ,20,ｵﾚﾝｼｱﾋｶﾁｭｳ125MGｵｰﾄｲﾝ,51,3,キット,1,28633,0,0,0,0,0,0,0,0,0,0,0,1,28756,0,0,4,,20200401,99999999,3999429G2024,21306000,0,オレンシア皮下注１２５ｍｇオートインジェクター１ｍＬ
5,Y,622491701,23,ヒアルロン酸Ｎａ点眼液０．１％「ＪＧ」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.1%,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,622771600,1,142.9,0,0,6,,20200401,99999999,1319720Q3019,29492000,0,ヒアルロン酸Ｎａ点眼液０．１％「ＪＧ」
5,Y,622491801,23,ヒアルロン酸Ｎａ点眼液０．３％「ＪＧ」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.3%,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,622772000,1,183.7,0,0,6,,20200401,99999999,1319720Y2012,29497000,0,ヒアルロン酸Ｎａ点眼液０．３％「ＪＧ」
5,Y,622491901,16,ボリコナゾール錠５０ｍｇ「ＪＧ」,19,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ50MGJG,16,1,錠,1,301.4,0,0,0,0,1,0,0,0,0,1,0,1,325.1,0,0,1,,20200401,99999999,6179001F1040,16288000,0,ボリコナゾール錠５０ｍｇ「ＪＧ」
5,Y,622492001,17,ボリコナゾール錠１００ｍｇ「ＪＧ」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ100MGJG,16,1,錠,1,500.7,0,0,0,0,1,0,0,0,0,1,0,1,510.7,0,0,1,,20200401,99999999,6179001F3026,16296000,0,ボリコナゾール錠１００ｍｇ「ＪＧ」
5,Y,622492101,17,ボリコナゾール錠２００ｍｇ「ＪＧ」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ200MGJG,16,1,錠,1,954.9,0,0,0,0,1,0,0,0,0,1,0,1,996,0,0,1,,20200401,99999999,6179001F2046,16298000,0,ボリコナゾール錠２００ｍｇ「ＪＧ」
5,Y,622492201,20,レボカバスチン点眼液０．０２５％「ＪＧ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1126,30941000,0,レボカバスチン点眼液０．０２５％「ＪＧ」
5,Y,622492301,14,ロピニロール錠２ｍｇ「ＪＧ」,16,ﾛﾋﾟﾆﾛｰﾙｼﾞｮｳ2MGJG,16,1,錠,1,92.9,0,0,0,0,1,0,0,0,0,0,0,1,95.8,0,0,1,,20200401,99999999,1169013F3038,19514000,0,ロピニロール錠２ｍｇ「ＪＧ」
5,Y,622492401,17,ロピニロール錠０．２５ｍｇ「ＪＧ」,19,ﾛﾋﾟﾆﾛｰﾙｼﾞｮｳ0.25MGJG,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,0,0,1,15.8,0,0,1,,20200401,99999999,1169013F1035,19512000,0,ロピニロール錠０．２５ｍｇ「ＪＧ」
5,Y,622492501,14,ロピニロール錠１ｍｇ「ＪＧ」,16,ﾛﾋﾟﾆﾛｰﾙｼﾞｮｳ1MGJG,16,1,錠,1,52.6,0,0,0,0,1,0,0,0,0,0,0,1,54.7,0,0,1,,20200401,99999999,1169013F2031,19513000,0,ロピニロール錠１ｍｇ「ＪＧ」
5,Y,622492601,17,ビカルタミドＯＤ錠８０ｍｇ「ＫＮ」,20,ﾋﾞｶﾙﾀﾐﾄﾞODｼﾞｮｳ80MGKN,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F2035,13716000,0,ビカルタミドＯＤ錠８０ｍｇ「ＫＮ」
5,Y,622492701,16,オランザピン錠２．５ｍｇ「ＫＮ」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGKN,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3909000,0,オランザピン錠２．５ｍｇ「ＫＮ」
5,Y,622492801,14,オランザピン錠５ｍｇ「ＫＮ」,17,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGKN,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3927000,0,オランザピン錠５ｍｇ「ＫＮ」
5,Y,622492901,16,オランザピン錠２．５ｍｇ「日新」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGﾆｯｼ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3917000,0,オランザピン錠２．５ｍｇ「日新」
5,Y,622493001,14,オランザピン錠５ｍｇ「日新」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGﾆｯｼﾝ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3935000,0,オランザピン錠５ｍｇ「日新」
5,Y,622493101,15,オランザピン錠１０ｍｇ「日新」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGﾆｯｼﾝ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3953000,0,オランザピン錠１０ｍｇ「日新」
5,Y,622493201,14,ロサルヒド配合錠ＨＤ「日新」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDﾆｯｼ,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2259,19337000,0,ロサルヒド配合錠ＨＤ「日新」
5,Y,622493301,23,ヒアルロン酸Ｎａ点眼液０．３％「日新」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.3%,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,622772000,1,183.7,0,0,6,,20200401,99999999,1319720Y2012,29498000,0,ヒアルロン酸Ｎａ点眼液０．３％「日新」
0,Y,622493401,21,フルスルチアミン塩酸塩顆粒１０％「廣貫堂」,20,ﾌﾙｽﾙﾁｱﾐﾝｴﾝｻﾝｴﾝｶﾘｭｳ10,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,3122007D1023,14959000,0,フルスルチアミン塩酸塩顆粒１０％「廣貫堂」
5,Y,622493501,16,アムバロ配合ＯＤ錠「ファイザー」,20,ｱﾑﾊﾞﾛﾊｲｺﾞｳODｼﾞｮｳﾌｧｲｻ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622691600,1,21.5,0,0,1,,20200401,99999999,2149114F2010,1035000,0,アムバロ配合ＯＤ錠「ファイザー」
5,Y,622493601,19,オランザピン錠２．５ｍｇ「ファイザー」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGﾌｧｲ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3919000,0,オランザピン錠２．５ｍｇ「ファイザー」
5,Y,622493701,17,オランザピン錠５ｍｇ「ファイザー」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGﾌｧｲｻﾞ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3937000,0,オランザピン錠５ｍｇ「ファイザー」
5,Y,622493801,18,オランザピン錠１０ｍｇ「ファイザー」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGﾌｧｲｻ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3955000,0,オランザピン錠１０ｍｇ「ファイザー」
5,Y,622493901,21,オランザピンＯＤ錠２．５ｍｇ「ファイザー」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ2.5MGﾌ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611500,1,19.3,0,0,1,,20200401,99999999,1179044F6012,3863000,0,オランザピンＯＤ錠２．５ｍｇ「ファイザー」
5,Y,622494001,19,オランザピンＯＤ錠５ｍｇ「ファイザー」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ5MGﾌｧｲ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611700,1,35.4,0,0,1,,20200401,99999999,1179044F4010,3875000,0,オランザピンＯＤ錠５ｍｇ「ファイザー」
5,Y,622494101,20,オランザピンＯＤ錠１０ｍｇ「ファイザー」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ10MGﾌｧ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611900,1,68.5,0,0,1,,20200401,99999999,1179044F5016,3888000,0,オランザピンＯＤ錠１０ｍｇ「ファイザー」
5,Y,622494201,17,オランザピン細粒１％「ファイザー」,20,ｵﾗﾝｻﾞﾋﾟﾝｻｲﾘｭｳ1%ﾌｧｲｻﾞ,33,1,ｇ,1,65.1,0,0,0,0,1,0,0,0,0,8,622611300,1,72,0,0,1,,20200401,99999999,1179044C1014,3901000,0,オランザピン細粒１％「ファイザー」
5,Y,622494301,21,カルベジロール錠１．２５ｍｇ「ファイザー」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ1.25MGﾌ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725300,1,10.1,0,0,1,,20200401,99999999,2149032F3016,4643000,0,カルベジロール錠１．２５ｍｇ「ファイザー」
5,Y,622494401,20,カルベジロール錠２．５ｍｇ「ファイザー」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ2.5MGﾌｧ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725400,1,10.1,0,0,1,,20200401,99999999,2149032F4012,4652000,0,カルベジロール錠２．５ｍｇ「ファイザー」
0,Y,622494501,12,サブリル散分包５００ｍｇ,18,ｻﾌﾞﾘﾙｻﾝﾌﾞﾝﾎﾟｳ500MG,18,1,包,1,1514.5,0,0,0,0,0,0,0,0,0,0,0,1,1514.5,0,0,1,,20200401,99999999,1139013B1026,6708000,0,サブリル散分包５００ｍｇ
5,Y,622494601,14,ロサルヒド配合錠ＨＤ「ＤＫ」,19,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDDK,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,8,622617600,1,40.1,0,0,1,,20200401,99999999,2149110F2011,19332000,0,ロサルヒド配合錠ＨＤ「ＤＫ」
5,Y,622494701,16,オランザピン錠２．５ｍｇ「テバ」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGﾃﾊﾞ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3914000,0,オランザピン錠２．５ｍｇ「テバ」
