5,Y,620001343,30,乾燥ガスえそ抗毒素“化血研”　各５，０００単位入（溶解液付）,20,ｶﾝｿｳｶﾞｽｴｿｺｳﾄﾞｸｿｶｹﾂｹﾝ,19,1,瓶,1,332001,0,0,0,1,0,0,0,0,0,6,620000218,1,221334,0,0,4,,20200401,99999999,6331406D1017,21531000,0,乾燥ガスえそ抗毒素“化血研”
5,Y,620001345,29,乾燥ジフテリア抗毒素“化血研”　５，０００単位（溶解液付）,20,ｶﾝｿｳｼﾞﾌﾃﾘｱｺｳﾄﾞｸｿｶｹﾂｹ,19,1,瓶,1,69648,0,0,0,1,0,0,0,0,0,2,646330020,1,46432,0,0,4,,20200401,99999999,6331408X1012,21538000,0,乾燥ジフテリア抗毒素“化血研”
5,Y,620001350,25,献血ノンスロン５００注射用　５００単位（溶解液付）,19,ｹﾝｹﾂﾉﾝｽﾛﾝ500ﾁｭｳｼｬﾖｳ,19,1,瓶,1,22102,0,0,0,0,0,0,0,0,0,6,646340491,1,22524,0,0,4,,20200401,99999999,6343424D2012,22040000,0,献血ノンスロン５００注射用
5,Y,620001351,28,献血ノンスロン１５００注射用　１，５００単位（溶解液付）,20,ｹﾝｹﾂﾉﾝｽﾛﾝ1500ﾁｭｳｼｬﾖｳ,19,1,瓶,1,57293,0,0,0,0,0,0,0,0,0,6,640453060,1,58594,0,0,4,,20200401,99999999,6343424D3019,22041000,0,献血ノンスロン１５００注射用
0,Y,620001373,17,アンペック注２００ｍｇ　４％５ｍＬ,14,ｱﾝﾍﾟｯｸﾁｭｳ200MG,22,1,管,1,5065,0,1,0,0,0,0,0,0,0,1,640453051,1,5065,0,0,4,,20200401,99999999,8114401A3018,20145000,0,アンペック注２００ｍｇ
5,Y,620001380,18,液化亜酸化窒素（日本エア・リキード）,20,ｴｷｶｱｻﾝｶﾁｯｿﾆﾎﾝｴｱﾘｷｰﾄﾞ,33,1,ｇ,1,3.6,0,0,0,0,0,0,0,0,0,1,0,1,3.7,0,0,6,,20200401,99999999,1116700X1053,27277000,0,液化亜酸化窒素（日本エア・リキード）
5,Y,620001389,9,ホウ酸「ケンエー」,8,ﾎｳｻﾝｹﾝｴｰ,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,1,0,1,2.29,0,0,6,,20200401,99999999,1314701X1070,30265000,0,ホウ酸「ケンエー」
0,Y,620001391,8,ホウ酸「司生堂」,10,ﾎｳｻﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,0.74,0,0,0,0,0,0,0,0,0,1,662610068,1,0.74,0,0,6,,20200401,99999999,1314701X1011,30270000,0,ホウ酸「司生堂」
5,Y,620001394,8,ホウ酸「メタル」,7,ﾎｳｻﾝﾒﾀﾙ,33,1,ｇ,1,2.2,0,0,0,0,0,0,0,0,0,1,0,1,2.21,0,0,6,,20200401,99999999,1314701X1178,30276000,0,ホウ酸「メタル」
0,Y,620001396,9,ホウ砂「ケンエー」,8,ﾎｳｼｬｹﾝｴｰ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,662610067,1,1.01,0,0,6,,20200401,99999999,1314702X1016,30253000,0,ホウ砂「ケンエー」
0,Y,620001399,8,ホウ砂「司生堂」,10,ﾎｳｼｬｼｾｲﾄﾞｳ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,662610067,1,1.01,0,0,6,,20200401,99999999,1314702X1016,30254000,0,ホウ砂「司生堂」
0,Y,620001402,11,グリセリン「ケンエー」,10,ｸﾞﾘｾﾘﾝｹﾝｴｰ,36,2,ｍＬ,1,1.3,0,0,0,0,0,0,0,0,0,1,0,1,1.3,0,0,6,,20200401,99999999,2357700X1078,27850000,0,グリセリン「ケンエー」
5,Y,620001404,9,グリセリン　シオエ,9,ｸﾞﾘｾﾘﾝｼｵｴ,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,0,1,1.12,0,0,6,,20200401,99999999,2357700X1116,27855000,0,グリセリン　シオエ
5,Y,620001405,10,グリセリン「司生堂」,12,ｸﾞﾘｾﾘﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.95,0,0,0,0,0,0,0,0,0,1,662350004,1,0.98,0,0,6,,20200401,99999999,2357700X1019,27856000,0,グリセリン「司生堂」
5,Y,620001407,9,グリセリン「東海」,10,ｸﾞﾘｾﾘﾝﾄｳｶｲ,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,0,1,1.12,0,0,6,,20200401,99999999,2357700X1213,27860000,0,グリセリン「東海」
0,Y,620001409,9,グリセリン（山善）,11,ｸﾞﾘｾﾘﾝﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.08,0,0,0,0,0,0,0,0,0,1,0,1,1.08,0,0,6,,20200401,99999999,2357700X1280,27867000,0,グリセリン（山善）
0,Y,620001412,17,複方ヨード・グリセリン「ケンエー」,18,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝｹﾝｴｰ,36,2,ｍＬ,1,1.69,0,0,0,0,0,0,0,0,0,1,0,1,1.69,0,0,6,,20200401,99999999,2399700X1060,29805000,0,複方ヨード・グリセリン「ケンエー」
5,Y,620001415,16,複方ヨード・グリセリン「司生堂」,20,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.13,0,0,0,0,0,0,0,0,0,1,662310022,1,1.38,0,0,6,,20200401,99999999,2399700X1019,29808000,0,複方ヨード・グリセリン「司生堂」
0,Y,620001418,15,複方ヨード・グリセリン（山善）,19,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.49,0,0,0,0,0,0,0,0,0,1,0,1,1.49,0,0,6,,20200401,99999999,2399700X1213,29815000,0,複方ヨード・グリセリン（山善）
0,Y,620001422,13,希ヨードチンキ「ケンエー」,12,ｷﾖｰﾄﾞﾁﾝｷｹﾝｴｰ,36,2,ｍＬ,1,1.43,0,0,0,0,0,0,0,0,0,1,0,1,1.43,0,0,6,,20200401,99999999,2612700X1072,27750000,0,希ヨードチンキ「ケンエー」
0,Y,620001425,12,希ヨードチンキ「司生堂」,14,ｷﾖｰﾄﾞﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.18,0,0,0,0,0,0,0,0,0,1,662610097,1,1.18,0,0,6,,20200401,99999999,2612700X1013,27753000,0,希ヨードチンキ「司生堂」
5,Y,620001427,11,希ヨードチンキ「東海」,12,ｷﾖｰﾄﾞﾁﾝｷﾄｳｶｲ,36,2,ｍＬ,1,1.28,0,0,0,0,0,0,0,0,0,1,0,1,1.29,0,0,6,,20200401,99999999,2612700X1188,27757000,0,希ヨードチンキ「東海」
5,Y,620001430,11,希ヨードチンキ（山善）,13,ｷﾖｰﾄﾞﾁﾝｷﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.28,0,0,0,0,0,0,0,0,0,1,0,1,1.29,0,0,6,,20200401,99999999,2612700X1250,27764000,0,希ヨードチンキ（山善）
0,Y,620001432,8,ヨウ素「司生堂」,9,ﾖｳｿｼｾｲﾄﾞｳ,33,1,ｇ,1,7.6,0,0,0,0,0,0,0,0,0,1,662610083,1,7.6,0,0,6,,20200401,99999999,2612702X1012,30688000,0,ヨウ素「司生堂」
0,Y,620001433,7,ヨウ素（山善）,8,ﾖｳｿﾔﾏｾﾞﾝ,33,1,ｇ,1,10.3,0,0,0,0,0,0,0,0,0,1,0,1,10.3,0,0,6,,20200401,99999999,2612702X1144,30690000,0,ヨウ素（山善）
5,Y,620001435,12,ヨードチンキ「ケンエー」,11,ﾖｰﾄﾞﾁﾝｷｹﾝｴｰ,36,2,ｍＬ,1,1.6,0,0,0,0,0,0,0,0,0,1,0,1,1.61,0,0,6,,20200401,99999999,2612703X1076,30695000,0,ヨードチンキ「ケンエー」
0,Y,620001437,11,ヨードチンキ「司生堂」,13,ﾖｰﾄﾞﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.29,0,0,0,0,0,0,0,0,0,1,662610077,1,1.29,0,0,6,,20200401,99999999,2612703X1017,30698000,0,ヨードチンキ「司生堂」
0,Y,620001439,10,ヨードチンキ「東海」,11,ﾖｰﾄﾞﾁﾝｷﾄｳｶｲ,36,2,ｍＬ,1,1.73,0,0,0,0,0,0,0,0,0,1,0,1,1.73,0,0,6,,20200401,99999999,2612703X1173,30701000,0,ヨードチンキ「東海」
5,Y,620001442,10,ヨードチンキ（山善）,12,ﾖｰﾄﾞﾁﾝｷﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.6,0,0,0,0,0,0,0,0,0,1,0,1,1.61,0,0,6,,20200401,99999999,2612703X1254,30707000,0,ヨードチンキ（山善）
0,Y,620001446,12,オキシドール「ケンエー」,11,ｵｷｼﾄﾞｰﾙｹﾝｴｰ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,662610034,1,0.75,0,0,6,,20200401,99999999,2614700X1018,27498000,0,オキシドール「ケンエー」
0,Y,620001450,11,オキシドール「司生堂」,13,ｵｷｼﾄﾞｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,662610034,1,0.75,0,0,6,,20200401,99999999,2614700X1018,27501000,0,オキシドール「司生堂」
0,Y,620001451,10,オキシドール　シオエ,10,ｵｷｼﾄﾞｰﾙｼｵｴ,36,2,ｍＬ,1,0.78,0,0,0,0,0,0,0,0,0,1,0,1,0.78,0,0,6,,20200401,99999999,2614700X1140,27500000,0,オキシドール　シオエ
0,Y,620001456,16,過マンガン酸カリウム「ケンエー」,16,ｶﾏﾝｶﾞﾝｻﾝｶﾘｳﾑｹﾝｴｰ,33,1,ｇ,1,1.7,0,0,0,0,0,0,0,0,0,1,662610096,1,1.7,0,0,6,,20200401,99999999,2614701X1012,27661000,0,過マンガン酸カリウム「ケンエー」
5,Y,620001461,14,イソプロパノール「ケンエー」,14,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｹﾝｴｰ,36,2,ｍＬ,1,0.49,0,0,1,0,0,0,0,0,0,8,662610031,1,0.49,0,0,6,,20200401,99999999,2615700X1015,27125000,0,イソプロパノール「ケンエー」
5,Y,620001470,9,エタノール　シオエ,8,ｴﾀﾉｰﾙｼｵｴ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,2.22,0,0,6,,20200401,99999999,2615702X1014,27332000,0,エタノール　シオエ
5,Y,620001471,10,エタノール「司生堂」,11,ｴﾀﾉｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,1.99,0,0,6,,20200401,99999999,2615702X1014,27333000,0,エタノール「司生堂」
5,Y,620001477,11,エタノール「ケンエー」,9,ｴﾀﾉｰﾙｹﾝｴｰ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,2.22,0,0,6,,20200401,99999999,2615702X1014,27328000,0,エタノール「ケンエー」
5,Y,620001482,12,消毒用エタノール　シオエ,16,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙｼｵｴ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.77,0,0,6,,20200401,99999999,2615703X1019,28528000,0,消毒用エタノール　シオエ
5,Y,620001483,13,消毒用エタノール「司生堂」,19,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.6,0,0,6,,20200401,99999999,2615703X1019,28529000,0,消毒用エタノール「司生堂」
5,Y,620001487,13,消毒用エタノール「メタル」,16,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙﾒﾀﾙ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.77,0,0,6,,20200401,99999999,2615703X1019,28547000,0,消毒用エタノール「メタル」
5,Y,620001489,14,消毒用エタノール「ケンエー」,17,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙｹﾝｴｰ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.77,0,0,6,,20200401,99999999,2615703X1019,28524000,0,消毒用エタノール「ケンエー」
5,Y,620001492,11,無水エタノール　シオエ,11,ﾑｽｲｴﾀﾉｰﾙｼｵｴ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.28,0,0,6,,20200401,99999999,2615704X1013,30547000,0,無水エタノール　シオエ
5,Y,620001493,12,無水エタノール「司生堂」,14,ﾑｽｲｴﾀﾉｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.13,0,0,6,,20200401,99999999,2615704X1013,30548000,0,無水エタノール「司生堂」
5,Y,620001498,13,無水エタノール「ケンエー」,12,ﾑｽｲｴﾀﾉｰﾙｹﾝｴｰ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.28,0,0,6,,20200401,99999999,2615704X1013,30543000,0,無水エタノール「ケンエー」
0,Y,620001500,20,塩化ベンザルコニウム液（１０％）「東海」,20,ｴﾝｶﾍﾞﾝｻﾞﾙｺﾆｳﾑｴｷ10%ﾄｳ,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,27413000,0,塩化ベンザルコニウム液（１０％）「東海」
0,Y,620001501,19,塩化ベンザルコニウム液１０％「メタル」,20,ｴﾝｶﾍﾞﾝｻﾞﾙｺﾆｳﾑｴｷ10%ﾒﾀ,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,27415000,0,塩化ベンザルコニウム液１０％「メタル」
0,Y,620001513,14,クレゾール石ケン液「司生堂」,18,ｸﾚｿﾞｰﾙｾﾂｹﾝｴｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,662610036,1,1.11,0,0,6,,20200401,99999999,2616703Q1011,27899000,0,クレゾール石ケン液「司生堂」
0,Y,620001520,11,クレオソート「司生堂」,12,ｸﾚｵｿｰﾄｼｾｲﾄﾞｳ,33,1,ｇ,1,27.32,0,0,0,0,0,0,0,0,0,1,662610035,1,27.32,0,0,6,,20200401,99999999,2619701X1019,27887000,0,クレオソート「司生堂」
0,Y,620001522,10,フェノール「司生堂」,11,ﾌｪﾉｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.18,0,0,1,0,0,0,0,0,0,1,662610064,1,1.18,0,0,6,,20200401,99999999,2619704X1012,29710000,0,フェノール「司生堂」
5,Y,620001528,13,液状フェノール「ケンエー」,15,ｴｷｼﾞｮｳﾌｪﾉｰﾙｹﾝｴｰ,36,2,ｍＬ,1,1.31,0,0,1,0,0,0,0,0,0,1,0,1,1.32,0,0,6,,20200401,99999999,2619705X1050,27282000,0,液状フェノール「ケンエー」
0,Y,620001530,12,液状フェノール「司生堂」,17,ｴｷｼﾞｮｳﾌｪﾉｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.15,0,0,1,0,0,0,0,0,0,1,662610088,1,1.15,0,0,6,,20200401,99999999,2619705X1017,27284000,0,液状フェノール「司生堂」
5,Y,620001534,11,液状フェノール（山善）,16,ｴｷｼﾞｮｳﾌｪﾉｰﾙﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.31,0,0,1,0,0,0,0,0,0,1,0,1,1.32,0,0,6,,20200401,99999999,2619705X1203,27290000,0,液状フェノール（山善）
0,Y,620001536,13,消毒用フェノール「司生堂」,19,ｼｮｳﾄﾞｸﾖｳﾌｪﾉｰﾙｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.34,0,0,1,0,0,0,0,0,0,1,662610107,1,1.34,0,0,6,,20200401,99999999,2619706X1011,28562000,0,消毒用フェノール「司生堂」
0,Y,620001538,12,フェノール水「ケンエー」,11,ﾌｪﾉｰﾙｽｲｹﾝｴｰ,36,2,ｍＬ,1,0.99,0,0,1,0,0,0,0,0,0,1,662610065,1,0.99,0,0,6,,20200401,99999999,2619707X1016,29713000,0,フェノール水「ケンエー」
0,Y,620001539,11,フェノール水「司生堂」,13,ﾌｪﾉｰﾙｽｲｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.99,0,0,1,0,0,0,0,0,0,1,662610065,1,0.99,0,0,6,,20200401,99999999,2619707X1016,29715000,0,フェノール水「司生堂」
0,Y,620001542,11,ホルマリン「ケンエー」,9,ﾎﾙﾏﾘﾝｹﾝｴｰ,36,2,ｍＬ,1,0.94,0,0,0,0,0,0,0,0,0,1,0,1,0.94,0,0,6,,20200401,99999999,2619708X1061,30391000,0,ホルマリン「ケンエー」
9,Y,620001555,12,アクリノール「ケンエー」,10,ｱｸﾘﾉｰﾙｹﾝｴｰ,33,1,ｇ,1,61.9,0,0,0,0,0,0,1,0,0,1,0,1,61.9,0,0,6,,20200401,20200331,2619714X1059,26778000,20200331,アクリノール「ケンエー」
9,Y,620001557,12,アクリノール（東海製薬）,14,ｱｸﾘﾉｰﾙﾄｳｶｲｾｲﾔｸ,33,1,ｇ,1,61.9,0,0,0,0,0,0,1,0,0,1,0,1,61.9,0,0,6,,20200401,20200331,2619714X1105,26795000,20200331,アクリノール（東海製薬）
9,Y,620001558,10,アクリノール（山善）,11,ｱｸﾘﾉｰﾙﾔﾏｾﾞﾝ,33,1,ｇ,1,67.9,0,0,0,0,0,0,1,0,0,1,0,1,67.9,0,0,6,,20200401,20200331,2619714X1180,26799000,20200331,アクリノール（山善）
0,Y,620001560,14,消毒用フェノール水「司生堂」,20,ｼｮｳﾄﾞｸﾖｳﾌｪﾉｰﾙｽｲｼｾｲﾄﾞ,36,2,ｍＬ,1,0.84,0,0,1,0,0,0,0,0,0,1,662610153,1,0.84,0,0,6,,20200401,99999999,2619715Q1016,28564000,0,消毒用フェノール水「司生堂」
0,Y,620001563,12,アンモニア水「ケンエー」,11,ｱﾝﾓﾆｱｽｲｹﾝｴｰ,36,2,ｍＬ,1,0.76,0,0,0,0,0,0,0,0,0,1,0,1,0.76,0,0,6,,20200401,99999999,2643700X1060,27066000,0,アンモニア水「ケンエー」
0,Y,620001565,11,アンモニア水「司生堂」,13,ｱﾝﾓﾆｱｽｲｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.28,0,0,0,0,0,0,0,0,0,1,662640026,1,0.28,0,0,6,,20200401,99999999,2643700X1010,27069000,0,アンモニア水「司生堂」
0,Y,620001567,10,アンモニア水（山善）,12,ｱﾝﾓﾆｱｽｲﾔﾏｾﾞﾝ,36,2,ｍＬ,1,0.76,0,0,0,0,0,0,0,0,0,1,0,1,0.76,0,0,6,,20200401,99999999,2643700X1192,27076000,0,アンモニア水（山善）
5,Y,620001570,9,亜鉛華軟膏　シオエ,11,ｱｴﾝｶﾅﾝｺｳｼｵｴ,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,1,662640446,1,2.52,0,0,6,,20200401,99999999,2649704M1015,26753000,0,亜鉛華軟膏　シオエ
5,Y,620001571,10,亜鉛華軟膏「司生堂」,14,ｱｴﾝｶﾅﾝｺｳｼｾｲﾄﾞｳ,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,1,662640446,1,2.52,0,0,6,,20200401,99999999,2649704M1015,26754000,0,亜鉛華軟膏「司生堂」
5,Y,620001575,12,亜鉛華デンプン「司生堂」,16,ｱｴﾝｶﾃﾞﾝﾌﾟﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,2.3,0,0,0,0,0,0,0,0,0,1,662640445,1,2.35,0,0,6,,20200401,99999999,2649705X1016,26744000,0,亜鉛華デンプン「司生堂」
0,Y,620001579,10,酸化亜鉛「ケンエー」,10,ｻﾝｶｱｴﾝｹﾝｴｰ,33,1,ｇ,1,2.65,0,0,0,0,0,0,0,0,0,1,0,1,2.65,0,0,6,,20200401,99999999,2649708X1060,28282000,0,酸化亜鉛「ケンエー」
5,Y,620001582,9,酸化亜鉛「司生堂」,12,ｻﾝｶｱｴﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,1,662640451,1,2.06,0,0,6,,20200401,99999999,2649708X1010,28287000,0,酸化亜鉛「司生堂」
0,Y,620001587,9,チンク油「司生堂」,10,ﾁﾝｸﾕｼｾｲﾄﾞｳ,33,1,ｇ,1,0.77,0,0,0,0,0,0,0,0,0,1,662640158,1,0.77,0,0,6,,20200401,99999999,2649709X1014,28889000,0,チンク油「司生堂」
5,Y,620001589,8,チンク油「東海」,8,ﾁﾝｸﾕﾄｳｶｲ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,1,0,1,1.58,0,0,6,,20200401,99999999,2649709X1162,28891000,0,チンク油「東海」
0,Y,620001591,13,トウガラシチンキ「司生堂」,15,ﾄｳｶﾞﾗｼﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,2.79,0,0,0,0,0,0,0,0,0,1,662640208,1,2.79,0,0,6,,20200401,99999999,2649712X1016,29106000,0,トウガラシチンキ「司生堂」
0,Y,620001597,15,次没食子酸ビスマス「ケンエー」,20,ｼﾞﾎﾞｯｼｮｸｼｻﾝﾋﾞｽﾏｽｹﾝｴｰ,33,1,ｇ,1,13,0,0,0,0,0,0,0,0,0,1,662640452,1,13,0,0,6,,20200401,99999999,2649715X1010,28449000,0,次没食子酸ビスマス「ケンエー」
0,Y,620001612,11,サリチル酸「ケンエー」,10,ｻﾘﾁﾙｻﾝｹﾝｴｰ,33,1,ｇ,1,2.47,0,0,0,0,0,0,0,0,0,1,0,1,2.47,0,0,6,,20200401,99999999,2652700X1043,28242000,0,サリチル酸「ケンエー」
5,Y,620001615,8,酢酸「ケンエー」,8,ｻｸｻﾝｹﾝｴｰ,36,2,ｍＬ,1,0.42,0,0,0,0,0,0,0,0,0,1,0,1,0.44,0,0,6,,20200401,99999999,2661700X1050,28189000,0,酢酸「ケンエー」
0,Y,620001617,7,酢酸「司生堂」,10,ｻｸｻﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.33,0,0,0,0,0,0,0,0,0,1,662660009,1,0.33,0,0,6,,20200401,99999999,2661700X1018,28192000,0,酢酸「司生堂」
0,Y,620001619,6,酢酸「東海」,8,ｻｸｻﾝﾄｳｶｲ,36,2,ｍＬ,1,0.33,0,0,0,0,0,0,0,0,0,1,662660009,1,0.33,0,0,6,,20200401,99999999,2661700X1018,28195000,0,酢酸「東海」
0,Y,620001622,6,酢酸（山善）,9,ｻｸｻﾝﾔﾏｾﾞﾝ,36,2,ｍＬ,1,0.63,0,0,0,0,0,0,0,0,0,1,0,1,0.63,0,0,6,,20200401,99999999,2661700X1239,28202000,0,酢酸（山善）
0,Y,620001623,9,氷酢酸「ケンエー」,11,ﾋｮｳｻｸｻﾝｹﾝｴｰ,33,1,ｇ,1,0.84,0,0,0,0,0,0,0,0,0,1,0,1,0.84,0,0,6,,20200401,99999999,2661702X1068,29637000,0,氷酢酸「ケンエー」
0,Y,620001626,8,氷酢酸「司生堂」,13,ﾋｮｳｻｸｻﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,0.73,0,0,0,0,0,0,0,0,0,1,662660011,1,0.73,0,0,6,,20200401,99999999,2661702X1017,29639000,0,氷酢酸「司生堂」
0,Y,620001628,7,氷酢酸「東海」,11,ﾋｮｳｻｸｻﾝﾄｳｶｲ,33,1,ｇ,1,0.77,0,0,0,0,0,0,0,0,0,1,0,1,0.77,0,0,6,,20200401,99999999,2661702X1165,29643000,0,氷酢酸「東海」
0,Y,620001639,14,グリセリンカリ液「ケンエー」,14,ｸﾞﾘｾﾘﾝｶﾘｴｷｹﾝｴｰ,36,2,ｍＬ,1,1.26,0,0,0,0,0,0,0,0,0,1,0,1,1.26,0,0,6,,20200401,99999999,2662701X1052,27808000,0,グリセリンカリ液「ケンエー」
0,Y,620001642,13,グリセリンカリ液「司生堂」,16,ｸﾞﾘｾﾘﾝｶﾘｴｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.74,0,0,0,0,0,0,0,0,0,1,662660004,1,0.74,0,0,6,,20200401,99999999,2662701X1010,27811000,0,グリセリンカリ液「司生堂」
0,Y,620001646,12,グリセリンカリ液（山善）,15,ｸﾞﾘｾﾘﾝｶﾘｴｷﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.26,0,0,0,0,0,0,0,0,0,1,0,1,1.26,0,0,6,,20200401,99999999,2662701X1206,27815000,0,グリセリンカリ液（山善）
0,Y,620001657,9,タルク「ケンエー」,7,ﾀﾙｸｹﾝｴｰ,33,1,ｇ,1,0.83,0,0,0,0,0,0,0,0,0,1,0,1,0.83,0,0,6,,20200401,99999999,7113700X1067,28822000,0,タルク「ケンエー」
0,Y,620001688,10,黄色ワセリン（小堺）,14,ｵｳｼｮｸﾜｾﾘﾝｺｻﾞｶｲ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,1,0,1,1.17,0,0,6,,20200401,99999999,7121701X1039,27471000,0,黄色ワセリン（小堺）
0,Y,620001689,10,黄色ワセリン（三恵）,13,ｵｳｼｮｸﾜｾﾘﾝｻﾝｹｲ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,1,0,1,1.17,0,0,6,,20200401,99999999,7121701X1047,27472000,0,黄色ワセリン（三恵）
0,Y,620001693,12,黄色ワセリン（日興製薬）,17,ｵｳｼｮｸﾜｾﾘﾝﾆｯｺｳｾｲﾔｸ,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,1,0,1,1.54,0,0,6,,20200401,99999999,7121701X1098,27474000,0,黄色ワセリン（日興製薬）
0,Y,620001705,12,白色ワセリン「ケンエー」,13,ﾊｸｼｮｸﾜｾﾘﾝｹﾝｴｰ,33,1,ｇ,1,2.38,0,0,0,0,0,0,0,0,0,1,0,1,2.38,0,0,6,,20200401,99999999,7121703X1089,29381000,0,白色ワセリン「ケンエー」
0,Y,620001710,11,白色ワセリン（シオエ）,12,ﾊｸｼｮｸﾜｾﾘﾝｼｵｴ,33,1,ｇ,1,2.38,0,0,0,0,0,0,0,0,0,1,0,1,2.38,0,0,6,,20200401,99999999,7121703X1135,29386000,0,白色ワセリン（シオエ）
0,Y,620001714,12,白色ワセリン（東洋製化）,16,ﾊｸｼｮｸﾜｾﾘﾝﾄｳﾖｳｾｲｶ,33,1,ｇ,1,2.38,0,0,0,0,0,0,0,0,0,1,0,1,2.38,0,0,6,,20200401,99999999,7121703X1186,29391000,0,白色ワセリン（東洋製化）
9,Y,620001717,12,白色ワセリン（日興製薬）,17,ﾊｸｼｮｸﾜｾﾘﾝﾆｯｺｳｾｲﾔｸ,33,1,ｇ,1,2.38,0,0,0,0,0,0,0,0,0,1,0,1,2.38,0,0,6,,20200401,20200331,7121703X1216,29393000,0,白色ワセリン（日興製薬）
0,Y,620001721,10,白色ワセリン（山善）,14,ﾊｸｼｮｸﾜｾﾘﾝﾔﾏｾﾞﾝ,33,1,ｇ,1,2.38,0,0,0,0,0,0,0,0,0,1,0,1,2.38,0,0,6,,20200401,99999999,7121703X1291,29397000,0,白色ワセリン（山善）
0,Y,620001724,12,白色ワセリン（マイラン）,13,ﾊｸｼｮｸﾜｾﾘﾝﾏｲﾗﾝ,33,1,ｇ,1,2.38,0,0,0,0,0,0,0,0,0,1,0,1,2.38,0,0,6,,20200401,99999999,7121703X1364,29395000,0,白色ワセリン（マイラン）
