0,Y,620700102,17,パンテノール注５００ｍｇ「ＫＣＣ」,18,ﾊﾟﾝﾃﾉｰﾙﾁｭｳ500MGKCC,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20200619,99999999,3133401A3061,0,0,パンテノール注５００ｍｇ「ＫＣＣ」
0,Y,620701702,18,ピリドキサール錠１０ｍｇ「ツルハラ」,20,ﾋﾟﾘﾄﾞｷｻｰﾙｼﾞｮｳ10MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3134003F1400,14146000,0,ピリドキサール錠１０ｍｇ「ツルハラ」
0,Y,620703202,18,ピリドキサール錠２０ｍｇ「ツルハラ」,20,ﾋﾟﾘﾄﾞｷｻｰﾙｼﾞｮｳ20MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3134003F2163,14147000,0,ピリドキサール錠２０ｍｇ「ツルハラ」
0,Y,620703412,18,ピリドキサール錠３０ｍｇ「ツルハラ」,20,ﾋﾟﾘﾄﾞｷｻｰﾙｼﾞｮｳ30MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3134003F3356,14149000,0,ピリドキサール錠３０ｍｇ「ツルハラ」
0,Y,620704103,21,ピリドキシン塩酸塩注射液１０ｍｇ「日医工」,20,ﾋﾟﾘﾄﾞｷｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130197,1,84,0,0,4,,20200401,99999999,3134400A1010,24836000,0,ピリドキシン塩酸塩注射液１０ｍｇ「日医工」
0,Y,620705402,16,ピリドキサール注３０ｍｇ「杏林」,20,ﾋﾟﾘﾄﾞｷｻｰﾙﾁｭｳ30MGｷｮｳﾘ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3134402A2210,24833000,0,ピリドキサール注３０ｍｇ「杏林」
0,Y,620705602,17,ピリドキサール注３０ｍｇ「トーワ」,19,ﾋﾟﾘﾄﾞｷｻｰﾙﾁｭｳ30MGﾄｰﾜ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3134402A2229,24834000,0,ピリドキサール注３０ｍｇ「トーワ」
0,Y,620708407,23,メコバラミン錠２５０μｇ「ＹＤ」　０．２５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ250ﾏｲｸﾛGY,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F1085,17099000,0,メコバラミン錠２５０μｇ「ＹＤ」
0,Y,620708408,24,メコバラミン錠２５０μｇ「日医工」　０．２５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ250ﾏｲｸﾛGﾆ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,,20200619,99999999,3136004F1107,0,0,メコバラミン錠２５０μｇ「日医工」
0,Y,620708607,22,メコバラミン錠５００μｇ「ＳＷ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGS,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2278,17100000,0,メコバラミン錠５００μｇ「ＳＷ」
0,Y,620708613,23,メコバラミン錠５００μｇ「ＴＣＫ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGT,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622324300,1,5.7,0,0,1,,20200401,99999999,3136004F2014,17106000,0,メコバラミン錠５００μｇ「ＴＣＫ」
0,Y,620708618,23,メコバラミン錠５００μｇ「フソー」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGﾌ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2294,17108000,0,メコバラミン錠５００μｇ「フソー」
0,Y,620708622,23,メコバラミン錠５００μｇ「日医工」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGﾆ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,,20200619,99999999,3136004F2308,0,0,メコバラミン錠５００μｇ「日医工」
0,Y,620708625,22,メコバラミン錠５００μｇ「ＹＤ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGY,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2235,17109000,0,メコバラミン錠５００μｇ「ＹＤ」
0,Y,620708634,22,メコバラミン錠５００μｇ「ＮＰ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGN,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2251,17101000,0,メコバラミン錠５００μｇ「ＮＰ」
0,Y,620708812,26,メコバラミンカプセル２５０μｇ「日新」　０．２５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｶﾌﾟｾﾙ250ﾏｲｸﾛG,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3136004M1173,17097000,0,メコバラミンカプセル２５０μｇ「日新」
0,Y,620711309,23,シアノコバラミン注１０００μｇ「ＮＰ」　１ｍｇ,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳ1000ﾏｲｸﾛ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22291000,0,シアノコバラミン注１０００μｇ「ＮＰ」
0,Y,620711313,19,シアノコバラミン注射液１ｍｇ「日医工」,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ1MGﾆ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22296000,0,シアノコバラミン注射液１ｍｇ「日医工」
0,Y,620711315,23,シアノコバラミン注１０００μｇ「ＫＮ」　１ｍｇ,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳ1000ﾏｲｸﾛ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22292000,0,シアノコバラミン注１０００μｇ「ＫＮ」
0,Y,620711317,18,シアノコバラミン注射液１ｍｇ「杏林」,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ1MGｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22294000,0,シアノコバラミン注射液１ｍｇ「杏林」
0,Y,620711401,23,メコバラミン注５００μｇ「イセイ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝﾁｭｳ500ﾏｲｸﾛGｲｾ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622757000,1,57,0,0,4,,20200401,99999999,3136403A1019,26058000,0,メコバラミン注５００μｇ「イセイ」
0,Y,620711408,25,メコバラミン注射液５００μｇ「トーワ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ500ﾏｲｸ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622757000,1,57,0,0,4,,20200401,99999999,3136403A1019,26061000,0,メコバラミン注射液５００μｇ「トーワ」
0,Y,620711409,22,メコバラミン注５００μｇ「ＮＰ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝﾁｭｳ500ﾏｲｸﾛGNP,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622757000,1,57,0,0,4,,20200401,99999999,3136403A1019,26059000,0,メコバラミン注５００μｇ「ＮＰ」
0,Y,620712212,13,アスコルビン酸「ニッコー」,13,ｱｽｺﾙﾋﾞﾝｻﾝﾆｯｺｰ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,613140001,1,7.3,0,0,1,,20200401,99999999,3140001X1012,383000,0,アスコルビン酸「ニッコー」
0,Y,620712401,18,アスコルビン酸注１００ｍｇ「イセイ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ100MGｲｾｲ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19781000,0,アスコルビン酸注１００ｍｇ「イセイ」
0,Y,620712409,20,アスコルビン酸注射液１００ｍｇ「トーワ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ100M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19790000,0,アスコルビン酸注射液１００ｍｇ「トーワ」
0,Y,620712410,17,アスコルビン酸注１００ｍｇ「ＮＰ」,19,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ100MGNP,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19782000,0,アスコルビン酸注１００ｍｇ「ＮＰ」
0,Y,620712413,21,アスコルビン酸注射液１００ｍｇ「ツルハラ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ100M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19789000,0,アスコルビン酸注射液１００ｍｇ「ツルハラ」
0,Y,620712416,20,アスコルビン酸注射液１００ｍｇ「日医工」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ100M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19791000,0,アスコルビン酸注射液１００ｍｇ「日医工」
0,Y,620712601,18,アスコルビン酸注５００ｍｇ「イセイ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ500MGｲｾｲ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19783000,0,アスコルビン酸注５００ｍｇ「イセイ」
0,Y,620712609,20,アスコルビン酸注射液５００ｍｇ「トーワ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ500M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19796000,0,アスコルビン酸注射液５００ｍｇ「トーワ」
0,Y,620712610,17,アスコルビン酸注５００ｍｇ「ＮＰ」,19,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ500MGNP,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19784000,0,アスコルビン酸注５００ｍｇ「ＮＰ」
0,Y,620712613,21,アスコルビン酸注射液５００ｍｇ「ツルハラ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ500M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19795000,0,アスコルビン酸注射液５００ｍｇ「ツルハラ」
0,Y,620712622,20,アスコルビン酸注射液５００ｍｇ「日医工」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ500M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19797000,0,アスコルビン酸注射液５００ｍｇ「日医工」
0,Y,620712704,14,アスコルビン酸注１ｇ「ＮＰ」,16,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ1GNP,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140005,1,84,0,0,4,,20200401,99999999,3140400A5013,19786000,0,アスコルビン酸注１ｇ「ＮＰ」
0,Y,620712706,24,アスコルビン酸注射液１０００ｍｇ「トーワ」　１ｇ,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ1000,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140005,1,84,0,0,4,,20200401,99999999,3140400A5013,19799000,0,アスコルビン酸注射液１０００ｍｇ「トーワ」
0,Y,620712803,24,アスコルビン酸注射液２０００ｍｇ「トーワ」　２ｇ,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ2000,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140006,1,84,0,0,4,,20200401,99999999,3140400A6010,19801000,0,アスコルビン酸注射液２０００ｍｇ「トーワ」
0,Y,620713301,9,ユベ－Ｅ顆粒２０％,12,ﾕﾍﾞ-Eｶﾘｭｳ20%,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3150002D1050,17751000,20200930,ユベ－Ｅ顆粒２０％
0,Y,620713302,24,トコフェロール酢酸エステル顆粒２０％「ツルハラ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｶﾘｭｳ2,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3150002D1068,10897000,0,トコフェロール酢酸エステル顆粒２０％「ツルハラ」
0,Y,620713501,23,トコフェロール酢酸エステル錠５０ｍｇ「トーワ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｼﾞｮｳ5,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F1280,10898000,0,トコフェロール酢酸エステル錠５０ｍｇ「トーワ」
0,Y,620713606,14,ビタミンＥ錠５０ｍｇ「ＮＰ」,16,ﾋﾞﾀﾐﾝEｼﾞｮｳ50MGNP,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F1263,13993000,20210331,ビタミンＥ錠５０ｍｇ「ＮＰ」
0,Y,620713802,25,トコフェロール酢酸エステル錠５０ｍｇ「ファイザー」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｼﾞｮｳ5,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F1271,10899000,20210331,トコフェロール酢酸エステル錠５０ｍｇ「ファイザー」
0,Y,620714101,10,ユベ－Ｅ錠１００ｍｇ,14,ﾕﾍﾞ-Eｼﾞｮｳ100MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F2057,17753000,20200930,ユベ－Ｅ錠１００ｍｇ
0,Y,620714102,25,トコフェロール酢酸エステル錠１００ｍｇ「ツルハラ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F2065,10900000,0,トコフェロール酢酸エステル錠１００ｍｇ「ツルハラ」
0,Y,620714201,26,トコフェロール酢酸エステルカプセル１００ｍｇ「ＴＣ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｶﾌﾟｾﾙ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002M1106,10895000,0,トコフェロール酢酸エステルカプセル１００ｍｇ「ＴＣ」
0,Y,620714402,29,トコフェロール酢酸エステルカプセル１００ｍｇ「ファイザー」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｶﾌﾟｾﾙ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002M1114,10896000,0,トコフェロール酢酸エステルカプセル１００ｍｇ「ファイザー」
0,Y,620715001,16,ビタミンＫ１錠５ｍｇ「ツルハラ」,18,ﾋﾞﾀﾐﾝK1ｼﾞｮｳ5MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3160001F1338,13995000,0,ビタミンＫ１錠５ｍｇ「ツルハラ」
0,Y,620717601,11,ケイツーＮ静注１０ｍｇ,16,ｹｲﾂｰNｼﾞｮｳﾁｭｳ10MG,22,1,管,1,75,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,4,,20200401,99999999,3160401A6041,21942000,0,ケイツーＮ静注１０ｍｇ
0,Y,620718101,9,ビフロキシン配合錠,16,ﾋﾞﾌﾛｷｼﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3179100F1031,14070000,0,ビフロキシン配合錠
0,Y,620718601,7,アリチア配合錠,13,ｱﾘﾁｱﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3179102F1030,1389000,0,アリチア配合錠
0,Y,620719201,9,トリドセラン配合錠,16,ﾄﾘﾄﾞｾﾗﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,10,0,0,0,0,0,0,0,0,0,0,0,1,10.2,0,0,1,,20200401,99999999,3179105F1034,11597000,20210331,トリドセラン配合錠
0,Y,620719401,9,ノイロビタン配合錠,16,ﾉｲﾛﾋﾞﾀﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20200401,99999999,3179106F1039,12501000,0,ノイロビタン配合錠
0,Y,620719601,7,ビタダン配合錠,15,ﾋﾞﾀﾀﾞﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,7.7,0,0,0,0,1,0,0,0,0,0,0,1,7.8,0,0,1,,20200401,99999999,3179107F1041,13867000,0,ビタダン配合錠
0,Y,620719901,8,ビタメジン配合散,14,ﾋﾞﾀﾒｼﾞﾝﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,24.4,0,0,0,0,0,0,0,0,0,0,0,1,24.6,0,0,1,,20200401,99999999,3179108B1036,14008000,0,ビタメジン配合散
0,Y,620720002,15,シグマビタン配合カプセルＢ２５,20,ｼｸﾞﾏﾋﾞﾀﾝﾊｲｺﾞｳｶﾌﾟｾﾙB2,15,4,カプセル,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3179109M1082,7098000,0,シグマビタン配合カプセルＢ２５
0,Y,620720101,14,ビタメジン配合カプセルＢ２５,20,ﾋﾞﾀﾒｼﾞﾝﾊｲｺﾞｳｶﾌﾟｾﾙB25,15,4,カプセル,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3179109M1074,14006000,0,ビタメジン配合カプセルＢ２５
0,Y,620720201,14,ビタメジン配合カプセルＢ５０,20,ﾋﾞﾀﾒｼﾞﾝﾊｲｺﾞｳｶﾌﾟｾﾙB50,15,4,カプセル,1,8,0,0,0,0,0,0,0,0,0,0,0,1,8.2,0,0,1,,20200401,99999999,3179110M1034,14007000,0,ビタメジン配合カプセルＢ５０
0,Y,620720901,8,シナール配合顆粒,13,ｼﾅｰﾙﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3179115D1096,7240000,0,シナール配合顆粒
0,Y,620721001,8,シーピー配合顆粒,14,ｼｰﾋﾟｰﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3179115D1100,7278000,0,シーピー配合顆粒
0,Y,620721101,9,デラキシー配合顆粒,15,ﾃﾞﾗｷｼｰﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3179115D1118,10543000,0,デラキシー配合顆粒
0,Y,620721301,7,シナール配合錠,13,ｼﾅｰﾙﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,6.2,0,0,0,0,0,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,3179115F2034,7241000,0,シナール配合錠
0,Y,620726603,17,乳酸カルシウム水和物「シオエ」原末,20,ﾆｭｳｻﾝｶﾙｼｳﾑｽｲﾜﾌﾞﾂｼｵｴｹ,33,1,ｇ,1,2.65,0,0,0,0,0,0,0,0,0,1,0,1,2.78,0,0,1,,20200401,99999999,3211001X1253,12325000,0,乳酸カルシウム水和物「シオエ」原末
0,Y,620726630,16,乳酸カルシウム水和物〈ハチ〉原末,20,ﾆｭｳｻﾝｶﾙｼｳﾑｽｲﾜﾌﾞﾂﾊﾁｹﾞ,33,1,ｇ,1,2.78,0,0,0,0,0,0,0,0,0,1,0,1,2.78,0,0,1,,20200401,99999999,3211001X1288,12326000,0,乳酸カルシウム水和物〈ハチ〉原末
0,Y,620726631,13,乳酸カルシウム「ＮｉｋＰ」,14,ﾆｭｳｻﾝｶﾙｼｳﾑNIKP,33,1,ｇ,1,2.78,0,0,0,0,0,0,0,0,0,1,0,1,2.78,0,0,1,,20200401,99999999,3211001X1261,12317000,0,乳酸カルシウム「ＮｉｋＰ」
0,Y,620726634,16,乳酸カルシウム「ファイザー」原末,20,ﾆｭｳｻﾝｶﾙｼｳﾑﾌｧｲｻﾞｰｹﾞﾝﾏ,33,1,ｇ,1,3.84,0,0,0,0,0,0,0,0,0,1,0,1,3.84,0,0,1,,20200401,99999999,3211001X1270,12330000,0,乳酸カルシウム「ファイザー」原末
0,Y,620727704,19,塩化カルシウム注２％「ＮＰ」　２０ｍＬ,15,ｴﾝｶｶﾙｼｳﾑﾁｭｳ2%NP,22,1,管,1,90,0,0,0,0,0,0,0,0,20,1,643210009,1,90,0,0,4,,20200401,99999999,3215400A2017,20891000,0,塩化カルシウム注２％「ＮＰ」
0,Y,620728012,9,「山善」第二リン灰,13,ﾔﾏｾﾞﾝﾀﾞｲﾆﾘﾝﾊｲ,33,1,ｇ,1,1.58,0,0,0,0,0,0,0,0,0,1,0,1,1.58,0,0,1,,20200401,99999999,3219001X1138,17701000,0,「山善」第二リン灰
0,Y,620728108,13,ヨウ化カリウム「ニッコー」,11,ﾖｳｶｶﾘｳﾑﾆｯｺｰ,33,1,ｇ,1,8.1,0,0,0,0,0,0,0,0,0,1,0,1,8.1,0,0,1,,20200401,99999999,3221001X1101,17791000,0,ヨウ化カリウム「ニッコー」
0,Y,620728109,11,ヨウ化カリウム（山善）,12,ﾖｳｶｶﾘｳﾑﾔﾏｾﾞﾝ,33,1,ｇ,1,8.1,0,0,0,0,0,0,0,0,0,1,0,1,8.1,0,0,1,,20200401,99999999,3221001X1187,17793000,0,ヨウ化カリウム（山善）
0,Y,620728118,12,ヨウ化カリウム「日医工」,12,ﾖｳｶｶﾘｳﾑﾆﾁｲｺｳ,33,1,ｇ,1,9.5,0,0,0,0,0,0,0,0,0,1,0,1,9.5,0,0,1,,20200401,99999999,3221001X1195,17790000,0,ヨウ化カリウム「日医工」
0,Y,620728401,17,ヨウレチン散０．０２％　２００μｇ,12,ﾖｳﾚﾁﾝｻﾝ0.02%,33,1,ｇ,1,10.4,0,0,0,0,0,0,0,0,0,0,0,1,10.4,0,0,1,,20200401,99999999,3221004B1027,17835000,0,ヨウレチン散０．０２％
0,Y,620729101,17,フェロ・グラデュメット錠１０５ｍｇ,20,ﾌｪﾛｸﾞﾗﾃﾞｭﾒｯﾄｼﾞｮｳ105M,16,1,錠,1,8.1,0,0,0,0,0,0,0,0,0,0,0,1,8.2,0,0,1,,20200401,99999999,3222007G1033,14538000,0,フェロ・グラデュメット錠１０５ｍｇ
0,Y,620729301,20,フェルムカプセル１００ｍｇ　鉄１００ｍｇ,14,ﾌｪﾙﾑｶﾌﾟｾﾙ100MG,15,4,カプセル,1,8.2,0,0,0,0,0,0,0,0,0,0,0,1,8.3,0,0,1,,20200401,99999999,3222010N2022,14534000,0,フェルムカプセル１００ｍｇ
0,Y,620730201,25,クエン酸第一鉄Ｎａ錠５０ｍｇ「サワイ」　鉄５０ｍｇ,20,ｸｴﾝｻﾝﾀﾞｲｲﾁﾃﾂNAｼﾞｮｳ50,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622738200,1,5.7,0,0,1,,20200401,99999999,3222013F1017,5312000,0,クエン酸第一鉄Ｎａ錠５０ｍｇ「サワイ」
0,Y,620730403,26,クエン酸第一鉄Ｎａ錠５０ｍｇ「武田テバ」　鉄５０ｍｇ,20,ｸｴﾝｻﾝﾀﾞｲｲﾁﾃﾂNAｼﾞｮｳ50,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622738200,1,5.7,0,0,1,,20200401,99999999,3222013F1017,5314000,0,クエン酸第一鉄Ｎａ錠５０ｍｇ「武田テバ」
0,Y,620731007,11,塩化カリウム「日医工」,12,ｴﾝｶｶﾘｳﾑﾆﾁｲｺｳ,33,1,ｇ,1,0.82,0,0,0,0,0,0,0,0,0,1,612130296,1,0.83,0,0,1,,20200401,99999999,3229001X1010,3372000,0,塩化カリウム「日医工」
0,Y,620731101,18,塩化カリウム徐放錠６００ｍｇ「Ｓｔ」,20,ｴﾝｶｶﾘｳﾑｼﾞｮﾎｳｼﾞｮｳ600M,16,1,錠,1,6.8,0,0,0,0,0,0,0,0,0,8,622738300,0,0,0,0,1,,20200619,99999999,3229002G1015,0,0,塩化カリウム徐放錠６００ｍｇ「Ｓｔ」
0,Y,620731803,21,Ｌ－アスパラギン酸Ｋ錠３００ｍｇ「アメル」,20,L-ｱｽﾊﾟﾗｷﾞﾝｻﾝKｼﾞｮｳ300,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3229005F1102,3294000,0,Ｌ－アスパラギン酸Ｋ錠３００ｍｇ「アメル」
0,Y,620732901,13,アスパラ配合錠　１５０ｍｇ,14,ｱｽﾊﾟﾗﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3229102F1107,427000,0,アスパラ配合錠
0,Y,620733601,32,Ｌ－アスパラギン酸カリウム点滴１０ｍＥｑ日新１７．１２％１０ｍＬ,20,L-ｱｽﾊﾟﾗｷﾞﾝｻﾝｶﾘｳﾑﾃﾝﾃｷ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3229401A1142,20820000,0,Ｌ－アスパラギン酸カリウム点滴静注液１０ｍＥｑ「日新」
0,Y,620733701,32,Ｌ－アスパラギン酸Ｋ点滴静注液１０タイヨー　１７．１２％１０ｍＬ,20,L-ｱｽﾊﾟﾗｷﾞﾝｻﾝKﾃﾝﾃｷｼﾞｮ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3229401A1134,20821000,0,Ｌ－アスパラギン酸Ｋ点滴静注液１０ｍＥｑ「タイヨー」
